time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1372, 40, 9.9, 634, 258.9, 7.0, 8.0, 7.0, 434, 14785.0, -5
1427, 42, 9.9, 632, 258.6, 9.0, 17.0, 2.0, 432, 15217.0, -2
1483, 38, 4.2, 632, 259.2, 5.0, 22.0, -4.0, 432, 15649.0, 0
1538, 29, -5.9, 618, 246.6, -4.0, 18.0, -9.0, 418, 16067.0, -14
1597, 21, -13.0, 622, 254.4, -12.0, 6.0, -8.0, 422, 16489.0, 4
1648, 24, -6.0, 609, 241.5, -9.0, -3.0, 3.0, 409, 16898.0, -13
1702, 31, 1.4, 599, 236.4, -2.0, -5.0, 7.0, 399, 17297.0, -10
1759, 37, 6.1, 599, 239.4, 4.0, -1.0, 6.0, 399, 17696.0, 0
1813, 37, 3.5, 599, 239.4, 4.0, 3.0, 0.0, 399, 18095.0, 0
1867, 33, -1.7, 616, 254.7, 0.0, 3.0, -4.0, 416, 18511.0, 17
1918, 32, -1.1, 617, 250.5, -1.0, 2.0, -1.0, 417, 18928.0, 1
1976, 35, 3.5, 572, 209.7, 2.0, 4.0, 3.0, 372, 19300.0, -45
2027, 38, 6.4, 554, 207.0, 5.0, 9.0, 3.0, 354, 19654.0, -18
2081, 38, 5.4, 554, 212.4, 5.0, 14.0, 0.0, 354, 20008.0, 0
2135, 35, 1.7, 567, 224.1, 2.0, 16.0, -3.0, 367, 20375.0, 13
2191, 30, -3.600000000000001, 569, 222.0, -3.0, 13.0, -5.0, 369, 20744.0, 2
2248, 26, -7.0, 559, 212.4, -7.0, 6.0, -4.0, 359, 21103.0, -10
2300, 28, -2.9, 555, 211.8, -5.0, 1.0, 2.0, 355, 21458.0, -4
2352, 33, 2.6, 551, 209.4, 0.0, 1.0, 5.0, 351, 21809.0, -4
2404, 35, 2.9, 510, 173.7, 2.0, 3.0, 2.0, 310, 22119.0, -41
2455, 32, -2.1, 536, 209.4, -1.0, 2.0, -3.0, 336, 22455.0, 26
2507, 29, -4.9, 586, 246.6, -4.0, -2.0, -3.0, 386, 22841.0, 50
2561, 32, 0.3999999999999999, 534, 184.8, -1.0, -3.0, 3.0, 334, 23175.0, -52
2616, 37, 5.800000000000001, 536, 202.2, 4.0, 1.0, 5.0, 336, 23511.0, 2
2672, 43, 12.1, 523, 189.9, 10.0, 11.0, 6.0, 323, 23834.0, -13
2731, 48, 17.1, 546, 214.5, 15.0, 26.0, 5.0, 346, 24180.0, 23
2789, 36, -0.6999999999999993, 546, 207.6, 3.0, 29.0, -12.0, 346, 24526.0, 0
2841, 25, -9.800000000000001, 544, 205.8, -8.0, 21.0, -11.0, 344, 24870.0, -2
2892, 16, -17.7, 525, 189.3, -17.0, 4.0, -9.0, 325, 25195.0, -19
2943, 23, -5.1, 527, 196.8, -10.0, -6.0, 7.0, 327, 25522.0, 2
2998, 37, 10.0, 532, 200.7, 4.0, -2.0, 14.0, 332, 25854.0, 5
3051, 38, 4.8, 537, 203.7, 5.0, 3.0, 1.0, 337, 26191.0, 5
3108, 34, -0.7999999999999998, 525, 191.4, 1.0, 4.0, -4.0, 325, 26516.0, -12
3162, 28, -7.1, 504, 176.1, -5.0, -1.0, -6.0, 304, 26820.0, -21
3217, 31, -0.4000000000000002, 488, 168.0, -2.0, -3.0, 3.0, 288, 27108.0, -16
3270, 33, 0.7, 492, 176.4, 0.0, -3.0, 2.0, 292, 27400.0, 4
3325, 34, 1.1, 481, 165.3, 1.0, -2.0, 1.0, 281, 27681.0, -11
3377, 34, 0.7000000000000001, 483, 170.4, 1.0, -1.0, 0.0, 283, 27964.0, 2
3436, 33, -0.6, 487, 173.4, 0.0, -1.0, -1.0, 287, 28251.0, 4
3491, 35, 2.7, 488, 173.1, 2.0, 1.0, 2.0, 288, 28539.0, 1
3542, 38, 6.1, 483, 168.3, 5.0, 6.0, 3.0, 283, 28822.0, -5
3594, 39, 6.500000000000001, 439, 130.2, 6.0, 12.0, 1.0, 239, 29061.0, -44
3647, 37, 3.800000000000001, 490, 189.3, 4.0, 16.0, -2.0, 290, 29351.0, 51
3701, 34, 1.0, 483, 167.7, 1.0, 17.0, -3.0, 283, 29634.0, -7
3751, 32, -0.2, 534, 215.7, -1.0, 16.0, -2.0, 334, 29968.0, 51
3808, 33, 2.1, 515, 183.3, 0.0, 16.0, 1.0, 315, 30283.0, -19
3867, 32, 0.2, 511, 185.4, -1.0, 15.0, -1.0, 311, 30594.0, -4
3918, 32, 0.6000000000000001, 479, 157.8, -1.0, 14.0, 0.0, 279, 30873.0, -32
3969, 26, -7.9, 469, 158.4, -7.0, 7.0, -6.0, 269, 31142.0, -10
4027, 30, -4.440892098500626e-16, 464, 156.9, -3.0, 4.0, 4.0, 264, 31406.0, -5
4078, 32, 0.5, 460, 154.8, -1.0, 3.0, 2.0, 260, 31666.0, -4
4131, 32, -0.6000000000000001, 439, 137.1, -1.0, 2.0, 0.0, 239, 31905.0, -21
4186, 31, -2.1, 452, 155.1, -2.0, 0.0, -1.0, 252, 32157.0, 13
4237, 33, 1.0, 454, 153.0, 0.0, 0.0, 2.0, 254, 32411.0, 2
4290, 33, 0.0, 455, 153.3, 0.0, 0.0, 0.0, 255, 32666.0, 1
4342, 33, 0.0, 456, 153.9, 0.0, 0.0, 0.0, 256, 32922.0, 1
4397, 33, 0.0, 460, 157.2, 0.0, 0.0, 0.0, 260, 33182.0, 4
4448, 33, 0.0, 464, 159.6, 0.0, 0.0, 0.0, 264, 33446.0, 4
4501, 32, -1.4, 454, 149.4, -1.0, -1.0, -1.0, 254, 33700.0, -10
4556, 33, 0.4, 447, 146.1, 0.0, -1.0, 1.0, 247, 33947.0, -7
4607, 35, 2.7, 448, 149.1, 2.0, 1.0, 2.0, 248, 34195.0, 1
4661, 34, 0.5, 452, 152.4, 1.0, 2.0, -1.0, 252, 34447.0, 4
4717, 35, 2.5, 471, 168.3, 2.0, 4.0, 1.0, 271, 34718.0, 19
4772, 36, 3.600000000000001, 456, 149.1, 3.0, 7.0, 1.0, 256, 34974.0, -15
4829, 37, 4.800000000000001, 473, 168.9, 4.0, 11.0, 1.0, 273, 35247.0, 17
4883, 37, 4.7, 464, 155.7, 4.0, 15.0, 0.0, 264, 35511.0, -9
4938, 33, -0.5, 475, 168.3, 0.0, 15.0, -4.0, 275, 35786.0, 11
4994, 32, 0.1000000000000001, 471, 161.4, -1.0, 14.0, -1.0, 271, 36057.0, -4
5047, 31, -0.9, 474, 165.3, -2.0, 12.0, -1.0, 274, 36331.0, 3
5105, 31, -0.6000000000000001, 454, 146.4, -2.0, 10.0, 0.0, 254, 36585.0, -20
5157, 30, -2.2, 481, 176.7, -3.0, 7.0, -1.0, 281, 36866.0, 27
5216, 28, -4.8, 460, 149.7, -5.0, 2.0, -2.0, 260, 37126.0, -21
5269, 29, -2.9, 456, 152.4, -4.0, -2.0, 1.0, 256, 37382.0, -4
5320, 32, 0.3999999999999999, 440, 139.2, -1.0, -3.0, 3.0, 240, 37622.0, -16
5377, 34, 1.6, 443, 146.7, 1.0, -2.0, 2.0, 243, 37865.0, 3
5432, 33, -0.7, 428, 132.3, 0.0, -2.0, -1.0, 228, 38093.0, -15
5487, 32, -1.6, 437, 144.9, -1.0, -3.0, -1.0, 237, 38330.0, 9
5547, 31, -2.6, 435, 140.4, -2.0, -5.0, -1.0, 235, 38565.0, -2
5598, 31, -2.3, 428, 134.7, -2.0, -7.0, 0.0, 228, 38793.0, -7
5652, 34, 1.7, 439, 146.7, 1.0, -6.0, 3.0, 239, 39032.0, 11
5707, 37, 4.5, 437, 141.6, 4.0, -2.0, 3.0, 237, 39269.0, -2
5760, 39, 6.200000000000001, 439, 144.0, 6.0, 4.0, 2.0, 239, 39508.0, 2
5817, 35, 0.2000000000000002, 439, 143.4, 2.0, 6.0, -4.0, 239, 39747.0, 0
5868, 33, -0.3999999999999999, 364, 75.9, 0.0, 6.0, -2.0, 164, 39911.0, -75
5924, 33, 0.6000000000000001, 447, 173.1, 0.0, 6.0, 0.0, 247, 40158.0, 83
5977, 35, 3.4, 446, 147.3, 2.0, 8.0, 2.0, 246, 40404.0, -1
6036, 37, 5.4, 446, 147.6, 4.0, 12.0, 2.0, 246, 40650.0, 0
6097, 37, 4.800000000000001, 454, 154.8, 4.0, 16.0, 0.0, 254, 40904.0, 8
6158, 35, 2.4, 448, 147.0, 2.0, 18.0, -2.0, 248, 41152.00000000001, -6
6217, 33, 0.8, 452, 152.4, 0.0, 18.0, -2.0, 252, 41404.00000000001, 4
6273, 31, -1.0, 460, 158.4, -2.0, 16.0, -2.0, 260, 41664.0, 8
6327, 29, -3.0, 452, 148.8, -4.0, 12.0, -2.0, 252, 41916.0, -8
6385, 28, -3.8, 445, 144.9, -5.0, 7.0, -1.0, 245, 42161.0, -7
6438, 29, -2.4, 443, 145.2, -4.0, 3.0, 1.0, 243, 42404.0, -2
6492, 32, 0.9, 439, 142.2, -1.0, 2.0, 3.0, 239, 42643.0, -4
6549, 33, 0.7, 439, 143.4, 0.0, 2.0, 1.0, 239, 42882.0, 0
6602, 33, 0.2, 448, 151.5, 0.0, 2.0, 0.0, 248, 43130.00000000001, 9
6661, 32, -1.2, 443, 144.3, -1.0, 1.0, -1.0, 243, 43373.0, -5
6716, 32, -0.8, 435, 138.6, -1.0, 0.0, 0.0, 235, 43608.0, -8
6770, 32, -0.9, 433, 139.2, -1.0, -1.0, 0.0, 233, 43841.0, -2
6824, 32, -1.0, 437, 143.4, -1.0, -2.0, 0.0, 237, 44078.0, 4
6879, 32, -1.1, 435, 140.4, -1.0, -3.0, 0.0, 235, 44313.0, -2
6937, 33, 0.2, 435, 141.0, 0.0, -3.0, 1.0, 235, 44548.00000000001, 0
6991, 35, 2.5, 439, 144.6, 2.0, -1.0, 2.0, 239, 44787.0, 4
7047, 36, 3.100000000000001, 425, 130.8, 3.0, 2.0, 1.0, 225, 45012.0, -14
7104, 38, 5.7, 452, 159.3, 5.0, 7.0, 2.0, 252, 45264.00000000001, 27
7159, 39, 6.600000000000001, 464, 162.0, 6.0, 13.0, 1.0, 264, 45528.0, 12
7213, 38, 5.3, 460, 154.8, 5.0, 18.0, -1.0, 260, 45788.0, -4
7268, 34, 0.7000000000000002, 445, 142.5, 1.0, 19.0, -4.0, 245, 46033.0, -15
7322, 29, -4.2, 435, 138.0, -4.0, 15.0, -5.0, 235, 46268.0, -10
7377, 29, -2.1, 435, 141.0, -4.0, 11.0, 0.0, 235, 46503.00000000001, 0
7433, 30, -1.1, 345, 60.0, -3.0, 8.0, 1.0, 145, 46648.00000000001, -90
7487, 30, -1.9, 439, 171.6, -3.0, 5.0, 0.0, 239, 46887.0, 94
7541, 32, 0.6, 437, 141.6, -1.0, 4.0, 2.0, 237, 47124.00000000001, -2
7597, 32, -0.5, 443, 147.6, -1.0, 3.0, 0.0, 243, 47367.0, 6
7651, 34, 2.2, 452, 153.9, 1.0, 4.0, 2.0, 252, 47619.0, 9
7707, 33, -0.1, 439, 139.5, 0.0, 4.0, -1.0, 239, 47858.0, -13
7760, 32, -1.0, 439, 143.4, -1.0, 3.0, -1.0, 239, 48097.0, 0
7817, 33, 0.8, 446, 149.7, 0.0, 3.0, 1.0, 246, 48343.0, 7
7870, 33, 0.3, 439, 141.3, 0.0, 3.0, 0.0, 239, 48582.0, -7
7925, 34, 1.7, 437, 141.6, 1.0, 4.0, 1.0, 237, 48819.0, -2
7978, 34, 1.3, 439, 144.0, 1.0, 5.0, 0.0, 239, 49058.0, 2
8032, 34, 1.4, 440, 144.3, 1.0, 6.0, 0.0, 240, 49298.0, 1
8086, 34, 1.5, 435, 139.5, 1.0, 7.0, 0.0, 235, 49533.0, -5
8140, 34, 1.6, 439, 144.6, 1.0, 8.0, 0.0, 239, 49772.0, 4
8194, 32, -1.1, 439, 143.4, -1.0, 7.0, -2.0, 239, 50011.0, 0
8248, 31, -1.6, 452, 155.1, -2.0, 5.0, -1.0, 252, 50263.0, 13
8304, 33, 1.5, 452, 151.2, 0.0, 5.0, 2.0, 252, 50515.0, 0
8358, 35, 3.3, 483, 179.1, 2.0, 7.0, 2.0, 283, 50798.00000000001, 31
8415, 39, 8.100000000000001, 460, 149.1, 6.0, 13.0, 4.0, 260, 51058.0, -23
8467, 37, 3.9, 447, 144.3, 4.0, 17.0, -2.0, 247, 51305.00000000001, -13
8520, 35, 2.5, 439, 141.0, 2.0, 19.0, -2.0, 239, 51544.0, -8
8578, 32, -0.5, 439, 143.4, -1.0, 18.0, -3.0, 239, 51783.0, 0
8638, 29, -3.3, 435, 139.8, -4.0, 14.0, -3.0, 235, 52018.0, -4
8691, 29, -2.2, 439, 144.6, -4.0, 10.0, 0.0, 239, 52257.00000000001, 4
8747, 31, 0.2, 435, 139.8, -2.0, 8.0, 2.0, 235, 52492.0, -4
8805, 31, -1.0, 439, 144.6, -2.0, 6.0, 0.0, 239, 52731.0, 4
8856, 29, -4.0, 428, 133.5, -4.0, 2.0, -2.0, 228, 52959.0, -11
8907, 30, -2.0, 428, 136.8, -3.0, -1.0, 1.0, 228, 53187.00000000001, 0
8960, 31, -1.4, 428, 136.8, -2.0, -3.0, 1.0, 228, 53415.0, 0
9017, 33, 0.7, 428, 136.8, 0.0, -3.0, 2.0, 228, 53643.0, 0
9071, 34, 1.1, 428, 136.8, 1.0, -2.0, 1.0, 228, 53871.0, 0
9126, 33, -0.7, 428, 136.8, 0.0, -2.0, -1.0, 228, 54099.0, 0
9181, 32, -1.6, 428, 136.8, -1.0, -3.0, -1.0, 228, 54327.00000000001, 0
9237, 34, 1.6, 427, 135.9, 1.0, -2.0, 2.0, 227, 54554.0, -1
9291, 35, 2.1, 437, 145.2, 2.0, 0.0, 1.0, 237, 54791.0, 10
9348, 35, 1.8, 433, 138.6, 2.0, 2.0, 0.0, 233, 55024.00000000001, -4
9405, 36, 3.4, 437, 143.4, 3.0, 5.0, 1.0, 237, 55261.0, 4
9457, 34, 0.4000000000000002, 439, 144.0, 1.0, 6.0, -2.0, 239, 55500.0, 2
9510, 33, 0.1000000000000001, 447, 150.6, 0.0, 6.0, -1.0, 247, 55747.0, 8
9565, 34, 2.0, 446, 147.3, 1.0, 7.0, 1.0, 246, 55993.0, -1
9619, 35, 3.0, 454, 154.8, 2.0, 9.0, 1.0, 254, 56247.00000000001, 8
9674, 33, -0.1, 464, 161.4, 0.0, 9.0, -2.0, 264, 56511.0, 10
9728, 33, 0.9, 456, 151.2, 0.0, 9.0, 0.0, 256, 56767.0, -8
9786, 33, 0.9, 448, 146.4, 0.0, 9.0, 0.0, 248, 57015.0, -8
9847, 33, 0.9, 441, 142.5, 0.0, 9.0, 0.0, 241, 57256.0, -7
9912, 34, 2.3, 439, 142.8, 1.0, 10.0, 1.0, 239, 57495.0, -2
9966, 35, 3.3, 433, 138.0, 2.0, 12.0, 1.0, 233, 57728.0, -6
10019, 34, 1.6, 429, 136.2, 1.0, 13.0, -1.0, 229, 57957.0, -4
10077, 29, -4.800000000000001, 428, 136.5, -4.0, 9.0, -5.0, 228, 58185.0, -1
10131, 28, -4.1, 429, 137.7, -5.0, 4.0, -1.0, 229, 58414.0, 1
10188, 28, -4.1, 429, 137.4, -5.0, -1.0, 0.0, 229, 58643.0, 0
10245, 31, -0.4000000000000002, 433, 141.0, -2.0, -3.0, 3.0, 233, 58876.0, 4
10296, 34, 2.1, 429, 136.2, 1.0, -2.0, 3.0, 229, 59105.0, -4
10356, 33, -0.7, 429, 137.4, 0.0, -2.0, -1.0, 229, 59334.00000000001, 0
10406, 32, -1.6, 429, 137.4, -1.0, -3.0, -1.0, 229, 59563.00000000001, 0
10456, 31, -2.6, 429, 137.4, -2.0, -5.0, -1.0, 229, 59792.00000000001, 0
10507, 33, 0.5, 429, 137.4, 0.0, -5.0, 2.0, 229, 60021.0, 0
10565, 36, 3.7, 429, 137.4, 3.0, -2.0, 3.0, 229, 60250.0, 0
10620, 39, 6.700000000000001, 433, 141.0, 6.0, 4.0, 3.0, 233, 60483.0, 4
10678, 37, 3.0, 428, 135.3, 4.0, 8.0, -2.0, 228, 60711.0, -5
10732, 36, 3.0, 439, 146.7, 3.0, 11.0, -1.0, 239, 60950.00000000001, 11
10787, 34, 1.0, 435, 139.8, 1.0, 12.0, -2.0, 235, 61185.0, -4
10840, 36, 4.9, 448, 152.7, 3.0, 15.0, 2.0, 248, 61433.0, 13
10897, 32, -1.4, 452, 152.4, -1.0, 14.0, -4.0, 252, 61685.0, 4
10956, 31, -0.9, 456, 154.8, -2.0, 12.0, -1.0, 256, 61941.00000000001, 4
11012, 29, -3.4, 446, 144.6, -4.0, 8.0, -2.0, 246, 62187.0, -10
11069, 30, -1.4, 439, 141.3, -3.0, 5.0, 1.0, 239, 62426.0, -7
11124, 30, -2.2, 446, 149.7, -3.0, 2.0, 0.0, 246, 62672.0, 7
11177, 30, -2.5, 446, 147.6, -3.0, -1.0, 0.0, 246, 62918.0, 0
11232, 31, -1.4, 439, 141.3, -2.0, -3.0, 1.0, 239, 63157.00000000001, -7
11287, 32, -0.7000000000000002, 435, 139.8, -1.0, -4.0, 1.0, 235, 63392.0, -4
11342, 34, 1.5, 439, 144.6, 1.0, -3.0, 2.0, 239, 63631.0, 4
11400, 37, 4.800000000000001, 428, 133.5, 4.0, 1.0, 3.0, 228, 63859.0, -11
11456, 34, -0.5, 427, 135.9, 1.0, 2.0, -3.0, 227, 64086.00000000001, -1
11509, 33, -0.3, 427, 136.2, 0.0, 2.0, -1.0, 227, 64313.0, 0
11567, 28, -6.8, 427, 136.2, -5.0, -3.0, -5.0, 227, 64540.00000000001, 0
11617, 28, -4.8, 427, 136.2, -5.0, -8.0, 0.0, 227, 64767.0, 0
11671, 31, -1.1, 427, 136.2, -2.0, -10.0, 3.0, 227, 64994.00000000001, 0
11726, 34, 1.4, 428, 137.1, 1.0, -9.0, 3.0, 228, 65222.00000000001, 1
11780, 35, 1.4, 429, 137.7, 2.0, -7.0, 1.0, 229, 65451.00000000001, 1
11833, 34, -0.3, 429, 137.4, 1.0, -6.0, -1.0, 229, 65680.00000000001, 0
11887, 34, 0.3, 429, 137.4, 1.0, -5.0, 0.0, 229, 65909.0, 0
11940, 34, 0.4, 429, 137.4, 1.0, -4.0, 0.0, 229, 66138.0, 0
11997, 37, 4.7, 437, 144.6, 4.0, 0.0, 3.0, 237, 66375.0, 8
12057, 42, 10.6, 437, 142.2, 9.0, 9.0, 5.0, 237, 66612.0, 0
12110, 42, 9.0, 452, 155.7, 9.0, 18.0, 0.0, 252, 66864.0, 15
12168, 35, 0.1000000000000001, 446, 145.8, 2.0, 20.0, -7.0, 246, 67110.0, -6
12221, 29, -4.6, 446, 147.6, -4.0, 16.0, -6.0, 246, 67356.00000000001, 0
12276, 28, -3.4, 437, 139.5, -5.0, 11.0, -1.0, 237, 67593.00000000001, -9
12329, 30, -0.6000000000000004, 439, 144.0, -3.0, 8.0, 2.0, 239, 67832.0, 2
12386, 33, 2.3, 435, 139.8, 0.0, 8.0, 3.0, 235, 68067.0, -4
12438, 33, 0.8, 439, 144.6, 0.0, 8.0, 0.0, 239, 68306.0, 4
12495, 31, -2.0, 439, 143.4, -2.0, 6.0, -2.0, 239, 68545.00000000001, 0
12548, 30, -2.600000000000001, 435, 139.8, -3.0, 3.0, -1.0, 235, 68780.0, -4
12606, 29, -3.8, 435, 141.0, -4.0, -1.0, -1.0, 235, 69015.0, 0
12660, 31, -0.9000000000000002, 428, 134.7, -2.0, -3.0, 2.0, 228, 69243.00000000001, -7
12710, 32, -0.7000000000000002, 429, 137.7, -1.0, -4.0, 1.0, 229, 69472.0, 1
12767, 35, 2.9, 428, 136.5, 2.0, -2.0, 3.0, 228, 69700.00000000001, -1
12821, 35, 1.6, 420, 129.6, 2.0, 0.0, 0.0, 220, 69920.0, -8
12876, 33, -1.0, 427, 138.3, 0.0, 0.0, -2.0, 227, 70147.0, 7
12930, 32, -1.4, 429, 138.0, -1.0, -1.0, -1.0, 229, 70376.0, 2
12988, 33, 0.4, 439, 146.4, 0.0, -1.0, 1.0, 239, 70615.00000000001, 10
13047, 33, -0.1, 429, 134.4, 0.0, -1.0, 0.0, 229, 70844.0, -10
13106, 33, -0.1, 427, 135.6, 0.0, -1.0, 0.0, 227, 71071.0, -2
13160, 35, 2.7, 416, 126.3, 2.0, 1.0, 2.0, 216, 71287.0, -11
13216, 33, -0.9, 326, 48.59999999999999, 0.0, 1.0, -2.0, 126, 71413.0, -90
13269, 34, 1.5, 411, 152.1, 1.0, 2.0, 1.0, 211, 71624.00000000001, 85
13324, 36, 3.9, 397, 114.0, 3.0, 5.0, 2.0, 197, 71821.0, -14
13378, 35, 1.8, 392, 113.7, 2.0, 7.0, -1.0, 192, 72013.00000000001, -5
13431, 37, 5.300000000000001, 397, 119.7, 4.0, 11.0, 2.0, 197, 72210.0, 5
13486, 37, 4.7, 383, 105.6, 4.0, 15.0, 0.0, 183, 72393.0, -14
