time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
59, 39, 5.399999999999999, 863, 1193.1, 6.0, 12.0, 0.0, 663, 1327.0, -1
112, 39, 5.999999999999999, 863, 1193.4, 6.0, 18.0, 0.0, 663, 1990.0, 0
168, 40, 7.899999999999999, 865, 1197.6, 7.0, 25.0, 1.0, 665, 2655.0, 2
230, 39, 6.799999999999999, 872, 1211.7, 6.0, 31.0, -1.0, 672, 3327.0, 7
281, 35, 2.7, 877, 1220.1, 2.0, 33.0, -4.0, 677, 4004.0, 5
338, 26, -6.799999999999999, 872, 1208.1, -7.0, 26.0, -9.0, 672, 4676.0, -5
392, 23, -6.9, 872, 1209.6, -10.0, 16.0, -3.0, 672, 5348.000000000001, 0
449, 26, -2.5, 825, 1110.9, -7.0, 9.0, 3.0, 625, 5973.000000000001, -47
503, 31, 1.8, 817, 1108.2, -2.0, 7.0, 5.0, 617, 6590.000000000001, -8
559, 36, 5.6, 823, 1123.2, 3.0, 10.0, 5.0, 623, 7213.0, 6
610, 37, 4.7, 802, 1077.3, 4.0, 14.0, 1.0, 602, 7815.000000000001, -21
665, 36, 3.3, 802, 1083.6, 3.0, 17.0, -1.0, 602, 8417.0, 0
715, 32, -1.1, 804, 1087.8, -1.0, 16.0, -4.0, 604, 9021.000000000001, 2
768, 27, -5.699999999999999, 788, 1053.6, -6.0, 10.0, -5.0, 588, 9609.000000000002, -16
821, 27, -3.799999999999999, 784, 1050.0, -6.0, 4.0, 0.0, 584, 10193.0, -4
876, 31, 0.8, 762, 1005.0, -2.0, 2.0, 4.0, 562, 10755.0, -22
930, 35, 3.8, 762, 1011.6, 2.0, 4.0, 4.0, 562, 11317.0, 0
984, 38, 5.9, 754, 994.8, 5.0, 9.0, 3.0, 554, 11871.0, -8
1040, 37, 3.6, 754, 997.2000000000001, 4.0, 13.0, -1.0, 554, 12425.0, 0
1093, 35, 1.9, 754, 997.2000000000001, 2.0, 15.0, -2.0, 554, 12979.0, 0
1147, 32, -0.7999999999999998, 754, 997.2000000000001, -1.0, 14.0, -3.0, 554, 13533.0, 0
1200, 29, -3.3, 754, 997.2000000000001, -4.0, 10.0, -3.0, 554, 14087.0, 0
1258, 26, -6.1, 754, 997.2000000000001, -7.0, 3.0, -3.0, 554, 14641.0, 0
1311, 29, -1.4, 754, 997.2000000000001, -4.0, -1.0, 3.0, 554, 15195.0, 0
1368, 33, 1.9, 704, 892.2000000000001, 0.0, -1.0, 4.0, 504, 15699.0, -50
1422, 38, 6.4, 704, 907.2000000000001, 5.0, 4.0, 5.0, 504, 16203.0, 0
1477, 39, 5.699999999999999, 704, 907.2000000000001, 6.0, 10.0, 1.0, 504, 16707.0, 0
1530, 37, 3.2, 704, 907.2000000000001, 4.0, 14.0, -2.0, 504, 17211.0, 0
1583, 35, 2.0, 704, 907.2000000000001, 2.0, 16.0, -2.0, 504, 17715.0, 0
1639, 32, -0.7, 704, 907.2000000000001, -1.0, 15.0, -3.0, 504, 18219.0, 0
1700, 26, -7.1, 689, 875.7000000000001, -7.0, 8.0, -6.0, 489, 18708.0, -15
