time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6080, 33, -2.4, 361, 192.3, 0.0, 1.0, -5.0, 161, 37482.0, -3
6136, 32, -0.9, 370, 206.7, -1.0, 0.0, -1.0, 170, 37652.0, 9
6186, 33, 0.5, 362, 192.0, 0.0, 0.0, 1.0, 162, 37814.0, -8
6240, 35, 2.0, 357, 186.9, 2.0, 2.0, 2.0, 157, 37971.0, -5
6298, 34, 0.2000000000000001, 362, 195.9, 1.0, 3.0, -1.0, 162, 38133.0, 5
6349, 32, -1.2, 362, 194.4, -1.0, 2.0, -2.0, 162, 38295.0, 0
6404, 31, -1.3, 365, 198.9, -2.0, 0.0, -1.0, 165, 38460.0, 3
6458, 31, -1.0, 365, 198.0, -2.0, -2.0, 0.0, 165, 38625.0, 0
6519, 33, 0.8, 365, 198.0, 0.0, -2.0, 2.0, 165, 38790.0, 0
6574, 34, 0.8, 376, 214.5, 1.0, -1.0, 1.0, 176, 38966.0, 11
6633, 35, 1.4, 376, 211.2, 2.0, 1.0, 1.0, 176, 39142.0, 0
6694, 32, -1.9, 357, 182.7, -1.0, 0.0, -3.0, 157, 39299.0, -19
6755, 28, -4.5, 361, 194.4, -5.0, -5.0, -4.0, 161, 39460.0, 4
6806, 31, 0.0, 353, 181.2, -2.0, -7.0, 3.0, 153, 39613.0, -8
6860, 35, 2.3, 365, 201.6, 2.0, -5.0, 4.0, 165, 39778.0, 12
6910, 37, 2.5, 357, 186.0, 4.0, -1.0, 2.0, 157, 39935.0, -8
6967, 38, 2.9, 364, 198.9, 5.0, 4.0, 1.0, 164, 40099.0, 7
7020, 40, 4.9, 357, 186.3, 7.0, 11.0, 2.0, 157, 40256.0, -7
7075, 39, 3.600000000000001, 357, 188.4, 6.0, 17.0, -1.0, 157, 40413.00000000001, 0
7128, 38, 3.7, 357, 188.4, 5.0, 22.0, -1.0, 157, 40570.0, 0
7183, 36, 2.7, 374, 213.9, 3.0, 25.0, -2.0, 174, 40744.0, 17
7242, 31, -1.0, 366, 196.8, -2.0, 23.0, -5.0, 166, 40910.0, -8
7297, 28, -1.7, 362, 193.2, -5.0, 18.0, -3.0, 162, 41072.00000000001, -4
7356, 25, -3.7, 370, 206.4, -8.0, 10.0, -3.0, 170, 41242.0, 8
7410, 28, 0.0, 366, 198.0, -5.0, 5.0, 3.0, 166, 41408.0, -4
7463, 31, 1.0, 370, 205.2, -2.0, 3.0, 3.0, 170, 41578.0, 4
7514, 31, -0.7000000000000001, 357, 184.5, -2.0, 1.0, 0.0, 157, 41735.0, -13
7565, 28, -3.9, 362, 195.9, -5.0, -4.0, -3.0, 162, 41897.0, 5
7623, 26, -4.9, 374, 212.4, -7.0, -11.0, -2.0, 174, 42071.00000000001, 12
7674, 27, -3.600000000000001, 380, 217.8, -6.0, -17.0, 1.0, 180, 42251.0, 6
7728, 30, -1.7, 361, 187.5, -3.0, -20.0, 3.0, 161, 42412.0, -19
7780, 33, -0.5, 366, 200.7, 0.0, -20.0, 3.0, 166, 42578.0, 5
7833, 40, 5.0, 364, 196.2, 7.0, -13.0, 7.0, 164, 42742.0, -2
7887, 39, 1.2, 374, 211.8, 6.0, -7.0, -1.0, 174, 42916.0, 10
7942, 36, -0.6999999999999998, 376, 211.8, 3.0, -4.0, -3.0, 176, 43092.00000000001, 2
7995, 35, 0.1000000000000001, 370, 202.2, 2.0, -2.0, -1.0, 170, 43262.0, -6
8050, 35, 0.8, 365, 196.5, 2.0, 0.0, 0.0, 165, 43427.0, -5
8104, 37, 3.0, 376, 214.5, 4.0, 4.0, 2.0, 176, 43603.00000000001, 11
8159, 37, 2.4, 376, 211.2, 4.0, 8.0, 0.0, 176, 43779.0, 0
8214, 35, 0.8, 392, 235.2, 2.0, 10.0, -2.0, 192, 43971.0, 16
8264, 33, 0.0, 380, 212.4, 0.0, 10.0, -2.0, 180, 44151.0, -12
8315, 33, 1.0, 370, 201.0, 0.0, 10.0, 0.0, 170, 44321.0, -10
8366, 37, 5.0, 365, 196.5, 4.0, 14.0, 4.0, 165, 44486.0, -5
8422, 34, 0.3999999999999999, 372, 208.5, 1.0, 15.0, -3.0, 172, 44658.00000000001, 7
8476, 28, -4.0, 370, 203.4, -5.0, 10.0, -6.0, 170, 44828.0, -2
8534, 25, -4.5, 374, 210.0, -8.0, 2.0, -3.0, 174, 45002.0, 4
8592, 30, 1.2, 365, 195.3, -3.0, -1.0, 5.0, 165, 45167.0, -9
8644, 39, 7.4, 376, 214.5, 6.0, 5.0, 9.0, 176, 45343.0, 11
8703, 40, 4.5, 357, 182.7, 7.0, 12.0, 1.0, 157, 45500.0, -19
8764, 37, 1.7, 364, 198.9, 4.0, 16.0, -3.0, 164, 45664.0, 7
8814, 31, -2.4, 357, 186.3, -2.0, 14.0, -6.0, 157, 45821.00000000001, -7
8869, 30, -0.6000000000000001, 357, 188.4, -3.0, 11.0, -1.0, 157, 45978.0, 0
8923, 29, -1.4, 355, 185.4, -4.0, 7.0, -1.0, 155, 46133.00000000001, -2
8983, 30, -0.3000000000000002, 348, 175.5, -3.0, 4.0, 1.0, 148, 46281.0, -7
9044, 30, -1.1, 348, 177.6, -3.0, 1.0, 0.0, 148, 46429.0, 0
9099, 29, -2.4, 357, 191.1, -4.0, -3.0, -1.0, 157, 46586.0, 9
9152, 31, -0.3, 348, 174.9, -2.0, -5.0, 2.0, 148, 46734.0, -9
9208, 31, -1.5, 366, 204.6, -2.0, -7.0, 0.0, 166, 46900.0, 18
9263, 33, 0.2999999999999999, 364, 196.2, 0.0, -7.0, 2.0, 164, 47064.0, -2
9317, 30, -3.7, 336, 154.8, -3.0, -10.0, -3.0, 136, 47200.00000000001, -28
9376, 27, -5.5, 321, 140.7, -6.0, -16.0, -3.0, 121, 47321.0, -15
9426, 30, -1.600000000000001, 321, 145.2, -3.0, -19.0, 3.0, 121, 47442.0, 0
