time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 863, 596.7000000000001, -4.0, -4.0, -4.0, 663, 663.0, 663.0
57, 30, -1.4, 861, 395.9999999999999, -3.0, -7.0, 1.0, 661, 1324.0, -2
108, 28, -4.2, 863, 398.4, -5.0, -12.0, -2.0, 663, 1987.0, 2
162, 32, 0.2999999999999998, 864, 398.7, -1.0, -13.0, 4.0, 664, 2651.0, 1
219, 31, -2.8, 849, 384.9, -2.0, -15.0, -1.0, 649, 3300.0, -15
280, 26, -7.5, 849, 389.4, -7.0, -22.0, -5.0, 649, 3949.0, 0
339, 20, -11.7, 849, 389.4, -13.0, -35.0, -6.0, 649, 4598.000000000001, 0
392, 18, -12.0, 863, 402.0, -15.0, -50.0, -2.0, 663, 5261.0, 14
451, 24, -6.5, 847, 383.4, -9.0, -59.0, 6.0, 647, 5908.0, -16
505, 38, 3.6, 817, 361.2, 5.0, -54.0, 14.0, 617, 6525.0, -30
561, 48, 7.1, 817, 370.2, 15.0, -39.0, 10.0, 617, 7142.0, 0
618, 55, 10.6, 804, 358.5, 22.0, -17.0, 7.0, 604, 7746.000000000001, -13
677, 52, 6.300000000000001, 786, 346.2, 19.0, 2.0, -3.0, 586, 8332.000000000001, -18
733, 48, 5.7, 810, 373.2, 15.0, 17.0, -4.0, 610, 8942.0, 24
783, 40, 1.200000000000001, 770, 330.0, 7.0, 24.0, -8.0, 570, 9512.0, -40
835, 32, -2.1, 765, 337.5, -1.0, 23.0, -8.0, 565, 10077.0, -5
888, 28, -2.2, 756, 330.9, -5.0, 18.0, -4.0, 556, 10633.0, -9
947, 24, -4.7, 756, 333.6, -9.0, 9.0, -4.0, 556, 11189.0, 0
997, 27, -0.6000000000000005, 750, 328.2, -6.0, 3.0, 3.0, 550, 11739.0, -6
1051, 32, 2.3, 750, 330.0, -1.0, 2.0, 5.0, 550, 12289.0, 0
1109, 37, 4.7, 750, 330.0, 4.0, 6.0, 5.0, 550, 12839.0, 0
1166, 40, 5.600000000000001, 750, 330.0, 7.0, 13.0, 3.0, 550, 13389.0, 0
1222, 44, 8.800000000000001, 735, 316.5, 11.0, 24.0, 4.0, 535, 13924.0, -15
1278, 42, 5.9, 735, 321.0, 9.0, 33.0, -2.0, 535, 14459.0, 0
1332, 35, 0.7999999999999998, 679, 270.6, 2.0, 35.0, -7.0, 479, 14938.0, -56
1388, 24, -6.5, 679, 287.4, -9.0, 26.0, -11.0, 479, 15417.0, 0
1441, 17, -8.9, 679, 287.4, -16.0, 10.0, -7.0, 479, 15896.0, 0
1498, 15, -9.0, 718, 322.5, -18.0, -8.0, -2.0, 518, 16414.0, 39
1557, 20, -4.800000000000001, 718, 310.8, -13.0, -21.0, 5.0, 518, 16932.0, 0
