time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 886, 1029.0, 6.0, 6.0, 6.0, 686, 686.0, 686.0
51, 39, 3.600000000000001, 886, 823.1999999999999, 6.0, 12.0, 0.0, 686, 1372.0, 0
113, 39, 4.2, 883, 818.7000000000001, 6.0, 18.0, 0.0, 683, 2055.0, -3
171, 43, 8.800000000000001, 895, 837.6000000000001, 10.0, 28.0, 4.0, 695, 2750.0, 12
222, 51, 15.8, 869, 795.0, 18.0, 46.00000000000001, 8.0, 669, 3419.0, -26
280, 55, 17.6, 871, 805.8, 22.0, 68.00000000000001, 4.0, 671, 4090.0, 2
331, 51, 13.8, 857, 784.2, 18.0, 86.0, -4.0, 657, 4747.0, -14
390, 46, 12.6, 839, 761.4, 13.0, 99.0, -5.0, 639, 5386.0, -18
441, 41, 11.4, 839, 766.7999999999999, 8.0, 107.0, -5.0, 639, 6025.0, 0
497, 28, 1.700000000000001, 871, 814.8, -5.0, 102.0, -13.0, 671, 6696.000000000002, 32
550, 18, -2.299999999999999, 841, 760.1999999999999, -15.0, 87.00000000000001, -10.0, 641, 7337.000000000001, -30
601, 11, -5.800000000000001, 841, 769.1999999999999, -22.0, 65.0, -7.0, 641, 7978.000000000001, 0
659, 8, -7.5, 804, 713.7, -25.0, 40.0, -3.0, 604, 8582.000000000001, -37
711, 7, -9.5, 818, 745.8000000000001, -26.0, 14.0, -1.0, 618, 9200.000000000001, 14
764, 6, -12.6, 818, 741.6, -27.0, -13.0, -1.0, 618, 9818.000000000001, 0
819, 11, -9.800000000000001, 795, 707.1000000000001, -22.0, -35.0, 5.0, 595, 10413.0, -23
873, 16, -9.5, 786, 700.4999999999999, -17.0, -52.0, 5.0, 586, 10999.0, -9
924, 24, -5.700000000000001, 758, 661.2000000000001, -9.0, -61.00000000000001, 8.0, 558, 11557.0, -28
975, 25, -9.600000000000001, 754, 663.5999999999999, -8.0, -69.0, 1.0, 554, 12111.0, -4
1029, 31, -4.9, 750, 658.8, -2.0, -71.00000000000001, 6.0, 550, 12661.0, -4
1081, 41, 1.899999999999999, 750, 660.0000000000001, 8.0, -63.00000000000001, 10.0, 550, 13211.0, 0
1131, 44, 0.7000000000000002, 744, 651.0, 11.0, -52.0, 3.0, 544, 13755.0, -6
1189, 48, 4.3, 742, 649.7999999999999, 15.0, -37.0, 4.0, 542, 14297.0, -2
1242, 56, 11.8, 744, 653.4, 23.0, -14.0, 8.0, 544, 14841.0, 2
1297, 64, 18.1, 740, 646.8, 31.0, 17.0, 8.0, 540, 15381.0, -4
1350, 65, 18.2, 706, 596.9999999999999, 32.0, 49.0, 1.0, 506, 15887.0, -34
1405, 58, 13.9, 706, 607.1999999999999, 25.0, 74.0, -7.0, 506, 16393.0, 0
1460, 51, 12.9, 706, 607.1999999999999, 18.0, 92.00000000000001, -7.0, 506, 16899.0, 0
1512, 39, 6.200000000000001, 722, 631.1999999999999, 6.0, 98.00000000000001, -12.0, 522, 17421.0, 16
1567, 25, -1.2, 702, 596.4, -8.0, 90.0, -14.0, 502, 17923.0, -20
1618, 19, -1.0, 702, 602.4, -14.0, 76.00000000000001, -6.0, 502, 18425.0, 0
1671, 12, -6.4, 744, 665.4, -21.0, 55.0, -7.0, 544, 18969.0, 42
1722, 13, -4.0, 653, 516.3000000000001, -20.0, 35.0, 1.0, 453, 19422.0, -91
1774, 15, -4.5, 653, 543.6, -18.0, 17.0, 2.0, 453, 19875.0, 0
1829, 20, -2.3, 607, 474.6, -13.0, 4.0, 5.0, 407, 20282.0, -46
1881, 18, -8.1, 645, 545.4, -15.0, -11.0, -2.0, 445, 20727.0, 38
1937, 16, -10.6, 671, 572.9999999999999, -17.0, -28.0, -2.0, 471, 21198.0, 26
1991, 13, -14.3, 685, 586.2000000000001, -20.0, -48.00000000000001, -3.0, 485, 21683.0, 14
2047, 16, -11.8, 668, 556.5, -17.0, -65.0, 3.0, 468, 22151.0, -17
