time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 869, 802.8, 2.0, 2.0, 2.0, 669, 669.0, 669.0
54, 35, 1.6, 869, 602.1000000000001, 2.0, 4.0, 0.0, 669, 1338.0, 0
110, 35, 1.8, 873, 606.9000000000001, 2.0, 6.0, 0.0, 673, 2011.0, 4
163, 37, 4.4, 871, 603.2999999999999, 4.0, 10.0, 2.0, 671, 2682.0, -2
215, 39, 6.199999999999999, 869, 601.5000000000001, 6.0, 16.0, 2.0, 669, 3351.0, -2
270, 38, 4.6, 834, 560.1, 5.0, 21.0, -1.0, 634, 3985.0, -35
320, 34, 0.8000000000000004, 855, 595.7999999999999, 1.0, 22.0, -4.0, 655, 4640.0, 21
374, 28, -4.3, 835, 565.5, -5.0, 17.0, -6.0, 635, 5275.0, -20
428, 24, -6.6, 841, 578.6999999999999, -9.0, 8.0, -4.0, 641, 5916.0, 6
481, 23, -6.7, 826, 558.9, -10.0, -2.0, -1.0, 626, 6542.000000000001, -15
539, 27, -2.399999999999999, 792, 522.6, -6.0, -8.0, 4.0, 592, 7134.0, -34
592, 33, 2.2, 780, 518.4, 0.0, -8.0, 6.0, 580, 7714.0, -12
643, 36, 2.8, 788, 531.6000000000001, 3.0, -5.0, 3.0, 588, 8302.0, 8
693, 34, -0.8, 784, 524.4, 1.0, -4.0, -2.0, 584, 8886.000000000001, -4
744, 33, -0.9, 762, 499.2, 0.0, -4.0, -1.0, 562, 9448.0, -22
799, 29, -5.2, 762, 505.8, -4.0, -8.0, -4.0, 562, 10010.0, 0
856, 28, -4.8, 762, 505.8, -5.0, -13.0, -1.0, 562, 10572.0, 0
910, 35, 3.6, 762, 505.8, 2.0, -11.0, 7.0, 562, 11134.0, 0
963, 39, 5.1, 748, 489.0, 6.0, -5.0, 4.0, 548, 11682.0, -14
1020, 46, 12.1, 748, 493.2, 13.0, 8.0, 7.0, 548, 12230.0, 0
1071, 43, 6.3, 748, 493.2, 10.0, 18.0, -3.0, 548, 12778.0, 0
1122, 35, -0.7999999999999998, 736, 478.8, 2.0, 20.0, -8.0, 536, 13314.0, -12
1177, 30, -2.6, 736, 482.4000000000001, -3.0, 17.0, -5.0, 536, 13850.0, 0
1232, 27, -4.0, 702, 441.6, -6.0, 11.0, -3.0, 502, 14352.0, -34
1289, 26, -4.300000000000001, 742, 499.8, -7.0, 4.0, -1.0, 542, 14894.0, 40
1343, 26, -4.5, 730, 473.4, -7.0, -3.0, 0.0, 530, 15424.0, -12
1397, 31, 0.8, 730, 477.0, -2.0, -5.0, 5.0, 530, 15954.0, 0
1455, 38, 6.5, 420, 105.0, 5.0, 0.0, 7.0, 220, 16174.0, -310
1509, 35, -0.1000000000000001, 668, 495.6, 2.0, 2.0, -3.0, 468, 16642.0, 248
1562, 35, 1.6, 668, 421.2, 2.0, 4.0, 0.0, 468, 17110.0, 0
1619, 30, -4.199999999999999, 712, 474.0, -3.0, 1.0, -5.0, 512, 17622.0, 44
1673, 30, -2.0, 681, 423.6000000000001, -3.0, -2.0, 0.0, 481, 18103.0, -31
1725, 33, 1.3, 677, 428.1000000000001, 0.0, -2.0, 3.0, 477, 18580.0, -4
1776, 32, -1.4, 689, 443.7, -1.0, -3.0, -1.0, 489, 19069.0, 12
1832, 33, 0.2, 726, 484.5000000000001, 0.0, -3.0, 1.0, 526, 19595.0, 37
1883, 36, 3.3, 617, 342.6, 3.0, 0.0, 3.0, 417, 20012.0, -109
1938, 40, 6.9, 664, 431.7, 7.0, 7.0, 4.0, 464, 20476.0, 47
1992, 39, 4.399999999999999, 649, 399.6, 6.0, 13.0, -1.0, 449, 20925.0, -15
2049, 37, 3.1, 626, 376.5000000000001, 4.0, 17.0, -2.0, 426, 21351.0, -23
2102, 29, -5.1, 607, 360.6, -4.0, 13.0, -8.0, 407, 21758.0, -19
2159, 26, -5.1, 595, 351.9, -7.0, 6.0, -3.0, 395, 22153.0, -12
2217, 23, -7.9, 559, 312.3, -10.0, -4.0, -3.0, 359, 22512.0, -36
2270, 32, 3.4, 555, 318.3, -1.0, -5.0, 9.0, 355, 22867.0, -4
2324, 38, 6.0, 538, 299.1, 5.0, 0.0, 6.0, 338, 23205.0, -17
2378, 35, -0.1000000000000001, 546, 313.8, 2.0, 2.0, -3.0, 346, 23551.0, 8
2430, 33, -0.8, 546, 311.4, 0.0, 2.0, -2.0, 346, 23897.0, 0
2488, 30, -3.4, 538, 301.8, -3.0, -1.0, -3.0, 338, 24235.0, -8
2539, 29, -3.4, 510, 270.6, -4.0, -5.0, -1.0, 310, 24545.0, -28
2598, 33, 1.5, 500, 267.0, 0.0, -5.0, 4.0, 300, 24845.0, -10
2651, 35, 1.9, 504, 274.8, 2.0, -3.0, 2.0, 304, 25149.0, 4
2706, 32, -2.5, 509, 279.6, -1.0, -4.0, -3.0, 309, 25458.0, 5
2761, 33, 0.1, 511, 280.5000000000001, 0.0, -4.0, 1.0, 311, 25769.0, 2
