time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 857, 788.4000000000001, 4.0, 4.0, 4.0, 657, 657.0, 657.0
54, 37, 2.8, 861, 596.1, 4.0, 8.0, 0.0, 661, 1318.0, 4
114, 38, 4.3, 863, 597.3000000000001, 5.0, 13.0, 1.0, 663, 1981.0, 2
172, 41, 7.6, 863, 596.7000000000001, 8.0, 21.0, 3.0, 663, 2644.0, 0
228, 42, 8.0, 869, 603.9, 9.0, 30.0, 1.0, 669, 3313.000000000001, 6
283, 40, 6.2, 863, 594.9000000000001, 7.0, 37.0, -2.0, 663, 3976.0, -6
340, 35, 2.4, 861, 594.3, 2.0, 39.0, -5.0, 661, 4637.0, -2
394, 30, -0.3999999999999999, 849, 580.5, -3.0, 36.0, -5.0, 649, 5286.0, -12
450, 25, -3.7, 839, 572.1, -8.0, 28.0, -5.0, 639, 5925.000000000001, -10
506, 19, -8.6, 831, 565.5, -14.0, 14.0, -6.0, 631, 6556.000000000001, -8
558, 18, -8.1, 818, 552.3000000000001, -15.0, -1.0, -1.0, 618, 7173.999999999999, -13
614, 23, -3.6, 809, 545.4, -10.0, -11.0, 5.0, 609, 7783.0, -9
668, 29, -0.5, 812, 551.7, -4.0, -15.0, 6.0, 612, 8395.000000000001, 3
724, 34, 1.6, 796, 531.6000000000001, 1.0, -14.0, 5.0, 596, 8991.0, -16
778, 32, -3.0, 792, 531.6000000000001, -1.0, -15.0, -2.0, 592, 9583.0, -4
835, 29, -5.4, 786, 525.6, -4.0, -19.0, -3.0, 586, 10169.0, -6
889, 32, -1.0, 778, 517.8000000000001, -1.0, -20.0, 3.0, 578, 10747.0, -8
944, 34, -0.4000000000000002, 772, 513.0000000000002, 1.0, -19.0, 2.0, 572, 11319.0, -6
999, 36, 0.9, 762, 502.8, 3.0, -16.0, 2.0, 562, 11881.0, -10
1053, 35, -0.9000000000000002, 758, 501.0, 2.0, -14.0, -1.0, 558, 12439.0, -4
1106, 42, 7.5, 757, 501.0, 9.0, -5.0, 7.0, 557, 12996.0, -1
1157, 46, 9.300000000000001, 750, 492.9, 13.0, 8.0, 4.0, 550, 13546.0, -7
1211, 45, 7.5, 750, 495.0, 12.0, 20.0, -1.0, 550, 14096.0, 0
1264, 39, 2.6, 750, 495.0, 6.0, 26.0, -6.0, 550, 14646.0, 0
1318, 28, -5.9, 740, 483.0, -5.0, 21.0, -11.0, 540, 15186.0, -10
1375, 24, -5.3, 736, 481.2, -9.0, 12.0, -4.0, 536, 15722.0, -4
1434, 26, -2.0, 730, 475.2, -7.0, 5.0, 2.0, 530, 16252.0, -6
1487, 25, -4.8, 722, 467.4, -8.0, -3.0, -1.0, 522, 16774.0, -8
1543, 27, -2.9, 714, 460.2, -6.0, -9.0, 2.0, 514, 17288.0, -8
1596, 32, 1.0, 712, 460.2, -1.0, -10.0, 5.0, 512, 17800.0, -2
1652, 36, 2.8, 706, 453.6, 3.0, -7.0, 4.0, 506, 18306.0, -6
1703, 38, 3.3, 689, 435.0000000000001, 5.0, -2.0, 2.0, 489, 18795.0, -17
1757, 34, -1.6, 685, 435.3000000000001, 1.0, -1.0, -4.0, 485, 19280.0, -4
1816, 27, -7.2, 675, 424.5, -6.0, -7.0, -7.0, 475, 19755.0, -10
1877, 28, -3.2, 666, 416.7000000000001, -5.0, -12.0, 1.0, 466, 20221.0, -9
1932, 30, -2.0, 661, 413.4, -3.0, -15.0, 2.0, 461, 20682.0, -5
1984, 32, -1.1, 654, 406.5, -1.0, -16.0, 2.0, 454, 21136.0, -7
2043, 35, 1.1, 644, 396.6, 2.0, -14.0, 3.0, 444, 21580.0, -10
2095, 41, 6.4, 634, 387.6, 8.0, -6.0, 6.0, 434, 22014.0, -10
2153, 47, 10.8, 635, 391.8, 14.0, 8.0, 6.0, 435, 22449.0, 1
2207, 41, 2.6, 630, 385.5, 8.0, 16.0, -6.0, 430, 22879.0, -5
2263, 32, -3.5, 617, 371.4, -1.0, 15.0, -9.0, 417, 23296.0, -13
2316, 24, -7.9, 614, 371.7000000000001, -9.0, 6.0, -8.0, 414, 23710.0, -3
2371, 24, -4.8, 597, 352.2, -9.0, -3.0, 0.0, 397, 24107.0, -17
2425, 28, -1.3, 605, 366.9, -5.0, -8.0, 4.0, 405, 24512.0, 8
2480, 29, -2.7, 603, 362.1, -4.0, -12.0, 1.0, 403, 24915.0, -2
2534, 32, -0.3, 598, 356.7, -1.0, -13.0, 3.0, 398, 25313.0, -5
2588, 42, 9.1, 582, 339.0, 9.0, -4.0, 10.0, 382, 25695.0, -16
