time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 855, 1375.5, 13.0, 13.0, 13.0, 655, 655.0, 655.0
62, 46, 7.800000000000001, 855, 1179.0, 13.0, 26.0, 0.0, 655, 1310.0, 0
119, 42, 5.1, 855, 1179.0, 9.0, 35.0, -4.0, 655, 1965.0, 0
171, 44, 10.0, 850, 1168.5, 11.0, 46.00000000000001, 2.0, 650, 2615.0, -5
223, 46, 12.1, 857, 1184.7, 13.0, 59.0, 2.0, 657, 3272.0, 7
280, 43, 9.4, 848, 1163.7, 10.0, 69.0, -3.0, 648, 3920.0, -9
334, 33, 1.9, 841, 1151.7, 0.0, 69.0, -10.0, 641, 4561.0, -7
391, 22, -4.1, 827, 1124.4, -11.0, 58.00000000000001, -11.0, 627, 5188.000000000001, -14
445, 13, -8.699999999999999, 818, 1109.7, -20.0, 38.0, -9.0, 618, 5806.000000000001, -9
499, 11, -8.200000000000001, 810, 1095.6, -22.0, 16.0, -2.0, 610, 6416.0, -8
553, 13, -7.4, 796, 1068.6, -20.0, -4.0, 2.0, 596, 7012.0, -14
610, 13, -10.4, 780, 1039.2, -20.0, -24.0, 0.0, 580, 7592.000000000001, -16
664, 16, -9.400000000000002, 778, 1039.8, -17.0, -41.00000000000001, 3.0, 578, 8170.0, -2
720, 25, -3.600000000000001, 758, 998.4, -8.0, -49.0, 9.0, 558, 8728.0, -20
773, 30, -3.9, 758, 1004.4, -3.0, -52.0, 5.0, 558, 9286.0, 0
824, 38, 1.3, 525, 515.1000000000001, 5.0, -47.0, 8.0, 325, 9611.000000000001, -233
884, 44, 3.8, 527, 589.2, 11.0, -36.0, 6.0, 327, 9938.000000000001, 2
941, 46, 3.9, 730, 1014.9, 13.0, -23.0, 2.0, 530, 10468.0, 203
992, 47, 5.2, 726, 945.6000000000001, 14.0, -9.0, 1.0, 526, 10994.0, -4
1043, 47, 6.100000000000001, 509, 491.1, 14.0, 5.0, 0.0, 309, 11303.0, -217
1099, 48, 8.5, 721, 1001.4, 15.0, 20.0, 1.0, 521, 11824.0, 212
1149, 48, 9.5, 736, 969.3000000000001, 15.0, 35.0, 0.0, 536, 12360.0, 15
1201, 40, 3.0, 734, 960.6, 7.0, 42.0, -8.0, 534, 12894.0, -2
1261, 32, -0.2999999999999994, 720, 931.8, -1.0, 41.00000000000001, -8.0, 520, 13414.0, -14
1315, 21, -7.4, 722, 940.2000000000001, -12.0, 29.0, -11.0, 522, 13936.0, 2
1371, 17, -7.100000000000001, 696, 885.0000000000001, -16.0, 13.0, -4.0, 496, 14432.0, -26
