time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2407, 28, -3.0, 506, 549.6, -5.0, 0.0, -1.0, 306, 23073.0, -4
2465, 35, 4.7, 483, 502.5, 2.0, 2.0, 7.0, 283, 23356.0, -23
2522, 40, 6.9, 456, 452.7, 7.0, 9.0, 5.0, 256, 23612.0, -27
2582, 39, 4.0, 448, 444.0, 6.0, 15.0, -1.0, 248, 23860.0, -8
2633, 28, -7.0, 439, 427.5, -5.0, 10.0, -11.0, 239, 24099.0, -9
2691, 23, -7.5, 431, 413.4, -10.0, 0.0, -5.0, 231, 24330.0, -8
2745, 27, -1.6, 416, 384.3, -6.0, -6.0, 4.0, 216, 24546.0, -15
2800, 32, 1.3, 399, 353.1, -1.0, -7.0, 5.0, 199, 24745.0, -17
2855, 41, 8.6, 392, 343.5, 8.0, 1.0, 9.0, 192, 24937.0, -7
2911, 40, 3.8, 391, 343.5, 7.0, 8.0, -1.0, 191, 25128.0, -1
2965, 47, 12.7, 370, 299.7, 14.0, 22.0, 7.0, 170, 25298.0, -21
3020, 47, 10.6, 355, 274.5, 14.0, 36.0, 0.0, 155, 25453.0, -15
3073, 37, 1.0, 348, 264.3, 4.0, 40.0, -10.0, 148, 25601.0, -7
3129, 19, -13.4, 338, 245.4, -14.0, 26.0, -18.0, 138, 25739.0, -10
3183, 15, -10.2, 329, 229.5, -18.0, 8.0, -4.0, 129, 25868.0, -9
3234, 18, -6.699999999999999, 334, 242.7, -15.0, -7.0, 3.0, 134, 26002.0, 5
3291, 32, 5.7, 334, 241.2, -1.0, -8.0, 14.0, 134, 26136.0, 0
3343, 38, 5.2, 328, 228.6, 5.0, -3.0, 6.0, 128, 26264.0, -6
3394, 35, -0.6, 328, 230.4, 2.0, -1.0, -3.0, 128, 26392.0, 0
3449, 33, -1.1, 328, 230.4, 0.0, -1.0, -2.0, 128, 26520.0, 0
3502, 32, -1.2, 321, 215.7, -1.0, -2.0, -1.0, 121, 26641.0, -7
3554, 32, -0.8, 326, 228.3, -1.0, -3.0, 0.0, 126, 26767.0, 5
3612, 38, 5.7, 326, 226.8, 5.0, 2.0, 6.0, 126, 26893.0, 0
3668, 42, 7.6, 326, 226.8, 9.0, 11.0, 4.0, 126, 27019.0, 0
3721, 37, 1.0, 326, 226.8, 4.0, 15.0, -5.0, 126, 27145.0, 0
3778, 32, -1.6, 321, 216.3, -1.0, 14.0, -5.0, 121, 27266.0, -5
3828, 26, -5.8, 326, 228.3, -7.0, 7.0, -6.0, 126, 27392.0, 5
3879, 27, -2.4, 321, 216.3, -6.0, 1.0, 1.0, 121, 27513.0, -5
3934, 30, -0.2, 322, 219.9, -3.0, -2.0, 3.0, 122, 27635.0, 1
3991, 35, 3.5, 320, 215.4, 2.0, 0.0, 5.0, 120, 27755.0, -2
4049, 36, 2.3, 321, 218.1, 3.0, 3.0, 1.0, 121, 27876.0, 1
4104, 33, -1.2, 321, 217.8, 0.0, 3.0, -3.0, 121, 27997.0, 0
4154, 33, 0.3, 326, 228.3, 0.0, 3.0, 0.0, 126, 28123.0, 5
4204, 33, 0.3, 321, 216.3, 0.0, 3.0, 0.0, 121, 28244.0, -5
4264, 33, 0.3, 322, 219.9, 0.0, 3.0, 0.0, 122, 28366.0, 1
4320, 32, -0.8, 320, 215.4, -1.0, 2.0, -1.0, 120, 28486.0, -2
4380, 34, 1.8, 304, 182.4, 1.0, 3.0, 2.0, 104, 28590.0, -16
4435, 41, 8.6, 302, 183.0, 8.0, 11.0, 7.0, 102, 28692.0, -2
4489, 42, 7.0, 302, 183.6, 9.0, 20.0, 1.0, 102, 28794.0, 0
4543, 30, -5.8, 302, 183.6, -3.0, 17.0, -12.0, 102, 28896.0, 0
4600, 25, -5.6, 298, 175.2, -8.0, 9.0, -5.0, 98, 28994.0, -4
4651, 24, -5.0, 294, 168.0, -9.0, 0.0, -1.0, 94, 29088.0, -4
4710, 28, -1.0, 289, 158.7, -5.0, -5.0, 4.0, 89, 29177.0, -5
4763, 30, -1.3, 294, 170.7, -3.0, -8.0, 2.0, 94, 29271.0, 5
4817, 32, -0.3999999999999999, 296, 173.4, -1.0, -9.0, 2.0, 96, 29367.0, 2
4872, 34, 0.7, 296, 172.8, 1.0, -8.0, 2.0, 96, 29463.0, 0
4930, 42, 8.6, 297, 174.9, 9.0, 1.0, 8.0, 97, 29560.0, 1
4985, 43, 6.6, 296, 172.5, 10.0, 11.0, 1.0, 96, 29656.0, -1
5041, 34, -2.8, 302, 185.4, 1.0, 12.0, -9.0, 102, 29758.0, 6
5099, 26, -7.0, 303, 185.7, -7.0, 5.0, -8.0, 103, 29861.0, 1
5153, 27, -2.6, 303, 185.4, -6.0, -1.0, 1.0, 103, 29964.0, 0
5211, 33, 2.9, 303, 185.4, 0.0, -1.0, 6.0, 103, 30067.0, 0
5264, 37, 4.3, 303, 185.4, 4.0, 3.0, 4.0, 103, 30170.0, 0
5319, 37, 2.7, 303, 185.4, 4.0, 7.0, 0.0, 103, 30273.0, 0
5373, 38, 4.2, 303, 185.4, 5.0, 12.0, 1.0, 103, 30376.0, 0
5431, 42, 8.6, 304, 187.5, 9.0, 21.0, 4.0, 104, 30480.0, 1
5483, 38, 3.1, 297, 172.5, 5.0, 26.0, -4.0, 97, 30577.0, -7
5540, 31, -2.1, 304, 189.3, -2.0, 24.0, -7.0, 104, 30681.0, 7
5594, 24, -6.5, 297, 172.5, -9.0, 15.0, -7.0, 97, 30778.0, -7
5651, 24, -3.9, 297, 174.6, -9.0, 6.0, 0.0, 97, 30875.0, 0
5705, 28, -0.3999999999999999, 297, 174.6, -5.0, 1.0, 4.0, 97, 30972.0, 0
5756, 29, -1.8, 296, 172.5, -4.0, -3.0, 1.0, 96, 31068.0, -1
5811, 33, 1.7, 296, 172.8, 0.0, -3.0, 4.0, 96, 31164.0, 0
5864, 33, -0.3, 289, 158.1, 0.0, -3.0, 0.0, 89, 31253.0, -7
5921, 37, 4.1, 298, 179.1, 4.0, 1.0, 4.0, 98, 31351.0, 9
5975, 36, 1.4, 298, 176.4, 3.0, 4.0, -1.0, 98, 31449.0, 0
6032, 31, -3.3, 304, 189.0, -2.0, 2.0, -5.0, 104, 31553.0, 6
6086, 28, -4.3, 308, 195.6, -5.0, -3.0, -3.0, 108, 31661.0, 4
6142, 30, -1.1, 303, 183.9, -3.0, -6.0, 2.0, 103, 31764.0, -5
6200, 35, 3.1, 303, 185.4, 2.0, -4.0, 5.0, 103, 31867.0, 0
6254, 36, 1.9, 302, 183.3, 3.0, -1.0, 1.0, 102, 31969.0, -1
6310, 36, 1.7, 302, 183.6, 3.0, 2.0, 0.0, 102, 32071.0, 0
6364, 37, 3.1, 303, 185.7, 4.0, 6.0, 1.0, 103, 32174.0, 1
6420, 37, 3.0, 302, 183.3, 4.0, 10.0, 0.0, 102, 32276.0, -1
6474, 35, 1.2, 302, 183.6, 2.0, 12.0, -2.0, 102, 32378.0, 0
6532, 32, -0.9, 297, 173.1, -1.0, 11.0, -3.0, 97, 32475.0, -5
6587, 30, -1.7, 297, 174.6, -3.0, 8.0, -2.0, 97, 32572.0, 0
6654, 29, -2.1, 294, 168.3, -4.0, 4.0, -1.0, 94, 32666.0, -3
6709, 30, -0.9, 302, 186.0, -3.0, 1.0, 1.0, 102, 32768.0, 8
6763, 32, 0.5, 298, 175.2, -1.0, 0.0, 2.0, 98, 32866.0, -4
6820, 34, 1.6, 298, 176.4, 1.0, 1.0, 2.0, 98, 32964.0, 0
6876, 35, 1.8, 302, 184.8, 2.0, 3.0, 1.0, 102, 33066.0, 4
6931, 35, 1.5, 302, 183.6, 2.0, 5.0, 0.0, 102, 33168.0, 0
6985, 32, -1.6, 302, 183.6, -1.0, 4.0, -3.0, 102, 33270.0, 0
7040, 33, 0.9, 302, 183.6, 0.0, 4.0, 1.0, 102, 33372.0, 0
7095, 37, 4.8, 303, 185.7, 4.0, 8.0, 4.0, 103, 33475.0, 1
7149, 34, -0.1000000000000001, 303, 185.4, 1.0, 9.0, -3.0, 103, 33578.0, 0
7202, 31, -1.8, 303, 185.4, -2.0, 7.0, -3.0, 103, 33681.0, 0
7253, 31, -0.5, 303, 185.4, -2.0, 5.0, 0.0, 103, 33784.0, 0
7311, 36, 4.8, 320, 221.1, 3.0, 8.0, 5.0, 120, 33904.0, 17
7364, 36, 2.6, 320, 216.0, 3.0, 11.0, 0.0, 120, 34024.0, 0
7421, 33, -0.3999999999999999, 296, 165.6, 0.0, 11.0, -3.0, 96, 34120.0, -24
7478, 28, -4.4, 296, 172.8, -5.0, 6.0, -5.0, 96, 34216.0, 0
7531, 31, 0.9, 294, 168.6, -2.0, 4.0, 3.0, 94, 34310.0, -2
7585, 31, -0.8, 297, 175.5, -2.0, 2.0, 0.0, 97, 34407.0, 3
7641, 33, 1.2, 304, 189.3, 0.0, 2.0, 2.0, 104, 34511.0, 7
7701, 31, -2.0, 302, 183.0, -2.0, 0.0, -2.0, 102, 34613.0, -2
7756, 31, -1.2, 296, 171.0, -2.0, -2.0, 0.0, 96, 34709.0, -6
7811, 34, 1.9, 297, 174.9, 1.0, -1.0, 3.0, 97, 34806.0, 1
7866, 35, 1.6, 298, 176.7, 2.0, 1.0, 1.0, 98, 34904.0, 1
7921, 34, 0.2, 298, 176.4, 1.0, 2.0, -1.0, 98, 35002.0, 0
7975, 33, -0.3, 298, 176.4, 0.0, 2.0, -1.0, 98, 35100.0, 0
8026, 35, 2.4, 302, 184.8, 2.0, 4.0, 2.0, 102, 35202.0, 4
8081, 37, 3.8, 304, 187.8, 4.0, 8.0, 2.0, 104, 35306.0, 2
8136, 36, 2.1, 304, 187.2, 3.0, 11.0, -1.0, 104, 35410.0, 0
8192, 31, -2.6, 304, 187.2, -2.0, 9.0, -5.0, 104, 35514.0, 0
8246, 32, 0.8, 302, 183.0, -1.0, 8.0, 1.0, 102, 35616.0, -2
8301, 33, 1.3, 303, 185.7, 0.0, 8.0, 1.0, 103, 35719.0, 1
8355, 34, 1.9, 298, 174.9, 1.0, 9.0, 1.0, 98, 35817.0, -5
8414, 32, -0.7, 298, 176.4, -1.0, 8.0, -2.0, 98, 35915.0, 0
8472, 32, 0.2000000000000001, 298, 176.4, -1.0, 7.0, 0.0, 98, 36013.0, 0
8531, 32, 0.1000000000000001, 302, 184.8, -1.0, 6.0, 0.0, 102, 36115.0, 4
8584, 30, -2.2, 302, 183.6, -3.0, 3.0, -2.0, 102, 36217.0, 0
8637, 30, -1.5, 298, 175.2, -3.0, 0.0, 0.0, 98, 36315.0, -4
8694, 33, 1.5, 294, 168.0, 0.0, 0.0, 3.0, 94, 36409.0, -4
8751, 37, 4.4, 296, 173.4, 4.0, 4.0, 4.0, 96, 36505.0, 2
8805, 36, 1.7, 298, 177.0, 3.0, 7.0, -1.0, 98, 36603.0, 2
8861, 34, 0.3, 304, 189.0, 1.0, 8.0, -2.0, 104, 36707.0, 6
8915, 32, -0.7999999999999999, 304, 187.2, -1.0, 7.0, -2.0, 104, 36811.0, 0
8973, 34, 2.3, 298, 174.6, 1.0, 8.0, 2.0, 98, 36909.0, -6
9032, 36, 3.6, 303, 186.9, 3.0, 11.0, 2.0, 103, 37012.0, 5
9091, 32, -1.5, 304, 187.5, -1.0, 10.0, -4.0, 104, 37116.0, 1
9144, 28, -4.0, 297, 172.5, -5.0, 5.0, -4.0, 97, 37213.0, -7
9202, 31, 0.8, 298, 176.7, -2.0, 3.0, 3.0, 98, 37311.0, 1
9256, 39, 7.9, 298, 176.4, 6.0, 9.0, 8.0, 98, 37409.0, 0
9313, 39, 4.5, 296, 172.2, 6.0, 15.0, 0.0, 96, 37505.0, -2
9367, 32, -2.6, 297, 174.9, -1.0, 14.0, -7.0, 97, 37602.0, 1
9421, 26, -5.8, 294, 168.3, -7.0, 7.0, -6.0, 94, 37696.0, -3
9479, 26, -3.5, 296, 173.4, -7.0, 0.0, 0.0, 96, 37792.0, 2
9531, 29, -0.9, 302, 185.4, -4.0, -4.0, 3.0, 102, 37894.0, 6
9584, 31, -0.6000000000000001, 302, 183.6, -2.0, -6.0, 2.0, 102, 37996.0, 0
9642, 33, 0.3999999999999999, 297, 173.1, 0.0, -6.0, 2.0, 97, 38093.0, -5
9692, 32, -1.7, 294, 168.3, -1.0, -7.0, -1.0, 94, 38187.0, -3
9746, 35, 2.0, 296, 173.4, 2.0, -5.0, 3.0, 96, 38283.0, 2
9800, 36, 1.8, 303, 187.5, 3.0, -2.0, 1.0, 103, 38386.0, 7
9852, 35, 0.5, 303, 185.4, 2.0, 0.0, -1.0, 103, 38489.0, 0
9910, 32, -2.1, 320, 221.1, -1.0, -1.0, -3.0, 120, 38609.0, 17
9961, 32, -0.7, 304, 182.4, -1.0, -2.0, 0.0, 104, 38713.0, -16
10021, 37, 4.7, 304, 187.2, 4.0, 2.0, 5.0, 104, 38817.0, 0
10072, 41, 7.0, 303, 185.1, 8.0, 10.0, 4.0, 103, 38920.0, -1
10122, 40, 4.7, 302, 183.3, 7.0, 17.0, -1.0, 102, 39022.0, -1
10180, 37, 2.6, 302, 183.6, 4.0, 21.0, -3.0, 102, 39124.0, 0
10238, 36, 3.4, 298, 175.2, 3.0, 24.0, -1.0, 98, 39222.0, -4
10294, 30, -2.4, 289, 157.5, -3.0, 21.0, -6.0, 89, 39311.0, -9
10351, 28, -1.9, 282, 145.5, -5.0, 16.0, -2.0, 82, 39393.0, -7
10405, 28, -1.4, 273, 128.7, -5.0, 11.0, 0.0, 73, 39466.0, -9
10460, 27, -3.0, 263, 110.4, -6.0, 5.0, -1.0, 63, 39529.0, -10
10511, 27, -3.1, 255, 96.6, -6.0, -1.0, 0.0, 55, 39584.0, -8
