time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
51, 24, -7.199999999999999, 863, 1192.8, -9.0, -18.0, 0.0, 663, 1328.0, -2
111, 27, -4.5, 863, 1193.4, -6.0, -24.0, 3.0, 663, 1991.0, 0
164, 38, 6.6, 864, 1195.5, 5.0, -19.0, 11.0, 664, 2655.0, 1
222, 48, 13.6, 857, 1180.5, 15.0, -4.0, 10.0, 657, 3312.0, -7
273, 49, 11.3, 856, 1180.5, 16.0, 12.0, 1.0, 656, 3968.0, -1
329, 41, 2.8, 853, 1174.5, 8.0, 20.0, -8.0, 653, 4621.0, -3
380, 32, -3.2, 853, 1175.4, -1.0, 19.0, -9.0, 653, 5274.000000000001, 0
434, 24, -8.399999999999999, 831, 1129.2, -9.0, 10.0, -8.0, 631, 5905.000000000001, -22
496, 26, -2.9, 818, 1108.5, -7.0, 3.0, 2.0, 618, 6523.000000000001, -13
547, 33, 3.8, 812, 1099.8, 0.0, 3.0, 7.0, 612, 7135.000000000002, -6
603, 37, 5.1, 819, 1116.3, 4.0, 7.0, 4.0, 619, 7754.000000000001, 7
659, 36, 2.3, 802, 1078.5, 3.0, 10.0, -1.0, 602, 8356.0, -17
726, 23, -12.5, 780, 1037.4, -10.0, 0.0, -13.0, 580, 8936.0, -22
781, 19, -11.8, 766, 1014.6, -14.0, -14.0, -4.0, 566, 9502.000000000001, -14
838, 23, -6.4, 756, 997.8000000000002, -10.0, -24.0, 4.0, 556, 10058.0, -10
892, 37, 7.4, 756, 1000.8, 4.0, -20.0, 14.0, 556, 10614.0, 0
945, 48, 14.0, 756, 1000.8, 15.0, -5.0, 11.0, 556, 11170.0, 0
1000, 55, 18.4, 750, 988.2000000000001, 22.0, 17.0, 7.0, 550, 11720.0, -6
1054, 47, 7.5, 736, 960.6, 14.0, 31.0, -8.0, 536, 12256.0, -14
1108, 38, 2.1, 736, 964.8000000000001, 5.0, 36.0, -9.0, 536, 12792.0, 0
1161, 26, -7.3, 736, 964.8000000000001, -7.0, 29.0, -12.0, 536, 13328.0, 0
1215, 16, -14.0, 736, 964.8000000000001, -17.0, 12.0, -10.0, 536, 13864.0, 0
1271, 16, -10.7, 713, 916.5000000000001, -17.0, -5.0, 0.0, 513, 14377.0, -23
1329, 23, -4.0, 713, 923.4, -10.0, -15.0, 7.0, 513, 14890.0, 0
1382, 38, 9.5, 698, 891.9, 5.0, -10.0, 15.0, 498, 15388.0, -15
1437, 47, 13.3, 698, 896.4, 14.0, 4.0, 9.0, 498, 15886.0, 0
1493, 51, 15.0, 672, 841.8000000000001, 18.0, 22.0, 4.0, 472, 16358.0, -26
1548, 45, 7.6, 662, 828.6, 12.0, 34.0, -6.0, 462, 16820.0, -10
1602, 32, -3.8, 677, 863.1, -1.0, 33.0, -13.0, 477, 17297.0, 15
1655, 20, -11.8, 677, 858.6, -13.0, 20.0, -12.0, 477, 17774.0, 0
1710, 17, -10.7, 677, 858.6, -16.0, 4.0, -3.0, 477, 18251.0, 0
1767, 18, -9.6, 614, 726.3000000000001, -15.0, -11.0, 1.0, 414, 18665.0, -63
1823, 25, -3.2, 706, 938.4, -8.0, -19.0, 7.0, 506, 19171.0, 92
1880, 39, 9.300000000000001, 661, 816.3, 6.0, -13.0, 14.0, 461, 19632.0, -45
1939, 48, 13.7, 677, 863.4, 15.0, 2.0, 9.0, 477, 20109.0, 16
1992, 48, 10.7, 609, 715.8000000000001, 15.0, 17.0, 0.0, 409, 20518.0, -68
2053, 44, 7.4, 609, 736.2000000000001, 11.0, 28.0, -4.0, 409, 20927.0, 0
2103, 36, 0.9000000000000004, 641, 803.4000000000001, 3.0, 31.0, -8.0, 441, 21368.0, 32
2154, 22, -11.6, 603, 714.0000000000001, -11.0, 20.0, -14.0, 403, 21771.0, -38
2211, 15, -14.1, 595, 708.6, -18.0, 2.0, -7.0, 395, 22166.0, -8
