time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1609, 15, -7.600000000000001, 595, 561.6000000000001, -18.0, -24.0, 4.0, 395, 23171.0, -103
1662, 17, -9.4, 649, 689.7, -16.0, -40.0, 2.0, 449, 23620.0, 54
1719, 28, -1.0, 649, 673.5, -5.0, -45.0, 11.0, 449, 24069.0, 0
1777, 36, 1.0, 641, 659.1, 3.0, -42.0, 8.0, 441, 24510.0, -8
1830, 44, 5.300000000000001, 651, 679.5, 11.0, -31.0, 8.0, 451, 24961.0, 10
1888, 48, 6.4, 651, 676.5000000000001, 15.0, -16.0, 4.0, 451, 25412.0, 0
1946, 46, 3.9, 616, 613.5, 13.0, -3.0, -2.0, 416, 25828.0, -35
1999, 42, 2.2, 590, 577.2, 9.0, 6.0, -4.0, 390, 26218.0, -26
2052, 37, 0.1000000000000001, 578, 563.3999999999999, 4.0, 10.0, -5.0, 378, 26596.0, -12
2108, 34, 0.0, 574, 559.8, 1.0, 11.0, -3.0, 374, 26970.0, -4
2161, 34, 1.6, 532, 485.4, 1.0, 12.0, 0.0, 332, 27302.0, -42
2220, 41, 8.699999999999999, 527, 489.0, 8.0, 20.0, 7.0, 327, 27629.0, -5
2278, 46, 11.0, 488, 420.3, 13.0, 33.0, 5.0, 288, 27917.0, -39
2332, 46, 9.800000000000001, 498, 450.0, 13.0, 46.00000000000001, 0.0, 298, 28215.0, 10
2389, 42, 7.1, 474, 403.8, 9.0, 55.0, -4.0, 274, 28489.0, -24
2448, 27, -5.0, 488, 436.2, -6.0, 49.0, -15.0, 288, 28777.0, 14
2503, 15, -10.1, 469, 397.8, -18.0, 31.0, -12.0, 269, 29046.0, -19
2558, 8, -12.9, 460, 387.3, -25.0, 6.0, -7.0, 260, 29306.0, -9
2614, 10, -9.900000000000002, 443, 359.4, -23.0, -17.0, 2.0, 243, 29549.0, -17
2672, 16, -7.200000000000001, 435, 350.1, -17.0, -34.0, 6.0, 235, 29784.0, -8
2728, 30, 2.1, 427, 338.1, -3.0, -37.0, 14.0, 227, 30011.0, -8
2787, 37, 1.8, 411, 311.7, 4.0, -33.0, 7.0, 211, 30222.0, -16
2839, 47, 8.699999999999999, 401, 298.5, 14.0, -19.0, 10.0, 201, 30423.0, -10
2893, 49, 7.100000000000001, 391, 283.5, 16.0, -3.0, 2.0, 191, 30614.0, -10
2948, 39, -2.3, 380, 266.7, 6.0, 3.0, -10.0, 180, 30794.0, -11
3008, 33, -2.7, 374, 259.2, 0.0, 3.0, -6.0, 174, 30968.0, -6
3063, 29, -3.7, 361, 237.6, -4.0, -1.0, -4.0, 161, 31129.0, -13
3119, 35, 3.9, 355, 230.7, 2.0, 1.0, 6.0, 155, 31284.0, -6
3174, 35, 1.1, 353, 228.9, 2.0, 3.0, 0.0, 153, 31437.0, -2
3227, 37, 3.3, 347, 218.7, 4.0, 7.0, 2.0, 147, 31584.0, -6
3286, 35, 0.7000000000000002, 347, 220.5, 2.0, 9.0, -2.0, 147, 31731.0, 0
3340, 35, 1.9, 340, 207.9, 2.0, 11.0, 0.0, 140, 31871.0, -7
3395, 37, 4.1, 340, 210.0, 4.0, 15.0, 2.0, 140, 32011.0, 0
3448, 37, 3.5, 339, 208.2, 4.0, 19.0, 0.0, 139, 32150.0, -1
3505, 31, -2.1, 336, 203.1, -2.0, 17.0, -6.0, 136, 32286.0, -3
3560, 28, -2.3, 334, 200.4, -5.0, 12.0, -3.0, 134, 32420.0, -2
3618, 31, 1.7, 330, 193.8, -2.0, 10.0, 3.0, 130, 32550.0, -4
3678, 29, -2.0, 328, 191.4, -4.0, 6.0, -2.0, 128, 32678.0, -2
3732, 27, -3.4, 326, 188.4, -6.0, 0.0, -2.0, 126, 32804.0, -2
3789, 25, -5.0, 321, 180.0, -8.0, -8.0, -2.0, 121, 32925.0, -5
3840, 27, -2.800000000000001, 321, 181.5, -6.0, -14.0, 2.0, 121, 33046.0, 0
3891, 35, 3.6, 330, 197.7, 2.0, -12.0, 8.0, 130, 33176.0, 9
3945, 41, 5.800000000000001, 334, 202.2, 8.0, -4.0, 6.0, 134, 33310.0, 4
3999, 37, -0.3999999999999999, 338, 208.2, 4.0, 0.0, -4.0, 138, 33448.0, 4
4050, 33, -2.0, 340, 210.6, 0.0, 0.0, -4.0, 140, 33588.0, 2
4106, 30, -3.0, 340, 210.0, -3.0, -3.0, -3.0, 140, 33728.0, 0
4160, 34, 2.2, 321, 175.8, 1.0, -2.0, 4.0, 121, 33849.0, -19
4214, 39, 5.300000000000001, 321, 181.5, 6.0, 4.0, 5.0, 121, 33970.0, 0
4269, 46, 10.4, 326, 190.5, 13.0, 17.0, 7.0, 126, 34096.0, 5
4322, 40, 2.200000000000001, 326, 189.0, 7.0, 24.0, -6.0, 126, 34222.0, 0
4378, 33, -1.1, 326, 189.0, 0.0, 24.0, -7.0, 126, 34348.0, 0
4437, 26, -4.6, 321, 180.0, -7.0, 17.0, -7.0, 121, 34469.0, -5
4498, 25, -2.8, 326, 190.5, -8.0, 9.0, -1.0, 126, 34595.0, 5
4557, 22, -6.100000000000001, 328, 192.6, -11.0, -2.0, -3.0, 128, 34723.0, 2
4610, 29, 1.3, 326, 188.4, -4.0, -6.0, 7.0, 126, 34849.0, -2
4662, 33, 1.4, 326, 189.0, 0.0, -6.0, 4.0, 126, 34975.0, 0
4730, 37, 3.4, 321, 180.0, 4.0, -2.0, 4.0, 121, 35096.0, -5
4785, 34, -1.2, 321, 181.5, 1.0, -1.0, -3.0, 121, 35217.0, 0
4839, 31, -2.6, 321, 181.5, -2.0, -3.0, -3.0, 121, 35338.0, 0
4895, 29, -3.3, 321, 181.5, -4.0, -7.0, -2.0, 121, 35459.0, 0
4950, 28, -3.7, 326, 190.5, -5.0, -12.0, -1.0, 126, 35585.0, 5
5008, 34, 2.3, 326, 189.0, 1.0, -11.0, 6.0, 126, 35711.0, 0
5062, 37, 2.4, 321, 180.0, 4.0, -7.0, 3.0, 121, 35832.0, -5
5121, 39, 3.3, 321, 181.5, 6.0, -1.0, 2.0, 121, 35953.0, 0
5176, 39, 2.9, 322, 183.3, 6.0, 5.0, 0.0, 122, 36075.0, 1
5230, 37, 1.5, 322, 183.0, 4.0, 9.0, -2.0, 122, 36197.0, 0
5288, 35, 0.9000000000000002, 320, 179.4, 2.0, 11.0, -2.0, 120, 36317.0, -2
5342, 34, 1.1, 321, 181.8, 1.0, 12.0, -1.0, 121, 36438.0, 1
5399, 35, 2.7, 322, 183.3, 2.0, 14.0, 1.0, 122, 36560.0, 1
5453, 35, 2.4, 322, 183.0, 2.0, 16.0, 0.0, 122, 36682.0, 0
5504, 36, 3.600000000000001, 320, 179.4, 3.0, 19.0, 1.0, 120, 36802.0, -2
5560, 33, 0.4000000000000002, 304, 151.2, 0.0, 19.0, -3.0, 104, 36906.0, -16
5613, 28, -3.1, 302, 152.4, -5.0, 14.0, -5.0, 102, 37008.0, -2
5671, 24, -5.1, 298, 145.8, -9.0, 5.0, -4.0, 98, 37106.0, -4
5730, 27, -1.0, 297, 145.2, -6.0, -1.0, 3.0, 97, 37203.0, -1
5788, 32, 1.9, 297, 145.5, -1.0, -2.0, 5.0, 97, 37300.0, 0
5840, 35, 2.3, 303, 156.3, 2.0, 0.0, 3.0, 103, 37403.0, 6
5895, 29, -5.0, 302, 152.7, -4.0, -4.0, -6.0, 102, 37505.0, -1
5950, 31, -0.4000000000000002, 304, 156.6, -2.0, -6.0, 2.0, 104, 37609.0, 2
6001, 31, -1.6, 304, 156.0, -2.0, -8.0, 0.0, 104, 37713.0, 0
6053, 32, -0.8, 302, 152.4, -1.0, -9.0, 1.0, 102, 37815.0, -2
6108, 33, -0.4, 302, 153.0, 0.0, -9.0, 1.0, 102, 37917.0, 0
6163, 37, 3.1, 308, 163.8, 4.0, -5.0, 4.0, 108, 38025.0, 6
6219, 39, 3.5, 320, 183.6, 6.0, 1.0, 2.0, 120, 38145.0, 12
6278, 39, 3.100000000000001, 320, 180.0, 6.0, 7.0, 0.0, 120, 38265.0, 0
6334, 36, 0.7000000000000002, 304, 151.2, 3.0, 10.0, -3.0, 104, 38369.0, -16
6392, 36, 2.5, 302, 152.4, 3.0, 13.0, 0.0, 102, 38471.0, -2
6450, 38, 4.8, 302, 153.0, 5.0, 18.0, 2.0, 102, 38573.0, 0
6501, 37, 3.3, 308, 163.8, 4.0, 22.0, -1.0, 108, 38681.0, 6
6558, 37, 4.2, 308, 162.0, 4.0, 26.0, 0.0, 108, 38789.0, 0
6610, 36, 3.600000000000001, 308, 162.0, 3.0, 29.0, -1.0, 108, 38897.0, 0
6668, 34, 2.4, 303, 153.0, 1.0, 30.0, -2.0, 103, 39000.0, -5
6722, 28, -2.5, 302, 152.7, -5.0, 25.0, -6.0, 102, 39102.0, -1
6778, 25, -3.0, 302, 153.0, -8.0, 17.0, -3.0, 102, 39204.0, 0
6836, 24, -3.3, 302, 153.0, -9.0, 8.0, -1.0, 102, 39306.0, 0
6889, 26, -1.7, 304, 156.6, -7.0, 1.0, 2.0, 104, 39410.0, 2
6944, 28, -1.4, 308, 163.2, -5.0, -4.0, 2.0, 108, 39518.0, 4
7000, 28, -2.9, 308, 162.0, -5.0, -9.0, 0.0, 108, 39626.0, 0
7058, 27, -4.4, 321, 185.4, -6.0, -15.0, -1.0, 121, 39747.0, 13
7118, 31, -0.5, 322, 183.3, -2.0, -17.0, 4.0, 122, 39869.0, 1
7176, 33, -0.7000000000000002, 302, 147.0, 0.0, -17.0, 2.0, 102, 39971.0, -20
7231, 33, -1.7, 303, 154.8, 0.0, -17.0, 0.0, 103, 40074.00000000001, 1
7287, 35, 0.3, 320, 185.1, 2.0, -15.0, 2.0, 120, 40194.0, 17
7342, 38, 2.5, 320, 180.0, 5.0, -10.0, 3.0, 120, 40314.00000000001, 0
7399, 40, 3.5, 322, 183.6, 7.0, -3.0, 2.0, 122, 40436.00000000001, 2
7459, 42, 5.2, 308, 157.8, 9.0, 6.0, 2.0, 108, 40544.0, -14
7515, 41, 4.100000000000001, 322, 187.2, 8.0, 14.0, -1.0, 122, 40666.0, 14
7568, 38, 2.4, 302, 147.0, 5.0, 19.0, -3.0, 102, 40768.0, -20
7622, 35, 1.4, 304, 156.6, 2.0, 21.0, -3.0, 104, 40872.0, 2
7678, 35, 3.100000000000001, 298, 145.2, 2.0, 23.0, 0.0, 98, 40970.0, -6
7733, 38, 6.300000000000001, 302, 154.2, 5.0, 28.0, 3.0, 102, 41072.00000000001, 4
7788, 33, 0.3000000000000003, 297, 144.0, 0.0, 28.0, -5.0, 97, 41169.0, -5
7846, 24, -6.2, 297, 145.5, -9.0, 19.0, -9.0, 97, 41266.0, 0
7899, 22, -4.600000000000001, 304, 158.1, -11.0, 8.0, -2.0, 104, 41370.0, 7
7957, 24, -2.7, 303, 154.2, -9.0, -1.0, 2.0, 103, 41473.0, -1
8018, 28, -0.6000000000000001, 302, 152.7, -5.0, -6.0, 4.0, 102, 41575.00000000001, -1
8071, 28, -3.1, 302, 153.0, -5.0, -11.0, 0.0, 102, 41677.0, 0
8128, 28, -3.6, 303, 154.8, -5.0, -16.0, 0.0, 103, 41780.0, 1
8181, 29, -3.1, 322, 188.7, -4.0, -20.0, 1.0, 122, 41902.0, 19
8239, 33, 0.0, 322, 183.0, 0.0, -20.0, 4.0, 122, 42024.0, 0
8294, 35, 0.0, 303, 148.8, 2.0, -18.0, 2.0, 103, 42127.0, -19
8348, 39, 3.2, 304, 156.3, 6.0, -12.0, 4.0, 104, 42231.00000000001, 1
8406, 43, 5.8, 308, 163.2, 10.0, -2.0, 4.0, 108, 42339.0, 4
8458, 39, 0.8000000000000004, 303, 153.0, 6.0, 4.0, -4.0, 103, 42442.0, -5
8517, 39, 3.4, 308, 163.5, 6.0, 10.0, 0.0, 108, 42550.0, 5
8571, 37, 2.0, 320, 183.6, 4.0, 14.0, -2.0, 120, 42670.0, 12
8626, 35, 1.4, 303, 149.4, 2.0, 16.0, -2.0, 103, 42773.0, -17
8680, 33, 0.6000000000000001, 320, 185.1, 0.0, 16.0, -2.0, 120, 42893.0, 17
8737, 35, 3.6, 308, 158.4, 2.0, 18.0, 2.0, 108, 43001.0, -12
8796, 33, 0.8, 304, 154.8, 0.0, 18.0, -2.0, 104, 43105.0, -4
8851, 33, 1.8, 304, 156.0, 0.0, 18.0, 0.0, 104, 43209.0, 0
8909, 31, -0.2, 298, 145.2, -2.0, 16.0, -2.0, 98, 43307.0, -6
8966, 28, -2.4, 297, 145.2, -5.0, 11.0, -3.0, 97, 43404.0, -1
9019, 27, -2.4, 296, 143.7, -6.0, 5.0, -1.0, 96, 43500.00000000001, -1
9074, 27, -2.5, 296, 144.0, -6.0, -1.0, 0.0, 96, 43596.0, 0
9128, 31, 0.9, 298, 147.6, -2.0, -3.0, 4.0, 98, 43694.00000000001, 2
9182, 30, -2.3, 302, 154.2, -3.0, -6.0, -1.0, 102, 43796.0, 4
9237, 28, -4.1, 308, 163.8, -5.0, -11.0, -2.0, 108, 43904.00000000001, 6
9291, 28, -3.6, 320, 183.6, -5.0, -16.0, 0.0, 120, 44024.0, 12
9346, 32, -0.1000000000000001, 308, 158.4, -1.0, -17.0, 4.0, 108, 44132.0, -12
9402, 37, 2.8, 303, 153.0, 4.0, -13.0, 5.0, 103, 44235.00000000001, -5
9458, 43, 6.7, 303, 154.5, 10.0, -3.0, 6.0, 103, 44338.00000000001, 0
9514, 42, 3.7, 322, 188.7, 9.0, 6.0, -1.0, 122, 44460.00000000001, 19
9567, 39, 2.100000000000001, 321, 181.2, 6.0, 12.0, -3.0, 121, 44581.0, -1
9626, 37, 2.2, 304, 150.9, 4.0, 16.0, -2.0, 104, 44685.00000000001, -17
9680, 37, 3.6, 302, 152.4, 4.0, 20.0, 0.0, 102, 44787.0, -2
9734, 39, 6.0, 304, 156.6, 6.0, 26.0, 2.0, 104, 44891.00000000001, 2
9784, 36, 2.600000000000001, 303, 154.2, 3.0, 29.0, -3.0, 103, 44994.00000000001, -1
9839, 32, 0.4000000000000004, 304, 156.3, -1.0, 28.0, -4.0, 104, 45098.0, 1
9893, 29, -0.6999999999999997, 298, 145.2, -4.0, 24.0, -3.0, 98, 45196.00000000001, -6
9947, 28, -0.5999999999999998, 302, 154.2, -5.0, 19.0, -1.0, 102, 45298.0, 4
10006, 26, -2.6, 302, 153.0, -7.0, 12.0, -2.0, 102, 45400.0, 0
10057, 25, -3.3, 304, 156.6, -8.0, 4.0, -1.0, 104, 45504.0, 2
10109, 25, -3.6, 297, 143.4, -8.0, -4.0, 0.0, 97, 45601.0, -7
10165, 24, -5.4, 297, 145.5, -9.0, -13.0, -1.0, 97, 45698.0, 0
10222, 27, -2.800000000000001, 297, 145.5, -6.0, -19.0, 3.0, 97, 45795.0, 0
10276, 28, -3.9, 303, 156.3, -5.0, -24.0, 1.0, 103, 45898.0, 6
10336, 30, -2.9, 322, 188.7, -3.0, -27.0, 2.0, 122, 46020.0, 19
10390, 32, -2.2, 326, 190.2, -1.0, -28.0, 2.0, 126, 46146.0, 4
10447, 35, -0.3, 320, 178.2, 2.0, -26.0, 3.0, 120, 46266.0, -6
10505, 39, 2.4, 302, 147.6, 6.0, -20.0, 4.0, 102, 46368.0, -18
10560, 41, 3.0, 302, 153.0, 8.0, -12.0, 2.0, 102, 46470.0, 0
10618, 44, 5.800000000000001, 308, 163.8, 11.0, -1.0, 3.0, 108, 46578.0, 6
10681, 44, 5.4, 320, 183.6, 11.0, 10.0, 0.0, 120, 46698.0, 12
10737, 41, 3.5, 321, 181.8, 8.0, 18.0, -3.0, 121, 46819.00000000001, 1
10796, 35, -0.2000000000000002, 304, 150.9, 2.0, 20.0, -6.0, 104, 46923.0, -17
10854, 30, -2.0, 303, 154.2, -3.0, 17.0, -5.0, 103, 47026.0, -1
10908, 32, 2.2, 303, 154.5, -1.0, 16.0, 2.0, 103, 47129.0, 0
10962, 34, 3.1, 302, 152.7, 1.0, 17.0, 2.0, 102, 47231.00000000001, -1
11018, 33, 1.2, 304, 156.6, 0.0, 17.0, -1.0, 104, 47335.0, 2
11082, 30, -1.3, 302, 152.4, -3.0, 14.0, -3.0, 102, 47437.0, -2
11136, 27, -3.100000000000001, 298, 145.8, -6.0, 8.0, -3.0, 98, 47535.0, -4
11191, 25, -4.2, 298, 147.0, -8.0, 0.0, -2.0, 98, 47633.0, 0
11247, 27, -2.0, 297, 145.2, -6.0, -6.0, 2.0, 97, 47730.00000000001, -1
11303, 33, 2.4, 297, 145.5, 0.0, -6.0, 6.0, 97, 47827.0, 0
11357, 33, -0.6000000000000001, 308, 165.3, 0.0, -6.0, 0.0, 108, 47935.0, 11
11424, 30, -3.6, 294, 136.8, -3.0, -9.0, -3.0, 94, 48029.0, -14
11479, 28, -4.4, 286, 126.6, -5.0, -14.0, -2.0, 86, 48115.00000000001, -8
11536, 29, -2.9, 282, 121.8, -4.0, -18.0, 1.0, 82, 48197.0, -4
11587, 32, -0.8000000000000004, 273, 106.8, -1.0, -19.0, 3.0, 73, 48270.0, -9
11644, 35, 0.5999999999999998, 271, 105.9, 2.0, -17.0, 3.0, 71, 48341.0, -2
11694, 38, 2.3, 263, 92.09999999999999, 5.0, -12.0, 3.0, 63, 48404.0, -8
