time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 865, 1197.0, 2.0, 2.0, 2.0, 665, 665.0, 665.0
56, 35, 1.6, 865, 997.5, 2.0, 4.0, 0.0, 665, 1330.0, 0
110, 37, 4.2, 865, 997.5, 4.0, 8.0, 2.0, 665, 1995.0, 0
164, 45, 13.2, 863, 993.9, 12.0, 20.0, 8.0, 663, 2658.0, -2
217, 49, 15.2, 856, 981.9000000000001, 16.0, 36.0, 4.0, 656, 3314.0, -7
273, 50, 16.0, 857, 985.8000000000001, 17.0, 53.00000000000001, 1.0, 657, 3971.0, 1
327, 34, -2.0, 855, 981.9000000000001, 1.0, 54.0, -16.0, 655, 4626.0, -2
382, 18, -13.1, 864, 998.7, -15.0, 39.0, -16.0, 664, 5290.0, 9
441, 10, -16.2, 841, 954.6000000000001, -23.0, 16.0, -8.0, 641, 5931.000000000001, -23
497, 12, -12.1, 835, 950.7000000000001, -21.0, -5.0, 2.0, 635, 6566.0, -6
551, 21, -4.399999999999999, 849, 977.7000000000001, -12.0, -17.0, 9.0, 649, 7215.000000000001, 14
607, 34, 5.5, 835, 948.3000000000001, 1.0, -16.0, 13.0, 635, 7850.000000000001, -14
661, 40, 6.300000000000001, 835, 952.5, 7.0, -9.0, 6.0, 635, 8485.000000000001, 0
715, 37, 0.3999999999999999, 804, 896.7000000000001, 4.0, -5.0, -3.0, 604, 9089.0, -31
772, 34, -1.3, 810, 916.7999999999999, 1.0, -4.0, -3.0, 610, 9699.000000000002, 6
827, 39, 6.3, 794, 886.2, 6.0, 2.0, 5.0, 594, 10293.0, -16
881, 41, 6.8, 804, 909.0, 8.0, 10.0, 2.0, 604, 10897.0, 10
936, 36, 0.5999999999999996, 804, 906.0, 3.0, 13.0, -5.0, 604, 11501.0, 0
994, 31, -2.6, 786, 873.6000000000001, -2.0, 11.0, -5.0, 586, 12087.0, -18
1051, 31, -0.2999999999999999, 774, 857.4, -2.0, 9.0, 0.0, 574, 12661.0, -12
1106, 35, 4.3, 774, 860.9999999999999, 2.0, 11.0, 4.0, 574, 13235.0, 0
1161, 40, 8.5, 756, 828.6, 7.0, 18.0, 5.0, 556, 13791.0, -18
1215, 32, -2.9, 756, 834.0, -1.0, 17.0, -8.0, 556, 14347.0, 0
1272, 28, -3.8, 756, 834.0, -5.0, 12.0, -4.0, 556, 14903.0, 0
1326, 29, -1.1, 756, 834.0, -4.0, 8.0, 1.0, 556, 15459.0, 0
1382, 31, 0.4000000000000002, 756, 834.0, -2.0, 6.0, 2.0, 556, 16015.0, 0
1436, 34, 2.8, 744, 812.4000000000001, 1.0, 7.0, 3.0, 544, 16559.0, -12
1491, 30, -3.4, 748, 823.2000000000001, -3.0, 4.0, -4.0, 548, 17107.0, 4
1545, 31, -0.5, 748, 822.0000000000001, -2.0, 2.0, 1.0, 548, 17655.0, 0
1602, 33, 1.2, 728, 786.0, 0.0, 2.0, 2.0, 528, 18183.0, -20
1657, 33, 0.2, 722, 781.2, 0.0, 2.0, 0.0, 522, 18705.0, -6
1711, 28, -5.8, 726, 790.2000000000001, -5.0, -3.0, -5.0, 526, 19231.0, 4
1765, 28, -3.8, 721, 780.0, -5.0, -8.0, 0.0, 521, 19752.0, -5
1821, 39, 8.899999999999999, 730, 797.7, 6.0, -2.0, 11.0, 530, 20282.0, 9
1877, 44, 10.0, 721, 778.7999999999999, 11.0, 9.0, 5.0, 521, 20803.0, -9
1931, 46, 11.0, 704, 750.9, 13.0, 22.0, 2.0, 504, 21307.0, -17
1985, 41, 5.3, 689, 729.0, 8.0, 30.0, -5.0, 489, 21796.0, -15
2042, 32, -2.2, 693, 740.7000000000001, -1.0, 29.0, -9.0, 493, 22289.0, 4
2092, 28, -2.6, 677, 710.7, -5.0, 24.0, -4.0, 477, 22766.0, -16
2146, 26, -3.5, 677, 715.5, -7.0, 17.0, -2.0, 477, 23243.0, 0
2204, 21, -9.199999999999999, 693, 744.3, -12.0, 5.0, -5.0, 493, 23736.0, 16
