time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2925, 8, -19.0, 393, 231.6, -25.0, -5.0, -2.0, 193, 25699.0, 0
2976, 16, -10.1, 385, 219.6, -17.0, -22.0, 8.0, 185, 25884.0, -8
3033, 30, 2.4, 370, 199.5, -3.0, -25.0, 14.0, 170, 26054.0, -15
3086, 37, 4.199999999999999, 374, 210.0, 4.0, -21.0, 7.0, 174, 26228.0, 4
3137, 42, 7.6, 370, 202.8, 9.0, -12.0, 5.0, 170, 26398.0, -4
3191, 37, -0.5000000000000002, 366, 198.0, 4.0, -8.0, -5.0, 166, 26564.0, -4
3246, 33, -2.8, 364, 196.2, 0.0, -8.0, -4.0, 164, 26728.0, -2
3302, 39, 6.999999999999999, 366, 199.8, 6.0, -2.0, 6.0, 166, 26894.0, 2
3355, 46, 13.7, 353, 179.7, 13.0, 11.0, 7.0, 153, 27047.0, -13
3409, 42, 6.300000000000001, 347, 174.6, 9.0, 20.0, -4.0, 147, 27194.0, -6
3464, 33, -2.5, 345, 173.4, 0.0, 20.0, -9.0, 145, 27339.0, -2
3522, 27, -5.799999999999999, 345, 174.0, -6.0, 14.0, -6.0, 145, 27484.0, 0
3580, 28, -2.1, 345, 174.0, -5.0, 9.0, 1.0, 145, 27629.0, 0
3634, 32, 2.1, 340, 166.5, -1.0, 8.0, 4.0, 140, 27769.0, -5
3687, 35, 3.9, 336, 162.0, 2.0, 10.0, 3.0, 136, 27905.0, -4
3738, 31, -2.6, 340, 169.2, -2.0, 8.0, -4.0, 140, 28045.0, 4
3792, 29, -3.4, 338, 165.0, -4.0, 4.0, -2.0, 138, 28183.0, -2
3844, 28, -4.1, 347, 179.1, -5.0, -1.0, -1.0, 147, 28330.0, 9
3899, 31, -0.2, 340, 165.9, -2.0, -3.0, 3.0, 140, 28470.0, -7
3955, 32, -0.6000000000000001, 372, 216.0, -1.0, -4.0, 1.0, 172, 28642.0, 32
4009, 30, -3.8, 336, 152.4, -3.0, -7.0, -2.0, 136, 28778.0, -36
4064, 33, 0.7999999999999999, 326, 148.2, 0.0, -7.0, 3.0, 126, 28904.0, -10
4117, 43, 12.3, 326, 151.2, 10.0, 3.0, 10.0, 126, 29030.0, 0
4168, 51, 18.7, 321, 143.7, 18.0, 21.0, 8.0, 121, 29151.0, -5
4223, 41, 3.5, 326, 152.7, 8.0, 29.0, -10.0, 126, 29277.0, 5
4278, 33, -1.1, 321, 143.7, 0.0, 29.0, -8.0, 121, 29398.0, -5
4332, 27, -4.899999999999999, 321, 145.2, -6.0, 23.0, -6.0, 121, 29519.0, 0
4384, 26, -3.799999999999999, 326, 152.7, -7.0, 16.0, -1.0, 126, 29645.0, 5
4438, 28, -1.4, 326, 151.2, -5.0, 11.0, 2.0, 126, 29771.0, 0
4494, 29, -1.6, 321, 143.7, -4.0, 7.0, 1.0, 121, 29892.0, -5
4548, 29, -2.5, 326, 152.7, -4.0, 3.0, 0.0, 126, 30018.0, 5
4602, 29, -2.9, 326, 151.2, -4.0, -1.0, 0.0, 126, 30144.0, 0
4652, 27, -5.899999999999999, 321, 143.7, -6.0, -7.0, -2.0, 121, 30265.0, -5
4711, 28, -4.2, 321, 145.2, -5.0, -12.0, 1.0, 121, 30386.0, 0
4763, 32, 0.0, 321, 145.2, -1.0, -13.0, 4.0, 121, 30507.0, 0
4816, 36, 3.1, 321, 145.2, 3.0, -10.0, 4.0, 121, 30628.0, 0
4871, 34, -1.2, 321, 145.2, 1.0, -9.0, -2.0, 121, 30749.0, 0
4924, 31, -4.0, 321, 145.2, -2.0, -11.0, -3.0, 121, 30870.0, 0
4978, 30, -4.0, 326, 152.7, -3.0, -14.0, -1.0, 126, 30996.0, 5
5033, 33, 0.1, 329, 155.7, 0.0, -14.0, 3.0, 129, 31125.0, 3
5092, 37, 3.8, 338, 168.3, 4.0, -10.0, 4.0, 138, 31263.0, 9
5143, 36, 0.8999999999999995, 340, 168.6, 3.0, -7.0, -1.0, 140, 31403.0, 2
5200, 36, 1.7, 336, 162.0, 3.0, -4.0, 0.0, 136, 31539.0, -4
5255, 41, 8.5, 340, 169.2, 8.0, 4.0, 5.0, 140, 31679.0, 4
5309, 42, 8.1, 326, 147.0, 9.0, 13.0, 1.0, 126, 31805.0, -14
5362, 40, 5.899999999999999, 321, 143.7, 7.0, 20.0, -2.0, 121, 31926.0, -5
5416, 36, 2.4, 321, 145.2, 3.0, 23.0, -4.0, 121, 32047.0, 0
5473, 36, 4.699999999999999, 321, 145.2, 3.0, 26.0, 0.0, 121, 32168.0, 0
5524, 35, 3.7, 321, 145.2, 2.0, 28.0, -1.0, 121, 32289.0, 0
5574, 35, 4.4, 321, 145.2, 2.0, 30.0, 0.0, 121, 32410.0, 0
5632, 32, 0.7000000000000002, 321, 145.2, -1.0, 29.0, -3.0, 121, 32531.0, 0
5686, 26, -5.699999999999999, 321, 145.2, -7.0, 22.0, -6.0, 121, 32652.0, 0
5742, 24, -6.0, 321, 145.2, -9.0, 13.0, -2.0, 121, 32773.0, 0
5796, 26, -3.299999999999999, 322, 146.7, -7.0, 6.0, 2.0, 122, 32895.0, 1
5850, 30, 0.2000000000000004, 326, 152.4, -3.0, 3.0, 4.0, 126, 33021.0, 4
5904, 30, -2.1, 326, 151.2, -3.0, 0.0, 0.0, 126, 33147.0, 0
5962, 29, -3.7, 326, 151.2, -4.0, -4.0, -1.0, 126, 33273.0, 0
6016, 28, -4.9, 321, 143.7, -5.0, -9.0, -1.0, 121, 33394.0, -5
6068, 29, -3.6, 320, 143.7, -4.0, -13.0, 1.0, 120, 33514.0, -1
6122, 31, -1.9, 308, 126.0, -2.0, -15.0, 2.0, 108, 33622.0, -12
6175, 33, -0.5, 321, 149.1, 0.0, -15.0, 2.0, 121, 33743.0, 13
6232, 34, -0.2000000000000002, 321, 145.2, 1.0, -14.0, 1.0, 121, 33864.0, 0
6286, 34, -0.6000000000000001, 326, 152.7, 1.0, -13.0, 0.0, 126, 33990.0, 5
6336, 35, 0.7999999999999998, 321, 143.7, 2.0, -11.0, 1.0, 121, 34111.0, -5
6392, 35, 0.4999999999999999, 321, 145.2, 2.0, -9.0, 0.0, 121, 34232.0, 0
6445, 39, 5.899999999999999, 334, 164.7, 6.0, -3.0, 4.0, 134, 34366.0, 13
6501, 41, 7.1, 326, 148.8, 8.0, 5.0, 2.0, 126, 34492.0, -8
6557, 41, 6.899999999999999, 321, 143.7, 8.0, 13.0, 0.0, 121, 34613.0, -5
6611, 37, 2.5, 321, 145.2, 4.0, 17.0, -4.0, 121, 34734.0, 0
6667, 34, 1.0, 321, 145.2, 1.0, 18.0, -3.0, 121, 34855.0, 0
6723, 33, 1.3, 326, 152.7, 0.0, 18.0, -1.0, 126, 34981.0, 5
6778, 33, 1.8, 326, 151.2, 0.0, 18.0, 0.0, 126, 35107.0, 0
6832, 27, -5.999999999999999, 322, 145.2, -6.0, 12.0, -6.0, 122, 35229.0, -4
6885, 31, 1.6, 321, 144.9, -2.0, 10.0, 4.0, 121, 35350.0, -1
6943, 29, -3.2, 321, 145.2, -4.0, 6.0, -2.0, 121, 35471.0, 0
7000, 28, -3.9, 321, 145.2, -5.0, 1.0, -1.0, 121, 35592.0, 0
7053, 30, -1.3, 321, 145.2, -3.0, -2.0, 2.0, 121, 35713.0, 0
7106, 33, 1.3, 321, 145.2, 0.0, -2.0, 3.0, 121, 35834.0, 0
7156, 34, 1.1, 321, 145.2, 1.0, -1.0, 1.0, 121, 35955.0, 0
7210, 32, -1.9, 322, 146.7, -1.0, -2.0, -2.0, 122, 36077.0, 1
7263, 29, -4.9, 326, 152.4, -4.0, -6.0, -3.0, 126, 36203.0, 4
7323, 30, -2.5, 322, 145.2, -3.0, -9.0, 1.0, 122, 36325.0, -4
7377, 34, 1.9, 326, 152.4, 1.0, -8.0, 4.0, 126, 36451.0, 4
7438, 36, 2.6, 321, 143.7, 3.0, -5.0, 2.0, 121, 36572.0, -5
7489, 35, 0.5999999999999998, 321, 145.2, 2.0, -3.0, -1.0, 121, 36693.0, 0
7541, 37, 3.9, 321, 145.2, 4.0, 1.0, 2.0, 121, 36814.0, 0
7595, 39, 5.899999999999999, 321, 145.2, 6.0, 7.0, 2.0, 121, 36935.0, 0
7653, 42, 9.4, 321, 145.2, 9.0, 16.0, 3.0, 121, 37056.0, 0
7712, 37, 2.3, 326, 152.7, 4.0, 20.0, -5.0, 126, 37182.0, 5
7765, 33, 0.0, 326, 151.2, 0.0, 20.0, -4.0, 126, 37308.0, 0
7820, 30, -1.899999999999999, 321, 143.7, -3.0, 17.0, -3.0, 121, 37429.0, -5
7874, 31, 0.6000000000000001, 322, 146.7, -2.0, 15.0, 1.0, 122, 37551.0, 1
7930, 34, 3.8, 322, 146.4, 1.0, 16.0, 3.0, 122, 37673.0, 0
7983, 34, 2.4, 322, 146.4, 1.0, 17.0, 0.0, 122, 37795.0, 0
8036, 31, -1.4, 308, 125.4, -2.0, 15.0, -3.0, 108, 37903.0, -14
8092, 26, -6.6, 303, 122.1, -7.0, 8.0, -5.0, 103, 38006.0, -5
8146, 26, -4.8, 303, 123.6, -7.0, 1.0, 0.0, 103, 38109.0, 0
8203, 29, -1.6, 297, 114.6, -4.0, -3.0, 3.0, 97, 38206.0, -6
8257, 32, 0.3999999999999999, 303, 125.4, -1.0, -4.0, 3.0, 103, 38309.0, 6
8313, 34, 1.4, 322, 152.1, 1.0, -3.0, 2.0, 122, 38431.0, 19
8366, 33, -0.8, 322, 146.4, 0.0, -3.0, -1.0, 122, 38553.0, 0
8422, 33, -0.3, 322, 146.4, 0.0, -3.0, 0.0, 122, 38675.0, 0
8476, 34, 1.0, 320, 143.4, 1.0, -2.0, 1.0, 120, 38795.0, -2
8533, 34, 0.6, 320, 144.0, 1.0, -1.0, 0.0, 120, 38915.0, 0
8586, 33, -0.6, 320, 144.0, 0.0, -1.0, -1.0, 120, 39035.0, 0
8642, 30, -4.0, 321, 145.5, -3.0, -4.0, -3.0, 121, 39156.0, 1
8696, 31, -1.5, 321, 145.2, -2.0, -6.0, 1.0, 121, 39277.0, 0
8753, 31, -2.2, 321, 145.2, -2.0, -8.0, 0.0, 121, 39398.0, 0
8806, 33, 0.2, 321, 145.2, 0.0, -8.0, 2.0, 121, 39519.0, 0
8862, 35, 1.8, 322, 146.7, 2.0, -6.0, 2.0, 122, 39641.0, 1
8916, 42, 10.1, 326, 152.4, 9.0, 3.0, 7.0, 126, 39767.0, 4
8969, 44, 10.1, 326, 151.2, 11.0, 14.0, 2.0, 126, 39893.0, 0
9026, 39, 3.699999999999999, 326, 151.2, 6.0, 20.0, -5.0, 126, 40019.0, 0
9081, 34, 0.2999999999999998, 322, 145.2, 1.0, 21.0, -5.0, 122, 40141.0, -4
9134, 29, -3.6, 320, 143.4, -4.0, 17.0, -5.0, 120, 40261.0, -2
9191, 31, 1.1, 320, 144.0, -2.0, 15.0, 2.0, 120, 40381.0, 0
9246, 30, -1.399999999999999, 320, 144.0, -3.0, 12.0, -1.0, 120, 40501.0, 0
9301, 28, -3.8, 320, 144.0, -5.0, 7.0, -2.0, 120, 40621.0, 0
9356, 28, -3.3, 320, 144.0, -5.0, 2.0, 0.0, 120, 40741.0, 0
9414, 30, -1.2, 320, 144.0, -3.0, -1.0, 2.0, 120, 40861.0, 0
9468, 31, -1.2, 304, 120.0, -2.0, -3.0, 1.0, 104, 40965.0, -16
9523, 32, -0.6000000000000001, 304, 124.8, -1.0, -4.0, 1.0, 104, 41069.0, 0
9582, 32, -1.2, 303, 123.3, -1.0, -5.0, 0.0, 103, 41172.0, -1
9641, 30, -3.899999999999999, 320, 149.1, -3.0, -8.0, -2.0, 120, 41292.0, 17
9694, 32, -0.6000000000000001, 322, 147.0, -1.0, -9.0, 2.0, 122, 41414.0, 2
9751, 35, 2.2, 322, 146.4, 2.0, -7.0, 3.0, 122, 41536.0, 0
9807, 37, 3.5, 320, 143.4, 4.0, -3.0, 2.0, 120, 41656.0, -2
9863, 32, -3.6, 321, 145.5, -1.0, -4.0, -5.0, 121, 41777.00000000001, 1
9917, 31, -2.5, 321, 145.2, -2.0, -6.0, -1.0, 121, 41898.0, 0
9972, 32, -0.9, 321, 145.2, -1.0, -7.0, 1.0, 121, 42019.0, 0
10026, 33, -0.2000000000000001, 321, 145.2, 0.0, -7.0, 1.0, 121, 42140.0, 0
10085, 36, 3.2, 321, 145.2, 3.0, -4.0, 3.0, 121, 42261.00000000001, 0
10139, 39, 5.899999999999999, 321, 145.2, 6.0, 2.0, 3.0, 121, 42382.0, 0
10193, 39, 4.999999999999999, 321, 145.2, 6.0, 8.0, 0.0, 121, 42503.0, 0
10251, 37, 3.0, 321, 145.2, 4.0, 12.0, -2.0, 121, 42624.0, 0
10302, 35, 1.8, 304, 119.7, 2.0, 14.0, -2.0, 104, 42728.0, -17
10357, 35, 3.0, 304, 124.8, 2.0, 16.0, 0.0, 104, 42832.0, 0
10411, 37, 5.8, 308, 130.8, 4.0, 20.0, 2.0, 108, 42940.0, 4
10468, 34, 1.3, 320, 147.6, 1.0, 21.0, -3.0, 120, 43060.0, 12
10522, 31, -1.0, 322, 147.0, -2.0, 19.0, -3.0, 122, 43182.0, 2
10580, 28, -3.6, 322, 146.4, -5.0, 14.0, -3.0, 122, 43304.0, 0
10631, 26, -5.199999999999999, 303, 117.9, -7.0, 7.0, -2.0, 103, 43407.0, -19
10685, 25, -6.199999999999999, 297, 114.6, -8.0, -1.0, -1.0, 97, 43504.0, -6
10735, 26, -5.199999999999999, 303, 125.4, -7.0, -8.0, 1.0, 103, 43607.0, 6
10791, 29, -2.5, 322, 152.1, -4.0, -12.0, 3.0, 122, 43729.0, 19
10845, 34, 2.1, 321, 144.9, 1.0, -11.0, 5.0, 121, 43850.0, -1
10902, 36, 2.3, 308, 125.7, 3.0, -8.0, 2.0, 108, 43958.0, -13
10955, 35, 0.2999999999999998, 322, 150.6, 2.0, -6.0, -1.0, 122, 44080.0, 14
11013, 35, 1.0, 308, 125.4, 2.0, -4.0, 0.0, 108, 44188.0, -14
11066, 34, -0.1000000000000001, 304, 123.6, 1.0, -3.0, -1.0, 104, 44292.0, -4
11121, 36, 3.1, 321, 150.3, 3.0, 0.0, 2.0, 121, 44413.0, 17
11174, 36, 2.399999999999999, 321, 145.2, 3.0, 3.0, 0.0, 121, 44534.0, 0
11228, 35, 1.4, 321, 145.2, 2.0, 5.0, -1.0, 121, 44655.0, 0
11290, 31, -3.1, 321, 145.2, -2.0, 3.0, -4.0, 121, 44776.0, 0
11342, 34, 2.6, 322, 146.7, 1.0, 4.0, 3.0, 122, 44898.0, 1
11396, 35, 2.5, 322, 146.4, 2.0, 6.0, 1.0, 122, 45020.0, 0
11447, 38, 6.1, 326, 152.4, 5.0, 11.0, 3.0, 126, 45146.00000000001, 4
11502, 37, 3.8, 326, 151.2, 4.0, 15.0, -1.0, 126, 45272.00000000001, 0
11555, 35, 2.1, 326, 151.2, 2.0, 17.0, -2.0, 126, 45398.00000000001, 0
11614, 33, 0.7000000000000002, 303, 116.7, 0.0, 17.0, -2.0, 103, 45501.0, -23
11672, 32, 0.4000000000000002, 320, 149.1, -1.0, 16.0, -1.0, 120, 45621.0, 17
11726, 32, 0.8, 303, 118.5, -1.0, 15.0, 0.0, 103, 45724.0, -17
11783, 31, -0.5999999999999998, 308, 131.1, -2.0, 13.0, -1.0, 108, 45832.00000000001, 5
11840, 28, -4.2, 304, 123.6, -5.0, 8.0, -3.0, 104, 45936.0, -4
11892, 28, -3.2, 308, 130.8, -5.0, 3.0, 0.0, 108, 46044.0, 4
11946, 31, 0.2000000000000002, 303, 122.1, -2.0, 1.0, 3.0, 103, 46147.0, -5
12003, 35, 3.7, 320, 149.1, 2.0, 3.0, 4.0, 120, 46267.0, 17
12056, 35, 1.9, 322, 147.0, 2.0, 5.0, 0.0, 122, 46389.0, 2
12111, 31, -3.1, 322, 146.4, -2.0, 3.0, -4.0, 122, 46511.0, 0
12164, 30, -2.6, 320, 143.4, -3.0, 0.0, -1.0, 120, 46631.0, -2
12216, 30, -2.399999999999999, 308, 126.0, -3.0, -3.0, 0.0, 108, 46739.00000000001, -12
12270, 31, -1.4, 320, 147.6, -2.0, -5.0, 1.0, 120, 46859.0, 12
12325, 33, 0.5, 321, 145.5, 0.0, -5.0, 2.0, 121, 46980.0, 1
12375, 34, 0.7999999999999999, 326, 152.7, 1.0, -4.0, 1.0, 126, 47106.0, 5
12434, 35, 1.7, 321, 143.7, 2.0, -2.0, 1.0, 121, 47227.00000000001, -5
12484, 34, 0.1, 326, 152.7, 1.0, -1.0, -1.0, 126, 47353.00000000001, 5
12534, 34, 0.7, 321, 143.7, 1.0, 0.0, 0.0, 121, 47474.0, -5
12587, 35, 2.1, 321, 145.2, 2.0, 2.0, 1.0, 121, 47595.0, 0
12642, 39, 6.999999999999999, 326, 152.7, 6.0, 8.0, 4.0, 126, 47721.0, 5
12692, 41, 8.199999999999999, 326, 151.2, 8.0, 16.0, 2.0, 126, 47847.0, 0
12744, 39, 5.399999999999999, 326, 151.2, 6.0, 22.0, -2.0, 126, 47973.0, 0
12795, 35, 1.8, 326, 151.2, 2.0, 24.0, -4.0, 126, 48099.0, 0
12846, 32, 0.1000000000000003, 322, 145.2, -1.0, 23.0, -3.0, 122, 48221.0, -4
12897, 31, 0.2000000000000002, 320, 143.4, -2.0, 21.0, -1.0, 120, 48341.0, -2
12952, 31, 0.5000000000000002, 302, 117.0, -2.0, 19.0, 0.0, 102, 48443.0, -18
13002, 31, 0.3000000000000003, 288, 101.4, -2.0, 17.0, 0.0, 88, 48531.0, -14
13053, 29, -2.5, 282, 96.6, -4.0, 13.0, -2.0, 82, 48613.0, -6
13106, 26, -5.799999999999999, 271, 81.90000000000001, -7.0, 6.0, -3.0, 71, 48684.0, -11
13164, 27, -3.699999999999999, 267, 79.19999999999999, -6.0, 0.0, 1.0, 67, 48751.00000000001, -4
13224, 31, 0.4000000000000002, 259, 68.4, -2.0, -2.0, 4.0, 59, 48810.0, -8
13276, 32, -0.5, 259, 70.8, -1.0, -3.0, 1.0, 59, 48869.0, 0
13326, 33, 0.2, 251, 58.8, 0.0, -3.0, 1.0, 51, 48920.0, -8
