time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 24, -12.6, 877, 1421.7, -9.0, -9.0, -9.0, 677, 677.0, 677.0
62, 25, -7.600000000000001, 878, 1220.7, -8.0, -17.0, 1.0, 678, 1355.0, 1
113, 29, -3.300000000000001, 877, 1218.3, -4.0, -21.0, 4.0, 677, 2032.0, -1
169, 33, -0.1000000000000001, 871, 1206.0, 0.0, -21.0, 4.0, 671, 2703.0, -6
220, 37, 3.5, 872, 1209.9, 4.0, -17.0, 4.0, 672, 3375.0, 1
273, 38, 3.3, 864, 1192.8, 5.0, -12.0, 1.0, 664, 4039.000000000001, -8
327, 32, -5.1, 865, 1197.3, -1.0, -13.0, -6.0, 665, 4704.0, 1
380, 30, -5.0, 855, 1176.0, -3.0, -16.0, -2.0, 655, 5359.000000000001, -10
441, 32, -1.5, 842, 1151.7, -1.0, -17.0, 2.0, 642, 6001.0, -13
491, 36, 3.0, 839, 1149.3, 3.0, -14.0, 4.0, 639, 6640.000000000001, -3
549, 43, 11.1, 818, 1106.1, 10.0, -4.0, 7.0, 618, 7258.0, -21
607, 41, 5.800000000000001, 818, 1112.4, 8.0, 4.0, -2.0, 618, 7876.000000000001, 0
660, 38, 3.4, 788, 1049.4, 5.0, 9.0, -3.0, 588, 8464.0, -30
719, 32, -3.0, 786, 1054.2, -1.0, 8.0, -6.0, 586, 9050.000000000001, -2
775, 26, -8.5, 774, 1029.6, -7.0, 1.0, -6.0, 574, 9624.000000000002, -12
828, 27, -4.800000000000001, 757, 997.5, -6.0, -5.0, 1.0, 557, 10181.0, -17
878, 29, -3.100000000000001, 757, 1002.6, -4.0, -9.0, 2.0, 557, 10738.0, 0
933, 31, -1.7, 757, 1002.6, -2.0, -11.0, 2.0, 557, 11295.0, 0
985, 34, 1.3, 757, 1002.6, 1.0, -10.0, 3.0, 557, 11852.0, 0
1038, 38, 5.5, 757, 1002.6, 5.0, -5.0, 4.0, 557, 12409.0, 0
1097, 33, -3.0, 734, 954.3000000000001, 0.0, -5.0, -5.0, 534, 12943.0, -23
1149, 34, 0.9, 728, 948.6000000000001, 1.0, -4.0, 1.0, 528, 13471.0, -6
1202, 35, 1.9, 712, 916.8000000000001, 2.0, -2.0, 1.0, 512, 13983.0, -16
1259, 33, -1.2, 712, 921.6000000000001, 0.0, -2.0, -2.0, 512, 14495.0, 0
1313, 31, -3.0, 693, 881.7, -2.0, -4.0, -2.0, 493, 14988.0, -19
1368, 32, -0.8, 685, 870.6000000000001, -1.0, -5.0, 1.0, 485, 15473.0, -8
1421, 32, -1.4, 681, 864.6000000000001, -1.0, -6.0, 0.0, 481, 15954.0, -4
1476, 34, 1.3, 677, 857.4, 1.0, -5.0, 2.0, 477, 16431.0, -4
1543, 33, -1.0, 654, 810.3000000000002, 0.0, -5.0, -1.0, 454, 16885.0, -23
1599, 31, -3.3, 658, 825.6, -2.0, -7.0, -2.0, 458, 17343.0, 4
1654, 37, 5.9, 635, 776.1, 4.0, -3.0, 6.0, 435, 17778.0, -23
1709, 40, 7.500000000000001, 630, 772.5000000000001, 7.0, 4.0, 3.0, 430, 18208.0, -5
1768, 37, 2.5, 635, 784.5, 4.0, 8.0, -3.0, 435, 18643.0, 5
1822, 30, -5.4, 609, 728.4000000000001, -3.0, 5.0, -7.0, 409, 19052.0, -26
1879, 24, -10.6, 616, 750.9000000000001, -9.0, -4.0, -6.0, 416, 19468.0, 7
1934, 25, -7.100000000000001, 616, 748.8, -8.0, -12.0, 1.0, 416, 19884.0, 0
1990, 31, 0.0, 590, 694.2, -2.0, -14.0, 6.0, 390, 20274.0, -26
2043, 35, 2.4, 581, 683.1, 2.0, -12.0, 4.0, 381, 20655.0, -9
2101, 36, 2.0, 567, 656.4, 3.0, -9.0, 1.0, 367, 21022.0, -14
2159, 42, 10.2, 559, 643.8000000000001, 9.0, 0.0, 6.0, 359, 21381.0, -8
2212, 41, 6.7, 553, 633.6, 8.0, 8.0, -1.0, 353, 21734.0, -6
2268, 35, -0.3999999999999999, 542, 612.3000000000001, 2.0, 10.0, -6.0, 342, 22076.0, -11
2322, 24, -12.6, 532, 594.6000000000001, -9.0, 1.0, -11.0, 332, 22408.0, -10
2379, 21, -12.2, 515, 561.9, -12.0, -11.0, -3.0, 315, 22723.0, -17
2438, 26, -4.9, 506, 548.1000000000001, -7.0, -18.0, 5.0, 306, 23029.0, -9
2491, 33, 1.7, 496, 529.8000000000001, 0.0, -18.0, 7.0, 296, 23325.0, -10
2549, 42, 10.8, 487, 513.9, 9.0, -9.0, 9.0, 287, 23612.0, -9
2600, 47, 14.2, 473, 487.2000000000001, 14.0, 5.0, 5.0, 273, 23885.0, -14
2654, 46, 11.7, 460, 464.1, 13.0, 18.0, -1.0, 260, 24145.0, -13
2712, 33, -4.7, 447, 440.7000000000001, 0.0, 18.0, -13.0, 247, 24392.0, -13
2767, 21, -15.0, 448, 446.7000000000001, -12.0, 6.0, -12.0, 248, 24640.0, 1
2820, 13, -21.4, 435, 419.1000000000001, -20.0, -14.0, -8.0, 235, 24875.0, -13
2873, 16, -15.2, 437, 427.2, -17.0, -31.0, 3.0, 237, 25112.0, 2
2928, 27, -3.0, 425, 401.4, -6.0, -37.0, 11.0, 225, 25337.0, -12
2980, 44, 14.7, 420, 394.5, 11.0, -26.0, 17.0, 220, 25557.0, -5
3038, 55, 22.7, 411, 377.1, 22.0, -4.0, 11.0, 211, 25768.0, -9
3093, 53, 16.6, 403, 363.0000000000001, 20.0, 16.0, -2.0, 203, 25971.0, -8
3148, 43, 5.6, 384, 325.5, 10.0, 26.0, -10.0, 184, 26155.0, -19
3205, 30, -6.6, 380, 322.8, -3.0, 23.0, -13.0, 180, 26335.0, -4
3259, 19, -15.8, 366, 294.6, -14.0, 9.0, -11.0, 166, 26501.0, -14
3312, 12, -21.5, 364, 294.6, -21.0, -12.0, -7.0, 164, 26665.0, -2
3368, 13, -18.7, 338, 240.6, -20.0, -32.0, 1.0, 138, 26803.0, -26
3421, 27, -1.600000000000001, 328, 227.4, -6.0, -38.0, 14.0, 128, 26931.0, -10
3478, 48, 20.2, 334, 243.0, 15.0, -23.0, 21.0, 134, 27065.0, 6
3538, 55, 21.0, 324, 220.2, 22.0, -1.0, 7.0, 124, 27189.0, -10
3594, 43, 2.9, 321, 216.9, 10.0, 9.0, -12.0, 121, 27310.0, -3
3649, 32, -5.5, 326, 228.3, -1.0, 8.0, -11.0, 126, 27436.0, 5
3707, 26, -8.5, 326, 226.8, -7.0, 1.0, -6.0, 126, 27562.0, 0
3777, 37, 9.199999999999999, 326, 226.8, 4.0, 5.0, 11.0, 126, 27688.0, 0
3829, 40, 8.300000000000001, 321, 216.3, 7.0, 12.0, 3.0, 121, 27809.0, -5
3885, 41, 8.9, 326, 228.3, 8.0, 20.0, 1.0, 126, 27935.0, 5
3938, 33, -2.0, 321, 216.3, 0.0, 20.0, -8.0, 121, 28056.0, -5
3992, 26, -7.800000000000001, 303, 180.0, -7.0, 13.0, -7.0, 103, 28159.0, -18
4048, 23, -9.199999999999999, 303, 185.4, -10.0, 3.0, -3.0, 103, 28262.0, 0
4102, 29, -0.3000000000000003, 303, 185.4, -4.0, -1.0, 6.0, 103, 28365.0, 0
4156, 34, 3.3, 324, 229.5, 1.0, 0.0, 5.0, 124, 28489.0, 21
4209, 34, 0.9, 326, 227.4, 1.0, 1.0, 0.0, 126, 28615.0, 2
4267, 32, -1.8, 322, 218.4, -1.0, 0.0, -2.0, 122, 28737.0, -4
4318, 34, 1.9, 326, 228.0, 1.0, 1.0, 2.0, 126, 28863.0, 4
4371, 34, 1.0, 326, 226.8, 1.0, 2.0, 0.0, 126, 28989.0, 0
4429, 34, 1.1, 326, 226.8, 1.0, 3.0, 0.0, 126, 29115.0, 0
4483, 32, -1.6, 303, 178.5, -1.0, 2.0, -2.0, 103, 29218.0, -23
4536, 31, -2.1, 308, 195.9, -2.0, 0.0, -1.0, 108, 29326.0, 5
4588, 33, 1.0, 288, 152.4, 0.0, 0.0, 2.0, 88, 29414.0, -20
4642, 33, 0.0, 288, 158.4, 0.0, 0.0, 0.0, 88, 29502.0, 0
4692, 38, 7.0, 288, 158.4, 5.0, 5.0, 5.0, 88, 29590.0, 0
4748, 34, -0.5999999999999998, 298, 179.4, 1.0, 6.0, -4.0, 98, 29688.0, 10
4802, 29, -5.5, 289, 157.5, -4.0, 2.0, -5.0, 89, 29777.0, -9
4858, 26, -7.600000000000001, 288, 158.1, -7.0, -5.0, -3.0, 88, 29865.0, -1
4912, 29, -2.600000000000001, 289, 160.5, -4.0, -9.0, 3.0, 89, 29954.0, 1
4968, 32, -0.3, 294, 170.7, -1.0, -10.0, 3.0, 94, 30048.0, 5
5028, 34, 0.9, 289, 158.7, 1.0, -9.0, 2.0, 89, 30137.0, -5
5079, 34, 0.0, 289, 160.2, 1.0, -8.0, 0.0, 89, 30226.0, 0
5132, 36, 2.9, 296, 174.9, 3.0, -5.0, 2.0, 96, 30322.0, 7
5189, 36, 2.2, 298, 177.0, 3.0, -2.0, 0.0, 98, 30420.0, 2
5246, 35, 1.1, 297, 174.3, 2.0, 0.0, -1.0, 97, 30517.0, -1
5299, 30, -5.2, 304, 189.3, -3.0, -3.0, -5.0, 104, 30621.0, 7
5352, 32, -0.2000000000000002, 304, 187.2, -1.0, -4.0, 2.0, 104, 30725.0, 0
5409, 30, -4.100000000000001, 304, 187.2, -3.0, -7.0, -2.0, 104, 30829.0, 0
5462, 30, -3.4, 303, 185.1, -3.0, -10.0, 0.0, 103, 30932.0, -1
5518, 32, -0.9000000000000002, 302, 183.3, -1.0, -11.0, 2.0, 102, 31034.0, -1
5569, 37, 5.0, 303, 185.7, 4.0, -7.0, 5.0, 103, 31137.0, 1
5619, 37, 2.9, 303, 185.4, 4.0, -3.0, 0.0, 103, 31240.0, 0
5670, 35, 0.5, 302, 183.3, 2.0, -1.0, -2.0, 102, 31342.0, -1
5724, 36, 3.100000000000001, 297, 173.1, 3.0, 2.0, 1.0, 97, 31439.0, -5
5779, 35, 1.5, 296, 172.5, 2.0, 4.0, -1.0, 96, 31535.0, -1
5833, 36, 3.600000000000001, 297, 174.9, 3.0, 7.0, 1.0, 97, 31632.0, 1
5892, 37, 4.800000000000001, 298, 176.7, 4.0, 11.0, 1.0, 98, 31730.0, 1
5948, 31, -3.7, 302, 184.8, -2.0, 9.0, -6.0, 102, 31832.0, 4
6003, 27, -6.500000000000001, 298, 175.2, -6.0, 3.0, -4.0, 98, 31930.0, -4
6059, 28, -3.7, 302, 184.8, -5.0, -2.0, 1.0, 102, 32032.0, 4
6116, 31, -0.5, 303, 185.7, -2.0, -4.0, 3.0, 103, 32135.0, 1
6169, 34, 2.0, 303, 185.4, 1.0, -3.0, 3.0, 103, 32238.0, 0
6223, 36, 3.4, 302, 183.3, 3.0, 0.0, 2.0, 102, 32340.0, -1
6278, 36, 2.7, 302, 183.6, 3.0, 3.0, 0.0, 102, 32442.0, 0
6331, 34, 0.2000000000000002, 298, 175.2, 1.0, 4.0, -2.0, 98, 32540.0, -4
