time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6781, 34, 0.7, 308, 158.4, 1.0, -4.0, 1.0, 108, 31667.0, -12
6834, 35, 1.5, 303, 153.0, 2.0, -2.0, 1.0, 103, 31770.0, -5
6888, 37, 3.6, 304, 156.3, 4.0, 2.0, 2.0, 104, 31874.0, 1
6941, 36, 1.8, 296, 141.6, 3.0, 5.0, -1.0, 96, 31970.0, -8
6995, 34, 0.2000000000000002, 302, 154.8, 1.0, 6.0, -2.0, 102, 32072.0, 6
7053, 31, -2.3, 322, 189.0, -2.0, 4.0, -3.0, 122, 32194.0, 20
7104, 32, 0.2000000000000001, 302, 147.0, -1.0, 3.0, 1.0, 102, 32296.0, -20
7155, 33, 0.8, 308, 163.8, 0.0, 3.0, 1.0, 108, 32404.0, 6
7208, 36, 3.9, 304, 154.8, 3.0, 6.0, 3.0, 104, 32508.0, -4
7263, 38, 5.1, 308, 163.2, 5.0, 11.0, 2.0, 108, 32616.0, 4
7321, 35, 1.0, 303, 153.0, 2.0, 13.0, -3.0, 103, 32719.0, -5
7374, 30, -3.3, 302, 152.7, -3.0, 10.0, -5.0, 102, 32821.0, -1
7431, 27, -4.699999999999999, 297, 144.0, -6.0, 4.0, -3.0, 97, 32918.0, -5
7481, 27, -3.8, 296, 143.7, -6.0, -2.0, 0.0, 96, 33014.0, -1
7535, 28, -3.2, 302, 154.8, -5.0, -7.0, 1.0, 102, 33116.0, 6
7590, 29, -3.0, 308, 163.8, -4.0, -11.0, 1.0, 108, 33224.0, 6
7644, 28, -5.1, 322, 187.2, -5.0, -16.0, -1.0, 122, 33346.0, 14
7699, 32, -0.3000000000000003, 303, 148.8, -1.0, -17.0, 4.0, 103, 33449.0, -19
7752, 35, 1.2, 303, 154.5, 2.0, -15.0, 3.0, 103, 33552.0, 0
7805, 38, 3.5, 296, 141.9, 5.0, -10.0, 3.0, 96, 33648.0, -7
7861, 39, 3.7, 302, 154.8, 6.0, -4.0, 1.0, 102, 33750.0, 6
7914, 35, -1.0, 308, 163.8, 2.0, -2.0, -4.0, 108, 33858.0, 6
7973, 32, -2.4, 304, 154.8, -1.0, -3.0, -3.0, 104, 33962.0, -4
8027, 35, 2.6, 304, 156.0, 2.0, -1.0, 3.0, 104, 34066.0, 0
8081, 39, 6.1, 322, 188.4, 6.0, 5.0, 4.0, 122, 34188.0, 18
8134, 36, 1.1, 322, 183.0, 3.0, 8.0, -3.0, 122, 34310.0, 0
8191, 32, -1.9, 308, 157.8, -1.0, 7.0, -4.0, 108, 34418.0, -14
8244, 31, -1.2, 302, 151.2, -2.0, 5.0, -1.0, 102, 34520.0, -6
8301, 32, 0.3, 304, 156.6, -1.0, 4.0, 1.0, 104, 34624.0, 2
8353, 33, 0.9, 296, 141.6, 0.0, 4.0, 1.0, 96, 34720.0, -8
8406, 32, -0.7999999999999999, 308, 165.6, -1.0, 3.0, -1.0, 108, 34828.0, 12
8460, 32, -0.4, 303, 153.0, -1.0, 2.0, 0.0, 103, 34931.0, -5
8513, 31, -1.7, 303, 154.5, -2.0, 0.0, -1.0, 103, 35034.0, 0
8569, 30, -2.6, 303, 154.5, -3.0, -3.0, -1.0, 103, 35137.0, 0
8626, 30, -2.4, 322, 188.7, -3.0, -6.0, 0.0, 122, 35259.0, 19
8680, 30, -2.7, 308, 157.8, -3.0, -9.0, 0.0, 108, 35367.0, -14
8734, 28, -5.4, 298, 144.0, -5.0, -14.0, -2.0, 98, 35465.0, -10
8790, 30, -2.5, 296, 143.4, -3.0, -17.0, 2.0, 96, 35561.0, -2
8844, 32, -1.4, 298, 147.6, -1.0, -18.0, 2.0, 98, 35659.0, 2
8896, 34, -0.1000000000000001, 304, 157.8, 1.0, -17.0, 2.0, 104, 35763.0, 6
8950, 36, 1.4, 297, 143.4, 3.0, -14.0, 2.0, 97, 35860.0, -7
9002, 39, 4.3, 304, 158.1, 6.0, -8.0, 3.0, 104, 35964.0, 7
9055, 41, 5.8, 308, 163.2, 8.0, 0.0, 2.0, 108, 36072.0, 4
9111, 41, 5.6, 302, 151.2, 8.0, 8.0, 0.0, 102, 36174.0, -6
9171, 36, 0.3999999999999999, 302, 153.0, 3.0, 11.0, -5.0, 102, 36276.0, 0
9224, 32, -1.6, 296, 142.2, -1.0, 10.0, -4.0, 96, 36372.0, -6
9275, 29, -3.3, 298, 147.6, -4.0, 6.0, -3.0, 98, 36470.0, 2
9330, 32, 1.4, 308, 165.0, -1.0, 5.0, 3.0, 108, 36578.0, 10
9389, 32, -0.2, 308, 162.0, -1.0, 4.0, 0.0, 108, 36686.0, 0
9443, 32, -0.2999999999999999, 326, 194.4, -1.0, 3.0, 0.0, 126, 36812.0, 18
9498, 32, -0.4, 321, 180.0, -1.0, 2.0, 0.0, 121, 36933.0, -5
9551, 32, -0.5, 321, 181.5, -1.0, 1.0, 0.0, 121, 37054.0, 0
9604, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 37175.0, 0
9661, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 37296.0, 0
9711, 30, -3.5, 321, 181.5, -3.0, -2.0, -3.0, 121, 37417.0, 0
9761, 28, -4.7, 321, 181.5, -5.0, -7.0, -2.0, 121, 37538.0, 0
9815, 28, -4.2, 304, 150.9, -5.0, -12.0, 0.0, 104, 37642.0, -17
9870, 32, 0.1000000000000001, 298, 145.2, -1.0, -13.0, 4.0, 98, 37740.0, -6
9931, 37, 4.0, 294, 139.8, 4.0, -9.0, 5.0, 94, 37834.0, -4
9988, 34, -1.7, 294, 141.0, 1.0, -8.0, -3.0, 94, 37928.0, 0
10041, 33, -1.3, 289, 132.0, 0.0, -8.0, -1.0, 89, 38017.0, -5
10095, 34, 0.3999999999999999, 302, 156.9, 1.0, -7.0, 1.0, 102, 38119.0, 13
10149, 35, 1.2, 303, 154.8, 2.0, -5.0, 1.0, 103, 38222.0, 1
10203, 34, -0.3, 304, 156.3, 1.0, -4.0, -1.0, 104, 38326.0, 1
10256, 36, 2.7, 304, 156.0, 3.0, -1.0, 2.0, 104, 38430.0, 0
10311, 35, 0.8, 297, 143.4, 2.0, 1.0, -1.0, 97, 38527.0, -7
10364, 34, 0.3, 304, 158.1, 1.0, 2.0, -1.0, 104, 38631.0, 7
10419, 35, 2.1, 304, 156.0, 2.0, 4.0, 1.0, 104, 38735.0, 0
10473, 37, 4.2, 303, 154.2, 4.0, 8.0, 2.0, 103, 38838.0, -1
10529, 35, 1.2, 302, 152.7, 2.0, 10.0, -2.0, 102, 38940.0, -1
10583, 32, -1.2, 304, 156.6, -1.0, 9.0, -3.0, 104, 39044.0, 2
10635, 30, -2.2, 303, 154.2, -3.0, 6.0, -2.0, 103, 39147.0, -1
10690, 30, -1.5, 302, 152.7, -3.0, 3.0, 0.0, 102, 39249.0, -1
10742, 30, -1.8, 303, 154.8, -3.0, 0.0, 0.0, 103, 39352.0, 1
10795, 31, -0.9, 302, 152.7, -2.0, -2.0, 1.0, 102, 39454.0, -1
10849, 31, -1.6, 302, 153.0, -2.0, -4.0, 0.0, 102, 39556.0, 0
10903, 32, -0.6000000000000001, 322, 189.0, -1.0, -5.0, 1.0, 122, 39678.0, 20
10953, 28, -6.0, 322, 183.0, -5.0, -10.0, -4.0, 122, 39800.0, 0
11010, 31, -0.9000000000000004, 322, 183.0, -2.0, -12.0, 3.0, 122, 39922.0, 0
11063, 36, 3.4, 321, 181.2, 3.0, -9.0, 5.0, 121, 40043.0, -1
11118, 36, 1.2, 322, 183.3, 3.0, -6.0, 0.0, 122, 40165.00000000001, 1
11171, 34, -0.9, 302, 147.0, 1.0, -5.0, -2.0, 102, 40267.0, -20
11229, 34, 0.2, 294, 138.6, 1.0, -4.0, 0.0, 94, 40361.0, -8
11282, 36, 2.7, 302, 155.4, 3.0, -1.0, 2.0, 102, 40463.0, 8
11339, 40, 6.800000000000001, 302, 153.0, 7.0, 6.0, 4.0, 102, 40565.0, 0
11393, 38, 3.1, 308, 163.8, 5.0, 11.0, -2.0, 108, 40673.0, 6
11449, 32, -2.6, 296, 140.4, -1.0, 10.0, -6.0, 96, 40769.0, -12
11503, 31, -0.9, 296, 144.0, -2.0, 8.0, -1.0, 96, 40865.0, 0
11559, 32, 0.6000000000000001, 296, 144.0, -1.0, 7.0, 1.0, 96, 40961.0, 0
11613, 30, -2.4, 289, 131.4, -3.0, 4.0, -2.0, 89, 41050.0, -7
11670, 30, -1.7, 294, 142.5, -3.0, 1.0, 0.0, 94, 41144.0, 5
