time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 856, 1180.8, -5.0, -5.0, -5.0, 656, 656.0, 656.0
54, 28, -4.5, 883, 1032.6, -5.0, -10.0, 0.0, 683, 1339.0, 27
109, 32, 0.2, 883, 1024.5, -1.0, -11.0, 4.0, 683, 2022.0, 0
163, 40, 8.5, 879, 1017.3, 7.0, -4.0, 8.0, 679, 2701.000000000001, -4
217, 49, 16.9, 879, 1018.5, 16.0, 12.0, 9.0, 679, 3380.0, 0
271, 56, 23.1, 902, 1059.9, 23.0, 35.0, 7.0, 702, 4082.0, 23
331, 55, 20.6, 886, 1024.2, 22.0, 57.0, -1.0, 686, 4768.0, -16
382, 39, 2.5, 886, 1029.0, 6.0, 63.00000000000001, -16.0, 686, 5454.000000000001, 0
432, 18, -16.2, 848, 960.6, -15.0, 48.00000000000001, -21.0, 648, 6102.0, -38
493, 7, -21.5, 848, 972.0000000000001, -26.0, 22.0, -11.0, 648, 6750.0, 0
546, 8, -17.3, 843, 963.0000000000001, -25.0, -3.0, 1.0, 643, 7393.000000000001, -5
602, 11, -16.4, 841, 960.9, -22.0, -25.0, 3.0, 641, 8034.000000000001, -2
656, 28, 2.0, 835, 950.7000000000001, -5.0, -30.0, 17.0, 635, 8669.0, -6
712, 46, 16.4, 835, 952.5, 13.0, -17.0, 18.0, 635, 9304.0, 0
769, 53, 17.8, 780, 853.5, 20.0, 3.0, 7.0, 580, 9884.0, -55
823, 57, 21.5, 780, 870.0000000000001, 24.0, 27.0, 4.0, 580, 10464.0, 0
876, 46, 7.6, 778, 866.4, 13.0, 40.0, -11.0, 578, 11042.0, -2
931, 29, -7.699999999999999, 778, 867.0, -4.0, 36.0, -17.0, 578, 11620.0, 0
988, 15, -17.8, 766, 845.4000000000001, -18.0, 18.0, -14.0, 566, 12186.0, -12
1043, 13, -15.2, 766, 849.0, -20.0, -2.0, -2.0, 566, 12752.0, 0
1102, 19, -8.399999999999999, 728, 780.6, -14.0, -16.0, 6.0, 528, 13280.0, -38
1162, 39, 13.2, 714, 766.7999999999999, 6.0, -10.0, 20.0, 514, 13794.0, -14
1216, 51, 19.4, 704, 753.0, 18.0, 8.0, 12.0, 504, 14298.0, -10
1271, 52, 16.5, 720, 784.8, 19.0, 27.0, 1.0, 520, 14818.0, 16
1325, 48, 12.7, 706, 754.8, 15.0, 42.0, -4.0, 506, 15324.0, -14
1380, 32, -4.6, 693, 735.6000000000001, -1.0, 41.00000000000001, -16.0, 493, 15817.0, -13
1434, 20, -12.3, 670, 698.1000000000001, -13.0, 28.0, -12.0, 470, 16287.0, -23
1491, 12, -18.0, 651, 670.7999999999999, -21.0, 7.0, -8.0, 451, 16738.0, -19
1545, 15, -12.2, 633, 644.1000000000001, -18.0, -11.0, 3.0, 433, 17171.0, -18
1595, 27, 0.1000000000000005, 609, 606.3, -6.0, -17.0, 12.0, 409, 17580.0, -24
1652, 43, 14.3, 618, 629.7000000000001, 10.0, -7.0, 16.0, 418, 17998.0, 9
1710, 50, 16.4, 598, 591.0, 17.0, 10.0, 7.0, 398, 18396.0, -20
1765, 51, 15.9, 590, 582.6000000000001, 18.0, 28.0, 1.0, 390, 18786.0, -8
1823, 41, 4.199999999999999, 588, 581.4, 8.0, 36.0, -10.0, 388, 19174.0, -2
1881, 25, -10.8, 572, 553.2000000000001, -8.0, 28.0, -16.0, 372, 19546.0, -16
1936, 16, -15.3, 555, 527.4, -17.0, 11.0, -9.0, 355, 19901.0, -17
1991, 14, -15.1, 544, 512.7000000000001, -19.0, -8.0, -2.0, 344, 20245.0, -11
2046, 24, -3.0, 544, 516.0, -9.0, -17.0, 10.0, 344, 20589.0, 0
2101, 36, 6.699999999999999, 506, 447.6, 3.0, -14.0, 12.0, 306, 20895.0, -38
2160, 46, 14.0, 492, 433.8, 13.0, -1.0, 10.0, 292, 21187.0, -14
2211, 53, 19.4, 490, 434.4, 20.0, 19.0, 7.0, 290, 21477.0, -2
2265, 51, 15.3, 474, 406.2, 18.0, 37.0, -2.0, 274, 21751.0, -16
2322, 38, 1.2, 483, 427.2, 5.0, 42.0, -13.0, 283, 22034.0, 9
2377, 21, -13.9, 464, 390.3, -12.0, 30.0, -17.0, 264, 22298.0, -19
2431, 15, -14.4, 462, 392.4, -18.0, 12.0, -6.0, 262, 22560.0, -2
2485, 13, -15.8, 448, 367.8, -20.0, -8.0, -2.0, 248, 22808.0, -14
2535, 23, -3.800000000000001, 435, 348.6, -10.0, -18.0, 10.0, 235, 23043.0, -13
2590, 37, 8.4, 428, 339.9, 4.0, -14.0, 14.0, 228, 23271.0, -7
2645, 49, 17.4, 456, 392.4, 16.0, 2.0, 12.0, 256, 23527.0, 28
2701, 47, 10.4, 408, 297.6000000000001, 14.0, 16.0, -2.0, 208, 23735.0, -48
