time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 857, 1182.6, -1.0, -1.0, -1.0, 657, 657.0, 657.0
62, 32, -0.6000000000000001, 861, 992.7000000000001, -1.0, -2.0, 0.0, 661, 1318.0, 4
123, 33, 0.3, 853, 977.1000000000001, 0.0, -2.0, 1.0, 653, 1971.0, -8
176, 38, 4.8, 856, 984.9, 5.0, 3.0, 5.0, 656, 2627.0, 3
232, 48, 12.8, 857, 985.8000000000001, 15.0, 18.0, 10.0, 657, 3284.000000000001, 1
283, 53, 14.3, 827, 931.5, 20.0, 38.0, 5.0, 627, 3911.0, -30
338, 51, 11.8, 839, 962.1, 18.0, 56.00000000000001, -2.0, 639, 4550.0, 12
391, 49, 12.6, 827, 936.9, 16.0, 72.0, -2.0, 627, 5177.0, -12
446, 42, 8.199999999999999, 808, 906.3000000000001, 9.0, 81.0, -7.0, 608, 5785.0, -19
500, 32, 2.6, 804, 904.8, -1.0, 80.0, -10.0, 604, 6389.0, -4
554, 27, 2.5, 773, 850.2000000000001, -6.0, 74.0, -5.0, 573, 6962.000000000001, -31
608, 23, 0.4000000000000004, 784, 879.2999999999999, -10.0, 64.0, -4.0, 584, 7546.000000000001, 11
665, 19, -2.600000000000001, 774, 858.0, -14.0, 50.0, -4.0, 574, 8120.000000000001, -10
719, 15, -6.0, 765, 844.8, -18.0, 32.0, -4.0, 565, 8685.0, -9
771, 14, -6.800000000000001, 756, 831.2999999999999, -19.0, 13.0, -1.0, 556, 9241.0, -9
822, 14, -8.200000000000001, 756, 834.0, -19.0, -6.0, 0.0, 556, 9797.000000000001, 0
874, 18, -6.1, 756, 834.0, -15.0, -21.0, 4.0, 556, 10353.0, 0
929, 21, -6.600000000000001, 736, 798.0, -12.0, -33.0, 3.0, 536, 10889.0, -20
984, 24, -6.300000000000001, 736, 804.0000000000001, -9.0, -42.0, 3.0, 536, 11425.0, 0
1035, 30, -2.7, 736, 804.0000000000001, -3.0, -45.0, 6.0, 536, 11961.0, 0
1091, 37, 1.0, 736, 804.0000000000001, 4.0, -41.00000000000001, 7.0, 536, 12497.0, 0
1141, 44, 4.9, 705, 748.2, 11.0, -30.0, 7.0, 505, 13002.0, -31
1195, 44, 2.5, 680, 712.5, 11.0, -19.0, 0.0, 480, 13482.0, -25
1250, 45, 4.600000000000001, 680, 720.0, 12.0, -7.0, 1.0, 480, 13962.0, 0
1310, 48, 8.300000000000001, 355, 135.0, 15.0, 8.0, 3.0, 155, 14117.0, -325
1361, 48, 8.300000000000001, 355, 232.5, 15.0, 23.0, 0.0, 155, 14272.0, 0
1415, 45, 6.800000000000001, 355, 232.5, 12.0, 35.0, -3.0, 155, 14427.0, 0
1470, 42, 6.5, 355, 232.5, 9.0, 44.0, -3.0, 155, 14582.0, 0
1524, 43, 9.9, 355, 232.5, 10.0, 54.0, 1.0, 155, 14737.0, 0
1579, 41, 8.4, 639, 743.7, 8.0, 62.0, -2.0, 439, 15176.0, 284
1633, 34, 3.200000000000001, 680, 732.3, 1.0, 63.00000000000001, -7.0, 480, 15656.0, 41
1687, 34, 6.800000000000001, 689, 736.2000000000001, 1.0, 64.0, 0.0, 489, 16145.0, 9
1741, 32, 4.9, 653, 668.7, -1.0, 63.00000000000001, -2.0, 453, 16598.0, -36
1794, 29, 2.800000000000001, 653, 679.5, -4.0, 59.0, -3.0, 453, 17051.0, 0
1851, 24, -1.1, 672, 713.7, -9.0, 50.0, -5.0, 472, 17523.0, 19
1905, 19, -4.5, 645, 659.4, -14.0, 36.0, -5.0, 445, 17968.0, -27
1963, 15, -7.4, 634, 647.7, -18.0, 18.0, -4.0, 434, 18402.0, -11
2023, 17, -5.2, 609, 606.0, -16.0, 2.0, 2.0, 409, 18811.0, -25
