time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 887, 1442.7, -9.0, -9.0, -9.0, 687, 687.0, 687.0
56, 24, -8.1, 891, 1245.0, -9.0, -18.0, 0.0, 691, 1378.0, 4
109, 26, -6.399999999999999, 895, 1252.2, -7.0, -25.0, 2.0, 695, 2073.0, 4
160, 29, -4.2, 886, 1232.1, -4.0, -29.0, 3.0, 686, 2759.0, -9
215, 36, 3.0, 879, 1220.1, 3.0, -26.0, 7.0, 679, 3438.000000000001, -7
270, 44, 10.2, 879, 1222.2, 11.0, -15.0, 8.0, 679, 4117.0, 0
327, 45, 8.599999999999998, 864, 1190.7, 12.0, -3.0, 1.0, 664, 4781.000000000001, -15
378, 44, 8.0, 853, 1172.1, 11.0, 8.0, -1.0, 653, 5434.000000000001, -11
436, 40, 4.399999999999999, 848, 1164.9, 7.0, 15.0, -4.0, 648, 6082.000000000001, -5
490, 34, -0.7000000000000002, 833, 1134.9, 1.0, 16.0, -6.0, 633, 6715.000000000001, -15
545, 32, -0.2, 819, 1110.0, -1.0, 15.0, -2.0, 619, 7334.000000000001, -14
595, 32, 0.7000000000000002, 818, 1112.1, -1.0, 14.0, 0.0, 618, 7952.0, -1
649, 33, 1.9, 810, 1095.6, 0.0, 14.0, 1.0, 610, 8562.000000000001, -8
710, 37, 6.6, 788, 1051.8, 4.0, 18.0, 4.0, 588, 9150.0, -22
769, 35, 2.4, 778, 1037.4, 2.0, 20.0, -2.0, 578, 9728.000000000002, -10
827, 28, -5.5, 758, 998.4, -5.0, 15.0, -7.0, 558, 10286.0, -20
884, 22, -10.3, 754, 996.0000000000001, -11.0, 4.0, -6.0, 554, 10840.0, -4
938, 24, -5.8, 754, 997.2000000000001, -9.0, -5.0, 2.0, 554, 11394.0, 0
996, 27, -3.799999999999999, 754, 997.2000000000001, -6.0, -11.0, 3.0, 554, 11948.0, 0
1049, 28, -4.6, 754, 997.2000000000001, -5.0, -16.0, 1.0, 554, 12502.0, 0
1104, 39, 8.699999999999999, 706, 896.4, 6.0, -10.0, 11.0, 506, 13008.0, -48
1159, 41, 6.399999999999999, 710, 919.2, 8.0, -2.0, 2.0, 510, 13518.0, 4
1216, 43, 8.800000000000001, 689, 873.9000000000001, 10.0, 8.0, 2.0, 489, 14007.0, -21
1274, 37, 1.0, 677, 855.0000000000001, 4.0, 12.0, -6.0, 477, 14484.0, -12
1330, 31, -3.4, 662, 827.1000000000001, -2.0, 10.0, -6.0, 462, 14946.0, -15
1385, 27, -5.799999999999999, 639, 783.3000000000001, -6.0, 4.0, -4.0, 439, 15385.0, -23
1439, 29, -1.8, 635, 781.8, -4.0, 0.0, 2.0, 435, 15820.0, -4
1496, 28, -4.5, 617, 745.2000000000001, -5.0, -5.0, -1.0, 417, 16237.0, -18
1555, 31, -0.6000000000000001, 610, 735.9, -2.0, -7.0, 3.0, 410, 16647.0, -7
1610, 35, 2.9, 595, 706.5, 2.0, -5.0, 4.0, 395, 17042.0, -15
1660, 37, 3.7, 588, 696.3, 4.0, -1.0, 2.0, 388, 17430.0, -7
1717, 33, -2.1, 572, 664.8000000000001, 0.0, -1.0, -4.0, 372, 17802.0, -16
1772, 30, -4.0, 563, 650.7, -3.0, -4.0, -3.0, 363, 18165.0, -9
1835, 28, -5.4, 551, 628.2000000000001, -5.0, -9.0, -2.0, 351, 18516.0, -12
1897, 33, 1.6, 536, 600.3000000000001, 0.0, -9.0, 5.0, 336, 18852.0, -15
1950, 32, -2.2, 517, 564.9, -1.0, -10.0, -1.0, 317, 19169.0, -19
2005, 33, -0.5, 517, 570.6, 0.0, -10.0, 1.0, 317, 19486.0, 0
2064, 38, 5.5, 500, 534.9, 5.0, -5.0, 5.0, 300, 19786.0, -17
2125, 44, 11.3, 487, 512.7000000000001, 11.0, 6.0, 6.0, 287, 20073.0, -13
2184, 46, 12.0, 475, 491.4, 13.0, 19.0, 2.0, 275, 20348.0, -12
2237, 37, 0.5999999999999996, 456, 455.1, 4.0, 23.0, -9.0, 256, 20604.0, -19
2295, 26, -8.799999999999999, 456, 460.8000000000001, -7.0, 16.0, -11.0, 256, 20860.0, 0
2348, 18, -14.4, 429, 404.0999999999999, -15.0, 1.0, -8.0, 229, 21089.0, -27
2405, 21, -7.999999999999998, 420, 393.3, -12.0, -11.0, 3.0, 220, 21309.0, -9
2459, 23, -8.1, 401, 356.1, -10.0, -21.0, 2.0, 201, 21510.0, -19
2513, 29, -2.3, 397, 353.4, -4.0, -25.0, 6.0, 197, 21707.0, -4
2565, 42, 11.2, 389, 337.8, 9.0, -16.0, 13.0, 189, 21896.0, -8
2617, 48, 13.4, 376, 312.9, 15.0, -1.0, 6.0, 176, 22072.0, -13
2675, 48, 11.9, 370, 304.2, 15.0, 14.0, 0.0, 170, 22242.0, -6
2726, 35, -3.5, 349, 261.9, 2.0, 16.0, -13.0, 149, 22391.0, -21
2779, 24, -11.1, 328, 224.1, -9.0, 7.0, -11.0, 128, 22519.0, -21
2834, 21, -10.4, 330, 234.6, -12.0, -5.0, -3.0, 130, 22649.0, 2
2897, 22, -8.799999999999999, 326, 225.6, -11.0, -16.0, 1.0, 126, 22775.0, -4
2953, 35, 6.5, 321, 216.3, 2.0, -14.0, 13.0, 121, 22896.0, -5
3005, 42, 9.300000000000001, 321, 217.8, 9.0, -5.0, 7.0, 121, 23017.0, 0
3059, 49, 15.8, 321, 217.8, 16.0, 11.0, 7.0, 121, 23138.0, 0
3115, 45, 8.699999999999999, 326, 228.3, 12.0, 23.0, -4.0, 126, 23264.0, 5
3165, 38, 2.800000000000001, 321, 216.3, 5.0, 28.0, -7.0, 121, 23385.0, -5
3228, 28, -6.199999999999999, 321, 217.8, -5.0, 23.0, -10.0, 121, 23506.0, 0
3278, 27, -2.999999999999999, 321, 217.8, -6.0, 17.0, -1.0, 121, 23627.0, 0
3329, 30, 0.8000000000000005, 321, 217.8, -3.0, 14.0, 3.0, 121, 23748.0, 0
3382, 30, -1.0, 326, 228.3, -3.0, 11.0, 0.0, 126, 23874.0, 5
3440, 28, -3.9, 326, 226.8, -5.0, 6.0, -2.0, 126, 24000.0, 0
