time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 48, 18.0, 887, 1442.7, 15.0, 15.0, 15.0, 687, 687.0, 687.0
60, 49, 13.2, 891, 1245.0, 16.0, 31.0, 1.0, 691, 1378.0, 4
112, 47, 11.9, 893, 1248.0, 14.0, 45.0, -2.0, 693, 2071.0, 2
167, 42, 8.300000000000001, 894, 1249.5, 9.0, 54.0, -5.0, 694, 2765.000000000001, 1
222, 40, 9.300000000000001, 895, 1251.3, 7.0, 61.00000000000001, -2.0, 695, 3460.0, 1
276, 35, 5.000000000000001, 869, 1196.4, 2.0, 63.00000000000001, -5.0, 669, 4129.0, -26
333, 25, -4.3, 873, 1212.6, -8.0, 55.0, -10.0, 673, 4802.0, 4
390, 16, -10.9, 853, 1169.4, -17.0, 38.0, -9.0, 653, 5455.000000000001, -20
446, 13, -11.7, 841, 1150.2, -20.0, 18.0, -3.0, 641, 6096.0, -12
497, 13, -12.2, 833, 1137.0, -20.0, -2.0, 0.0, 633, 6729.000000000001, -8
548, 14, -13.0, 826, 1124.7, -19.0, -21.0, 1.0, 626, 7355.0, -7
604, 15, -14.2, 810, 1093.2, -18.0, -39.0, 1.0, 610, 7965.000000000001, -16
661, 32, 3.9, 810, 1098.0, -1.0, -40.0, 17.0, 610, 8575.000000000001, 0
712, 45, 10.9, 810, 1098.0, 12.0, -28.0, 13.0, 610, 9185.0, 0
771, 52, 14.0, 794, 1064.4, 19.0, -9.0, 7.0, 594, 9779.000000000002, -16
829, 57, 18.4, 804, 1090.2, 24.0, 15.0, 5.0, 604, 10383.0, 10
884, 45, 3.899999999999999, 780, 1036.8, 12.0, 27.0, -12.0, 580, 10963.0, -24
938, 35, -0.8999999999999995, 780, 1044.0, 2.0, 29.0, -10.0, 580, 11543.0, 0
992, 26, -6.5, 780, 1044.0, -7.0, 22.0, -9.0, 580, 12123.0, 0
1050, 25, -3.899999999999999, 780, 1044.0, -8.0, 14.0, -1.0, 580, 12703.0, 0
1105, 25, -4.199999999999999, 744, 968.4000000000001, -8.0, 6.0, 0.0, 544, 13247.0, -36
1162, 31, 2.2, 740, 970.8, -2.0, 4.0, 6.0, 540, 13787.0, -4
1215, 33, 1.4, 689, 864.9000000000001, 0.0, 4.0, 2.0, 489, 14276.0, -51
1272, 33, 0.4, 689, 880.2000000000001, 0.0, 4.0, 0.0, 489, 14765.0, 0
1326, 33, 0.4, 672, 844.5, 0.0, 4.0, 0.0, 472, 15237.0, -17
1381, 29, -4.4, 737, 986.1000000000001, -4.0, 0.0, -4.0, 537, 15774.0, 65
1435, 30, -1.6, 706, 901.5000000000001, -3.0, -3.0, 1.0, 506, 16280.0, -31
1492, 35, 3.6, 673, 841.5000000000001, 2.0, -1.0, 5.0, 473, 16753.0, -33
1548, 38, 4.9, 677, 859.8000000000001, 5.0, 4.0, 3.0, 477, 17230.0, 4
1602, 36, 1.5, 670, 843.9, 3.0, 7.0, -2.0, 470, 17700.0, -7
1657, 34, 0.3999999999999999, 666, 837.6000000000001, 1.0, 8.0, -2.0, 466, 18166.0, -4
1711, 35, 2.7, 658, 822.0000000000001, 2.0, 10.0, 1.0, 458, 18624.0, -8
1765, 34, 1.2, 662, 832.8000000000001, 1.0, 11.0, -1.0, 462, 19086.0, 4
1821, 35, 3.0, 569, 636.3, 2.0, 13.0, 1.0, 369, 19455.0, -93
1879, 32, -0.8999999999999998, 569, 664.2, -1.0, 12.0, -3.0, 369, 19824.0, 0
1932, 32, 0.5000000000000001, 598, 725.1, -1.0, 11.0, 0.0, 398, 20222.0, 29
1988, 29, -3.2, 572, 661.8000000000001, -4.0, 7.0, -3.0, 372, 20594.0, -26
2046, 30, -0.9, 573, 671.7, -3.0, 4.0, 1.0, 373, 20967.0, 1
2097, 28, -4.1, 555, 633.6, -5.0, -1.0, -2.0, 355, 21322.0, -18
2152, 34, 3.6, 544, 615.9000000000001, 1.0, 0.0, 6.0, 344, 21666.0, -11
2203, 35, 1.9, 532, 594.0, 2.0, 2.0, 1.0, 332, 21998.0, -12
2262, 36, 2.8, 511, 553.5000000000001, 3.0, 5.0, 1.0, 311, 22309.0, -21
2317, 36, 2.6, 511, 559.8000000000001, 3.0, 8.0, 0.0, 311, 22620.0, 0
2367, 33, -0.7, 491, 517.8000000000001, 0.0, 8.0, -3.0, 291, 22911.0, -20
2424, 34, 2.0, 483, 507.0, 1.0, 9.0, 1.0, 283, 23194.0, -8
2481, 34, 1.6, 479, 501.0, 1.0, 10.0, 0.0, 279, 23473.0, -4
2532, 33, 0.5, 462, 466.5, 0.0, 10.0, -1.0, 262, 23735.0, -17
2592, 33, 1.0, 455, 456.9, 0.0, 10.0, 0.0, 255, 23990.0, -7
2650, 32, -0.2, 446, 440.1000000000001, -1.0, 9.0, -1.0, 246, 24236.0, -9
2705, 32, 0.2000000000000001, 439, 428.1, -1.0, 8.0, 0.0, 239, 24475.0, -7
2761, 33, 1.3, 428, 407.1000000000001, 0.0, 8.0, 1.0, 228, 24703.0, -11
2820, 32, -0.3999999999999999, 418, 389.4, -1.0, 7.0, -1.0, 218, 24921.0, -10
2874, 31, -1.2, 401, 356.7, -2.0, 5.0, -1.0, 201, 25122.0, -17
2932, 29, -3.3, 399, 357.6, -4.0, 1.0, -2.0, 199, 25321.0, -2
2991, 35, 4.5, 399, 358.2, 2.0, 3.0, 6.0, 199, 25520.0, 0
3044, 33, -0.7, 384, 326.7, 0.0, 3.0, -2.0, 184, 25704.0, -15
3102, 33, 0.3, 345, 249.3, 0.0, 3.0, 0.0, 145, 25849.0, -39
3162, 32, -0.9, 376, 326.1, -1.0, 2.0, -1.0, 176, 26025.0, 31
3217, 32, -0.5, 365, 293.7, -1.0, 1.0, 0.0, 165, 26190.0, -11
3268, 35, 3.0, 353, 271.8, 2.0, 3.0, 3.0, 153, 26343.0, -12
3322, 32, -1.9, 340, 248.1, -1.0, 2.0, -3.0, 140, 26483.0, -13
3382, 33, 0.7, 348, 268.8, 0.0, 2.0, 1.0, 148, 26631.0, 8
3434, 32, -1.0, 340, 249.6, -1.0, 1.0, -1.0, 140, 26771.0, -8
3486, 33, 0.6, 349, 270.9, 0.0, 1.0, 1.0, 149, 26920.0, 9
3541, 35, 2.5, 336, 240.9, 2.0, 3.0, 2.0, 136, 27056.0, -13
3595, 34, 0.5, 326, 223.8, 1.0, 4.0, -1.0, 126, 27182.0, -10
3650, 35, 2.3, 326, 226.8, 2.0, 6.0, 1.0, 126, 27308.0, 0
3711, 38, 5.6, 321, 216.3, 5.0, 11.0, 3.0, 121, 27429.0, -5
3764, 33, -1.4, 321, 217.8, 0.0, 11.0, -5.0, 121, 27550.0, 0
3815, 31, -1.3, 326, 228.3, -2.0, 9.0, -2.0, 126, 27676.0, 5
3872, 26, -6.5, 320, 214.2, -7.0, 2.0, -5.0, 120, 27796.0, -6
3925, 30, 0.1000000000000001, 322, 220.2, -3.0, -1.0, 4.0, 122, 27918.0, 2
3982, 33, 1.4, 321, 217.5, 0.0, -1.0, 3.0, 121, 28039.0, -1
4037, 32, -1.3, 326, 228.3, -1.0, -2.0, -1.0, 126, 28165.0, 5
4091, 29, -4.5, 324, 222.6, -4.0, -6.0, -3.0, 124, 28289.0, -2
4143, 31, -1.0, 326, 227.4, -2.0, -8.0, 2.0, 126, 28415.0, 2
4201, 36, 3.8, 321, 216.3, 3.0, -5.0, 5.0, 121, 28536.0, -5
4255, 40, 6.4, 326, 228.3, 7.0, 2.0, 4.0, 126, 28662.0, 5
4311, 37, 1.5, 326, 226.8, 4.0, 6.0, -3.0, 126, 28788.0, 0
4365, 31, -3.8, 321, 216.3, -2.0, 4.0, -6.0, 121, 28909.0, -5
4420, 29, -3.4, 296, 165.3, -4.0, 0.0, -2.0, 96, 29005.0, -25
4481, 34, 3.2, 296, 172.8, 1.0, 1.0, 5.0, 96, 29101.0, 0
4534, 40, 8.0, 297, 174.9, 7.0, 8.0, 6.0, 97, 29198.0, 1
