time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1788, 15, -14.3, 572, 666.9, -18.0, -12.0, -1.0, 372, 18700.0, -9
1841, 22, -6.5, 399, 306.3, -11.0, -23.0, 7.0, 199, 18899.0, -173
1897, 36, 7.1, 542, 658.5, 3.0, -20.0, 14.0, 342, 19241.0, 143
1950, 44, 10.8, 537, 605.1, 11.0, -9.0, 8.0, 337, 19578.0, -5
2004, 48, 13.1, 518, 566.7, 15.0, 6.0, 4.0, 318, 19896.0, -19
2058, 46, 10.0, 500, 534.6, 13.0, 19.0, -2.0, 300, 20196.0, -18
2112, 35, -2.0, 500, 540.0, 2.0, 21.0, -11.0, 300, 20496.0, 0
2167, 27, -6.699999999999999, 483, 504.3, -6.0, 15.0, -8.0, 283, 20779.0, -17
2222, 18, -15.0, 475, 492.6, -15.0, 0.0, -9.0, 275, 21054.0, -8
2277, 20, -9.4, 455, 453.0, -13.0, -13.0, 2.0, 255, 21309.0, -20
2335, 30, 1.3, 464, 477.9, -3.0, -16.0, 10.0, 264, 21573.0, 9
2390, 37, 5.1, 428, 399.6, 4.0, -12.0, 7.0, 228, 21801.0, -36
2444, 49, 17.6, 473, 504.9, 16.0, 4.0, 12.0, 273, 22074.0, 45
2498, 48, 11.9, 439, 420.0, 15.0, 19.0, -1.0, 239, 22313.0, -34
2552, 38, 0.9000000000000004, 411, 371.4, 5.0, 24.0, -10.0, 211, 22524.0, -28
2606, 27, -7.899999999999999, 418, 394.5000000000001, -6.0, 18.0, -11.0, 218, 22742.0, 7
2660, 20, -12.1, 393, 339.9, -13.0, 5.0, -7.0, 193, 22935.0, -25
2717, 18, -12.5, 389, 339.0, -15.0, -10.0, -2.0, 189, 23124.0, -4
2770, 31, 3.9, 370, 300.3, -2.0, -12.0, 13.0, 170, 23294.0, -19
2826, 34, 1.1, 357, 278.7, 1.0, -11.0, 3.0, 157, 23451.0, -13
2880, 48, 17.9, 345, 257.4, 15.0, 4.0, 14.0, 145, 23596.0, -12
2934, 49, 13.7, 326, 221.1, 16.0, 20.0, 1.0, 126, 23722.0, -19
2989, 47, 12.2, 326, 226.8, 14.0, 34.0, -2.0, 126, 23848.0, 0
3044, 38, 2.9, 328, 231.0, 5.0, 39.0, -9.0, 128, 23976.0, 2
3098, 23, -11.6, 326, 226.2, -10.0, 29.0, -15.0, 126, 24102.0, -2
3148, 13, -18.1, 326, 226.8, -20.0, 9.0, -10.0, 126, 24228.0, 0
3199, 9, -20.3, 326, 226.8, -24.0, -15.0, -4.0, 126, 24354.0, 0
3258, 26, 1.4, 321, 216.3, -7.0, -22.0, 17.0, 121, 24475.0, -5
3315, 48, 20.8, 326, 228.3, 15.0, -7.0, 22.0, 126, 24601.0, 5
3370, 50, 13.9, 321, 216.3, 17.0, 10.0, 2.0, 121, 24722.0, -5
3427, 36, -3.600000000000001, 330, 236.7, 3.0, 13.0, -14.0, 130, 24852.0, 9
3482, 24, -11.9, 326, 225.6, -9.0, 4.0, -12.0, 126, 24978.0, -4
3544, 23, -8.1, 330, 235.2, -10.0, -6.0, -1.0, 130, 25108.0, 4
3599, 40, 13.5, 326, 225.6, 7.0, 1.0, 17.0, 126, 25234.0, -4
3650, 48, 16.1, 326, 226.8, 15.0, 16.0, 8.0, 126, 25360.0, 0
3707, 39, 1.899999999999999, 321, 216.3, 6.0, 22.0, -9.0, 121, 25481.0, -5
3764, 25, -11.2, 321, 217.8, -8.0, 14.0, -14.0, 121, 25602.0, 0
3817, 16, -16.7, 326, 228.3, -17.0, -3.0, -9.0, 126, 25728.0, 5
3874, 12, -19.1, 328, 231.0, -21.0, -24.0, -4.0, 128, 25856.0, 2
3933, 27, 0.3000000000000007, 326, 226.2, -6.0, -30.0, 15.0, 126, 25982.0, -2
3987, 56, 29.9, 326, 226.8, 23.0, -7.0, 29.0, 126, 26108.0, 0
4040, 65, 29.4, 326, 226.8, 32.0, 25.0, 9.0, 126, 26234.0, 0
4097, 48, 6.0, 326, 226.8, 15.0, 40.0, -17.0, 126, 26360.0, 0
4150, 25, -13.9, 321, 216.3, -8.0, 32.0, -23.0, 121, 26481.0, -5
4201, 15, -16.2, 322, 219.9, -18.0, 14.0, -10.0, 122, 26603.0, 1
4255, 15, -13.0, 303, 179.7, -18.0, -4.0, 0.0, 103, 26706.0, -19
4316, 26, -0.5, 308, 195.9, -7.0, -11.0, 11.0, 108, 26814.0, 5
4366, 31, -0.2000000000000002, 298, 173.4, -2.0, -13.0, 5.0, 98, 26912.0, -10
4416, 27, -8.1, 302, 184.8, -6.0, -19.0, -4.0, 102, 27014.0, 4
4470, 27, -6.699999999999999, 288, 154.2, -6.0, -25.0, 0.0, 88, 27102.0, -14
4525, 41, 10.9, 322, 229.8, 8.0, -17.0, 14.0, 122, 27224.0, 34
4579, 49, 15.1, 326, 228.0, 16.0, -1.0, 8.0, 126, 27350.0, 4
4634, 46, 8.800000000000001, 326, 226.8, 13.0, 12.0, -3.0, 126, 27476.0, 0
4689, 41, 5.1, 326, 226.8, 8.0, 20.0, -5.0, 126, 27602.0, 0
4747, 35, 0.6000000000000001, 273, 115.5, 2.0, 22.0, -6.0, 73, 27675.0, -53
4806, 37, 6.4, 267, 118.8, 4.0, 26.0, 2.0, 67, 27742.0, -6
4859, 35, 3.2, 282, 152.1, 2.0, 28.0, -2.0, 82, 27824.0, 15
4909, 39, 9.6, 296, 177.0, 6.0, 34.0, 4.0, 96, 27920.0, 14
4959, 32, -0.8999999999999995, 303, 187.5, -1.0, 33.0, -7.0, 103, 28023.0, 7
5013, 36, 7.699999999999999, 326, 233.7, 3.0, 36.0, 4.0, 126, 28149.0, 23
5067, 34, 3.4, 308, 189.0, 1.0, 37.0, -2.0, 108, 28257.0, -18
5121, 26, -5.899999999999999, 288, 152.4, -7.0, 30.0, -8.0, 88, 28345.0, -20
5174, 17, -14.3, 280, 141.6, -16.0, 14.0, -9.0, 80, 28425.0, -8
5229, 19, -8.799999999999999, 326, 240.6, -14.0, 0.0, 2.0, 126, 28551.0, 46
5287, 34, 8.300000000000001, 384, 348.6, 1.0, 1.0, 15.0, 184, 28735.0, 58
5340, 44, 13.9, 321, 198.9, 11.0, 12.0, 10.0, 121, 28856.0, -63
5396, 50, 17.8, 282, 135.9, 17.0, 29.0, 6.0, 82, 28938.0, -39
5450, 54, 21.7, 251, 82.5, 21.0, 50.0, 4.0, 51, 28989.0, -31
5508, 39, 2.300000000000001, 249, 87.60000000000002, 6.0, 56.00000000000001, -15.0, 49, 29038.0, -2
5567, 9, -28.6, 251, 92.4, -24.0, 32.0, -30.0, 51, 29089.0, 2
5621, 6, -19.9, 259, 108.6, -27.0, 5.0, -3.0, 59, 29148.0, 8
5677, 13, -12.0, 326, 246.9, -20.0, -15.0, 7.0, 126, 29274.0, 67
5730, 19, -9.699999999999999, 326, 226.8, -14.0, -29.0, 6.0, 126, 29400.0, 0
5784, 26, -5.0, 321, 216.3, -7.0, -36.0, 7.0, 121, 29521.0, -5
5837, 27, -7.899999999999999, 348, 274.5000000000001, -6.0, -42.0, 1.0, 148, 29669.0, 27
5896, 40, 7.899999999999999, 273, 108.9, 7.0, -35.0, 13.0, 73, 29742.0, -75
5946, 42, 4.699999999999999, 271, 127.2, 9.0, -26.0, 2.0, 71, 29813.0, -2
6001, 44, 7.199999999999999, 267, 119.4, 11.0, -15.0, 2.0, 67, 29880.0, -4
6055, 42, 4.699999999999999, 259, 103.8, 9.0, -6.0, -2.0, 59, 29939.0, -8
6107, 29, -10.3, 281, 152.4, -4.0, -10.0, -13.0, 81, 30020.0, 22
6164, 33, 1.0, 326, 240.3, 0.0, -10.0, 4.0, 126, 30146.0, 45
6216, 29, -6.2, 321, 216.3, -4.0, -14.0, -4.0, 121, 30267.0, -5
6275, 36, 4.5, 322, 219.9, 3.0, -11.0, 7.0, 122, 30389.0, 1
6327, 50, 19.5, 267, 104.1, 17.0, 6.0, 14.0, 67, 30456.0, -55
6377, 53, 18.1, 257, 99.60000000000001, 20.0, 26.0, 3.0, 57, 30513.0, -10
6429, 54, 19.9, 251, 90.0, 21.0, 47.0, 1.0, 51, 30564.0, -6
6487, 40, 3.300000000000001, 263, 117.0, 7.0, 54.0, -14.0, 63, 30627.0, 12
6546, 30, -1.999999999999999, 273, 134.4, -3.0, 51.00000000000001, -10.0, 73, 30700.0, 10
6599, 22, -7.699999999999999, 281, 148.2, -11.0, 40.0, -8.0, 81, 30781.0, 8
6650, 19, -8.699999999999999, 280, 143.7, -14.0, 26.0, -3.0, 80, 30861.0, -1
6706, 18, -9.9, 290, 165.0, -15.0, 11.0, -1.0, 90, 30951.0, 10
6759, 23, -4.4, 282, 145.2, -10.0, 1.0, 5.0, 82, 31033.0, -8
6818, 29, -0.1, 289, 162.3, -4.0, -3.0, 6.0, 89, 31122.0, 7
6872, 31, -0.9, 282, 145.5, -2.0, -5.0, 2.0, 82, 31204.0, -7
6930, 30, -3.399999999999999, 296, 177.0, -3.0, -8.0, -1.0, 96, 31300.0, 14
6987, 27, -7.1, 321, 225.3, -6.0, -14.0, -3.0, 121, 31421.0, 25
7042, 28, -4.9, 321, 217.8, -5.0, -19.0, 1.0, 121, 31542.0, 0
7096, 35, 3.2, 294, 161.1, 2.0, -17.0, 7.0, 94, 31636.0, -27
7153, 43, 10.3, 267, 112.5, 10.0, -7.0, 8.0, 67, 31703.0, -27
7207, 47, 12.5, 255, 95.40000000000001, 14.0, 7.0, 4.0, 55, 31758.0, -12
7261, 46, 10.6, 259, 107.4, 13.0, 20.0, -1.0, 59, 31817.0, 4
7317, 40, 4.6, 281, 152.4, 7.0, 27.0, -6.0, 81, 31898.0, 22
7373, 33, -0.7999999999999998, 296, 177.3, 0.0, 27.0, -7.0, 96, 31994.0, 15
7427, 30, -1.199999999999999, 321, 225.3, -3.0, 24.0, -3.0, 121, 32115.0, 25
7481, 29, -1.3, 326, 228.3, -4.0, 20.0, -1.0, 126, 32241.0, 5
7538, 25, -6.399999999999999, 297, 165.9, -8.0, 12.0, -4.0, 97, 32338.0, -29
7597, 30, 1.3, 278, 134.7, -3.0, 9.0, 5.0, 78, 32416.0, -19
7648, 38, 8.9, 267, 117.3, 5.0, 14.0, 8.0, 67, 32483.0, -11
7709, 42, 10.6, 273, 133.2, 9.0, 23.0, 4.0, 73, 32556.0, 6
7766, 38, 4.300000000000001, 282, 150.3, 5.0, 28.0, -4.0, 82, 32638.0, 9
7821, 32, -1.0, 294, 172.8, -1.0, 27.0, -6.0, 94, 32732.0, 12
7876, 31, 0.6000000000000001, 308, 198.6, -2.0, 25.0, -1.0, 108, 32840.0, 14
7929, 31, 0.9000000000000004, 321, 221.7, -2.0, 23.0, 0.0, 121, 32961.0, 13
7983, 33, 3.3, 326, 228.3, 0.0, 23.0, 2.0, 126, 33087.0, 5
8038, 31, -0.2999999999999998, 326, 226.8, -2.0, 21.0, -2.0, 126, 33213.0, 0
8093, 29, -2.1, 267, 102.9, -4.0, 17.0, -2.0, 67, 33280.0, -59
8147, 26, -5.399999999999999, 267, 120.6, -7.0, 10.0, -3.0, 67, 33347.0, 0
8206, 24, -7.2, 259, 103.8, -9.0, 1.0, -2.0, 59, 33406.0, -8
8256, 26, -4.5, 263, 114.6, -7.0, -6.0, 2.0, 63, 33469.0, 4
8307, 27, -4.899999999999999, 288, 165.9, -6.0, -12.0, 1.0, 88, 33557.0, 25
8359, 31, -0.7999999999999998, 326, 238.2, -2.0, -14.0, 4.0, 126, 33683.0, 38
8416, 38, 6.1, 294, 159.6, 5.0, -9.0, 7.0, 94, 33777.0, -32
8470, 51, 20.0, 278, 135.6, 18.0, 9.0, 13.0, 78, 33855.0, -16
8523, 53, 17.9, 267, 117.3, 20.0, 29.0, 2.0, 67, 33922.0, -11
8577, 36, -3.2, 255, 95.40000000000001, 3.0, 32.0, -17.0, 55, 33977.0, -12
8632, 19, -16.5, 263, 115.8, -14.0, 18.0, -17.0, 63, 34040.0, 8
8688, 21, -6.799999999999999, 273, 134.4, -12.0, 6.0, 2.0, 73, 34113.0, 10
8744, 22, -7.699999999999999, 281, 148.2, -11.0, -5.0, 1.0, 81, 34194.0, 8
8797, 31, 2.4, 281, 145.8, -2.0, -7.0, 9.0, 81, 34275.0, 0
8848, 38, 6.8, 321, 229.8, 5.0, -2.0, 7.0, 121, 34396.0, 40
8903, 42, 9.0, 324, 224.1, 9.0, 7.0, 4.0, 124, 34520.0, 3
8959, 32, -5.1, 290, 151.8, -1.0, 6.0, -10.0, 90, 34610.0, -34
9015, 29, -4.1, 282, 145.2, -4.0, 2.0, -3.0, 82, 34692.0, -8
9069, 27, -5.6, 281, 145.5, -6.0, -4.0, -2.0, 81, 34773.0, -1
9123, 28, -3.9, 326, 240.3, -5.0, -9.0, 1.0, 126, 34899.0, 45
9177, 30, -2.3, 326, 226.8, -3.0, -12.0, 2.0, 126, 35025.0, 0
9234, 40, 9.399999999999999, 326, 226.8, 7.0, -5.0, 10.0, 126, 35151.0, 0
9287, 48, 15.5, 326, 226.8, 15.0, 10.0, 8.0, 126, 35277.0, 0
9340, 55, 22.1, 271, 111.3, 22.0, 32.0, 7.0, 71, 35348.0, -55
9398, 49, 13.0, 260, 104.7, 16.0, 48.00000000000001, -6.0, 60, 35408.0, -11
9451, 36, 0.7000000000000002, 265, 118.5, 3.0, 51.00000000000001, -13.0, 65, 35473.0, 5
9505, 24, -8.1, 282, 152.7, -9.0, 42.0, -12.0, 82, 35555.0, 17
9556, 24, -3.0, 308, 202.2, -9.0, 33.0, 0.0, 108, 35663.0, 26
9607, 29, 2.600000000000001, 321, 221.7, -4.0, 29.0, 5.0, 121, 35784.0, 13
9661, 32, 3.600000000000001, 288, 148.5, -1.0, 28.0, 3.0, 88, 35872.0, -33
9719, 28, -3.2, 297, 177.3, -5.0, 23.0, -4.0, 97, 35969.0, 9
9776, 29, -0.3999999999999997, 273, 124.2, -4.0, 19.0, 1.0, 73, 36042.0, -24
9827, 28, -2.6, 271, 127.2, -5.0, 14.0, -1.0, 71, 36113.0, -2
9881, 31, 1.3, 288, 163.5, -2.0, 12.0, 3.0, 88, 36201.0, 17
9939, 26, -6.899999999999999, 322, 229.8, -7.0, 5.0, -5.0, 122, 36323.0, 34
9994, 23, -9.0, 322, 219.6, -10.0, -5.0, -3.0, 122, 36445.0, 0
10047, 21, -11.1, 322, 219.6, -12.0, -17.0, -2.0, 122, 36567.0, 0
10099, 34, 5.6, 322, 219.6, 1.0, -16.0, 13.0, 122, 36689.0, 0
10157, 47, 16.1, 278, 127.2, 14.0, -2.0, 13.0, 78, 36767.0, -44
10211, 42, 4.5, 278, 140.4, 9.0, 7.0, -5.0, 78, 36845.0, 0
10266, 32, -5.1, 259, 100.5, -1.0, 6.0, -10.0, 59, 36904.0, -19
10320, 26, -7.999999999999999, 267, 123.0, -7.0, -1.0, -6.0, 67, 36971.0, 8
10374, 25, -7.0, 271, 129.0, -8.0, -9.0, -1.0, 71, 37042.0, 4
10437, 31, 0.5, 279, 144.6, -2.0, -11.0, 6.0, 79, 37121.0, 8
10488, 33, -0.1000000000000001, 290, 165.3, 0.0, -11.0, 2.0, 90, 37211.0, 11
10541, 32, -2.4, 298, 178.8, -1.0, -12.0, -1.0, 98, 37309.0, 8
10595, 37, 4.5, 290, 159.6, 4.0, -8.0, 5.0, 90, 37399.0, -8
10649, 45, 12.8, 273, 126.3, 12.0, 4.0, 8.0, 73, 37472.0, -17
10700, 52, 19.1, 269, 123.0, 19.0, 23.0, 7.0, 69, 37541.0, -4
10751, 49, 13.6, 271, 128.4, 16.0, 39.0, -3.0, 71, 37612.0, 2
10805, 39, 3.699999999999999, 282, 150.9, 6.0, 45.0, -10.0, 82, 37694.0, 11
10855, 22, -12.8, 290, 164.4, -11.0, 34.0, -17.0, 90, 37784.0, 8
10909, 14, -15.8, 282, 145.2, -19.0, 15.0, -8.0, 82, 37866.0, -8
10966, 16, -11.1, 282, 147.6, -17.0, -2.0, 2.0, 82, 37948.0, 0
11019, 30, 4.4, 281, 145.5, -3.0, -5.0, 14.0, 81, 38029.0, -1
11076, 34, 2.3, 286, 156.3, 1.0, -4.0, 4.0, 86, 38115.0, 5
11134, 35, 1.7, 289, 161.1, 2.0, -2.0, 1.0, 89, 38204.0, 3
11190, 32, -2.5, 289, 160.2, -1.0, -3.0, -3.0, 89, 38293.0, 0
11245, 32, -1.1, 304, 191.7, -1.0, -4.0, 0.0, 104, 38397.0, 15
11298, 35, 2.7, 296, 170.4, 2.0, -2.0, 3.0, 96, 38493.0, -8
11353, 34, 0.1, 242, 59.40000000000001, 1.0, -1.0, -1.0, 42, 38535.0, -54
11407, 32, -1.9, 322, 243.6, -1.0, -2.0, -2.0, 122, 38657.0, 80
11461, 33, 0.3, 322, 219.6, 0.0, -2.0, 1.0, 122, 38779.0, 0
11516, 35, 2.4, 326, 228.0, 2.0, 0.0, 2.0, 126, 38905.0, 4
11570, 42, 10.7, 278, 126.0, 9.0, 9.0, 7.0, 78, 38983.0, -48
11624, 47, 14.6, 237, 54.30000000000001, 14.0, 23.0, 5.0, 37, 39020.0, -41
11681, 50, 17.4, 213, 16.2, 17.0, 40.0, 3.0, 13, 39033.0, -24
11739, 29, -9.699999999999999, 198, -8.1, -4.0, 36.0, -21.0, -2, 39031.0, -15
