time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3807, 19, -12.3, 742, 325.2, -14.0, 15.0, -8.0, 542, 41599.0, 0
3859, 14, -16.2, 376, -4.200000000000003, -19.0, -4.0, -5.0, 176, 41775.0, -366
3921, 18, -10.4, 376, 105.6, -15.0, -19.0, 4.0, 176, 41951.0, 0
3972, 26, -3.5, 644, 346.8, -7.0, -26.0, 8.0, 444, 42395.0, 268
4026, 38, 7.4, 626, 250.2, 5.0, -21.0, 12.0, 426, 42821.0, -18
4076, 39, 3.199999999999999, 626, 255.6, 6.0, -15.0, 1.0, 426, 43247.0, 0
4133, 40, 4.6, 645, 272.7, 7.0, -8.0, 1.0, 445, 43692.0, 19
4187, 46, 12.6, 643, 265.2, 13.0, 5.0, 6.0, 443, 44135.0, -2
4244, 51, 17.4, 639, 262.2, 18.0, 23.0, 5.0, 439, 44574.0, -4
4301, 53, 19.3, 639, 263.4, 20.0, 43.0, 2.0, 439, 45013.00000000001, 0
4354, 53, 20.3, 643, 267.0, 20.0, 63.00000000000001, 0.0, 443, 45456.0, 4
4411, 33, -3.699999999999999, 643, 265.8, 0.0, 63.00000000000001, -20.0, 443, 45899.0, 0
4466, 15, -17.1, 624, 248.7, -18.0, 45.0, -18.0, 424, 46323.0, -19
4528, 12, -13.8, 605, 237.3, -21.0, 24.0, -3.0, 405, 46728.00000000001, -19
4583, 19, -5.299999999999999, 609, 246.6, -14.0, 10.0, 7.0, 409, 47137.0, 4
4643, 26, -1.1, 609, 245.4, -7.0, 3.0, 7.0, 409, 47546.0, 0
4699, 25, -6.6, 609, 245.4, -8.0, -5.0, -1.0, 409, 47955.00000000001, 0
4753, 26, -5.6, 609, 245.4, -7.0, -12.0, 1.0, 409, 48364.0, 0
4809, 31, -0.2999999999999998, 626, 260.7, -2.0, -14.0, 5.0, 426, 48790.0, 17
4862, 37, 4.8, 626, 255.6, 4.0, -10.0, 6.0, 426, 49216.00000000001, 0
4918, 44, 11.3, 645, 272.7, 11.0, 1.0, 7.0, 445, 49661.0, 19
4974, 47, 12.8, 653, 274.2, 14.0, 15.0, 3.0, 453, 50114.0, 8
5032, 39, 2.299999999999999, 626, 247.5, 6.0, 21.0, -8.0, 426, 50540.0, -27
5086, 32, -2.2, 614, 244.8, -1.0, 20.0, -7.0, 414, 50954.00000000001, -12
5143, 21, -13.1, 595, 231.3, -12.0, 8.0, -11.0, 395, 51349.0, -19
5198, 24, -4.899999999999999, 599, 240.6, -9.0, -1.0, 3.0, 399, 51748.0, 4
5254, 34, 5.7, 599, 239.4, 1.0, 0.0, 10.0, 399, 52147.00000000001, 0
5311, 39, 7.299999999999999, 599, 239.4, 6.0, 6.0, 5.0, 399, 52546.0, 0
5365, 34, -1.1, 609, 248.4, 1.0, 7.0, -5.0, 409, 52955.00000000001, 10
5421, 27, -7.6, 609, 245.4, -6.0, 1.0, -7.0, 409, 53364.0, 0
5476, 27, -4.699999999999999, 630, 264.3, -6.0, -5.0, 0.0, 430, 53794.0, 21
5530, 32, 1.2, 645, 271.5, -1.0, -6.0, 5.0, 445, 54239.00000000001, 15
5581, 38, 6.4, 609, 234.6, 5.0, -1.0, 6.0, 409, 54648.0, -36
5635, 38, 3.9, 321, -13.8, 5.0, 4.0, 0.0, 121, 54769.00000000001, -288
5685, 40, 7.0, 599, 322.8, 7.0, 11.0, 2.0, 399, 55168.0, 278
5741, 44, 11.9, 609, 248.4, 11.0, 22.0, 4.0, 409, 55577.00000000001, 10
5795, 36, 0.5999999999999996, 618, 253.5, 3.0, 25.0, -8.0, 418, 55995.0, 9
5853, 31, -1.6, 616, 249.0, -2.0, 23.0, -5.0, 416, 56411.00000000001, -2
5904, 30, -0.5999999999999996, 599, 234.3, -3.0, 20.0, -1.0, 399, 56810.0, -17
5971, 34, 4.8, 599, 239.4, 1.0, 21.0, 4.0, 399, 57209.0, 0
6027, 34, 2.9, 555, 199.8, 1.0, 22.0, 0.0, 355, 57564.0, -44
6081, 31, -0.9, 555, 213.0, -2.0, 20.0, -3.0, 355, 57919.0, 0
6140, 26, -6.1, 604, 257.1, -7.0, 13.0, -5.0, 404, 58323.0, 49
6193, 26, -4.299999999999999, 603, 241.5, -7.0, 6.0, 0.0, 403, 58726.0, -1
6247, 31, 1.5, 586, 226.5, -2.0, 4.0, 5.0, 386, 59112.0, -17
6299, 37, 6.6, 590, 235.2, 4.0, 8.0, 6.0, 390, 59502.00000000001, 4
6351, 42, 10.5, 590, 234.0, 9.0, 17.0, 5.0, 390, 59892.0, 0
6405, 36, 1.1, 590, 234.0, 3.0, 20.0, -6.0, 390, 60282.0, 0
6460, 31, -2.1, 590, 234.0, -2.0, 18.0, -5.0, 390, 60672.00000000001, 0
6514, 32, 1.5, 595, 238.5, -1.0, 17.0, 1.0, 395, 61067.0, 5
6570, 31, -0.3999999999999999, 607, 247.8, -2.0, 15.0, -1.0, 407, 61474.0, 12
6625, 29, -2.7, 597, 235.2, -4.0, 11.0, -2.0, 397, 61871.0, -10
6682, 26, -5.999999999999999, 586, 228.3, -7.0, 4.0, -3.0, 386, 62257.00000000001, -11
6735, 25, -6.5, 582, 228.0, -8.0, -4.0, -1.0, 382, 62639.0, -4
6792, 27, -4.199999999999999, 580, 227.4, -6.0, -10.0, 2.0, 380, 63019.00000000001, -2
6842, 30, -1.899999999999999, 574, 222.6, -3.0, -13.0, 3.0, 374, 63393.00000000001, -6
6900, 33, 0.2, 607, 254.1, 0.0, -13.0, 3.0, 407, 63800.0, 33
6954, 37, 3.9, 597, 235.2, 4.0, -9.0, 4.0, 397, 64197.00000000001, -10
7011, 37, 2.3, 590, 231.9, 4.0, -5.0, 0.0, 390, 64587.0, -7
7066, 39, 5.299999999999999, 595, 238.5, 6.0, 1.0, 2.0, 395, 64982.00000000001, 5
7117, 38, 3.6, 580, 223.5, 5.0, 6.0, -1.0, 380, 65362.0, -15
7173, 40, 7.199999999999999, 586, 233.4, 7.0, 13.0, 2.0, 386, 65748.00000000001, 6
7233, 41, 8.199999999999999, 580, 226.2, 8.0, 21.0, 1.0, 380, 66128.0, -6
7286, 34, -0.5999999999999996, 588, 235.2, 1.0, 22.0, -7.0, 388, 66516.0, 8
7341, 26, -7.399999999999999, 588, 232.8, -7.0, 15.0, -8.0, 388, 66904.0, 0
7395, 24, -6.699999999999999, 588, 232.8, -9.0, 6.0, -2.0, 388, 67292.00000000001, 0
7450, 27, -2.699999999999999, 605, 248.1, -6.0, 0.0, 3.0, 405, 67697.0, 17
7504, 31, 0.4000000000000002, 605, 243.0, -2.0, -2.0, 4.0, 405, 68102.0, 0
7561, 29, -4.4, 580, 220.5, -4.0, -6.0, -2.0, 380, 68482.0, -25
7620, 26, -7.699999999999999, 574, 222.6, -7.0, -13.0, -3.0, 374, 68856.0, -6
7678, 28, -4.3, 569, 219.9, -5.0, -18.0, 2.0, 369, 69225.0, -5
7731, 36, 4.6, 576, 227.7, 3.0, -15.0, 8.0, 376, 69601.00000000001, 7
7786, 48, 16.5, 567, 217.5, 15.0, 0.0, 12.0, 367, 69968.0, -9
7841, 45, 8.099999999999998, 578, 230.1, 12.0, 12.0, -3.0, 378, 70346.0, 11
7899, 39, 2.999999999999999, 582, 230.4, 6.0, 18.0, -6.0, 382, 70728.0, 4
7956, 30, -5.1, 578, 225.6, -3.0, 15.0, -9.0, 378, 71106.00000000001, -4
8011, 34, 4.3, 569, 218.7, 1.0, 16.0, 4.0, 369, 71475.0, -9
8071, 33, 1.1, 355, 28.8, 0.0, 16.0, -1.0, 155, 71630.0, -214
8125, 28, -4.9, 563, 280.2, -5.0, 11.0, -5.0, 363, 71993.0, 208
8179, 25, -6.8, 581, 234.0, -8.0, 3.0, -3.0, 381, 72374.0, 18
8231, 27, -3.499999999999999, 598, 243.9, -6.0, -3.0, 2.0, 398, 72772.00000000001, 17
8291, 35, 5.3, 617, 255.9, 2.0, -1.0, 8.0, 417, 73189.0, 19
8344, 39, 6.699999999999999, 439, 90.0, 6.0, 5.0, 4.0, 239, 73428.0, -178
8401, 36, 1.399999999999999, 567, 258.6, 3.0, 8.0, -3.0, 367, 73795.0, 128
8454, 34, 0.6000000000000001, 555, 209.4, 1.0, 9.0, -2.0, 355, 74150.0, -12
8513, 34, 1.7, 546, 204.9, 1.0, 10.0, 0.0, 346, 74496.0, -9
8571, 36, 4.399999999999999, 536, 198.6, 3.0, 13.0, 2.0, 336, 74832.0, -10
8624, 42, 11.5, 515, 182.7, 9.0, 22.0, 6.0, 315, 75147.0, -21
8680, 41, 8.1, 500, 175.5, 8.0, 30.0, -1.0, 300, 75447.00000000001, -15
8732, 35, 1.6, 491, 171.9, 2.0, 32.0, -6.0, 291, 75738.0, -9
