time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 869, 1404.9, 5.0, 5.0, 5.0, 669, 669.0, 669.0
54, 38, 4.0, 873, 1212.6, 5.0, 10.0, 0.0, 673, 1342.0, 4
121, 31, -3.9, 877, 1219.8, -2.0, 8.0, -7.0, 677, 2019.0, 4
174, 32, 0.6000000000000001, 873, 1210.2, -1.0, 7.0, 1.0, 673, 2692.0, -4
228, 37, 6.0, 877, 1219.8, 4.0, 11.0, 5.0, 677, 3369.0, 4
283, 42, 9.899999999999999, 878, 1220.7, 9.0, 20.0, 5.0, 678, 4047.0, 1
335, 39, 4.699999999999999, 872, 1207.8, 6.0, 26.0, -3.0, 672, 4719.0, -6
388, 30, -4.0, 863, 1190.7, -3.0, 23.0, -9.0, 663, 5382.000000000001, -9
448, 21, -10.6, 853, 1172.4, -12.0, 11.0, -9.0, 653, 6035.0, -10
502, 21, -7.299999999999999, 847, 1162.8, -12.0, -1.0, 0.0, 647, 6682.000000000001, -6
554, 23, -6.1, 839, 1147.8, -10.0, -11.0, 2.0, 639, 7321.000000000002, -8
608, 29, -0.9, 831, 1133.4, -4.0, -15.0, 6.0, 631, 7952.0, -8
663, 31, -1.9, 810, 1091.7, -2.0, -17.0, 2.0, 610, 8562.000000000001, -21
716, 31, -3.1, 812, 1102.2, -2.0, -19.0, 0.0, 612, 9173.999999999999, 2
771, 31, -3.3, 804, 1084.8, -2.0, -21.0, 0.0, 604, 9778.0, -8
825, 32, -2.3, 788, 1053.6, -1.0, -22.0, 1.0, 588, 10366.0, -16
875, 30, -5.3, 788, 1058.4, -3.0, -25.0, -2.0, 588, 10954.0, 0
931, 31, -3.4, 780, 1041.6, -2.0, -27.0, 1.0, 580, 11534.0, -8
984, 42, 9.1, 774, 1031.4, 9.0, -18.0, 11.0, 574, 12108.0, -6
1034, 49, 12.9, 765, 1014.3, 16.0, -2.0, 7.0, 565, 12673.0, -9
1090, 53, 15.8, 762, 1010.7, 20.0, 18.0, 4.0, 562, 13235.0, -3
1143, 43, 3.800000000000001, 756, 999.0000000000002, 10.0, 28.0, -10.0, 556, 13791.0, -6
1200, 31, -4.6, 750, 988.2000000000001, -2.0, 26.0, -12.0, 550, 14341.0, -6
1254, 21, -10.8, 750, 990.0, -12.0, 14.0, -10.0, 550, 14891.0, 0
1304, 22, -5.8, 744, 977.4000000000001, -11.0, 3.0, 1.0, 544, 15435.0, -6
1360, 25, -3.8, 744, 979.2, -8.0, -5.0, 3.0, 544, 15979.0, 0
1411, 25, -6.1, 740, 970.8, -8.0, -13.0, 0.0, 540, 16519.0, -4
1465, 29, -2.1, 721, 932.1, -4.0, -17.0, 4.0, 521, 17040.0, -19
1521, 36, 3.899999999999999, 720, 935.7000000000001, 3.0, -14.0, 7.0, 520, 17560.0, -1
1575, 39, 4.3, 713, 921.2999999999999, 6.0, -8.0, 3.0, 513, 18073.0, -7
1631, 38, 2.2, 704, 904.5, 5.0, -3.0, -1.0, 504, 18577.0, -9
1686, 33, -2.8, 706, 911.4000000000001, 0.0, -3.0, -5.0, 506, 19083.0, 2
1741, 29, -5.1, 696, 889.8000000000001, -4.0, -7.0, -4.0, 496, 19579.0, -10
1795, 31, -1.1, 681, 861.3000000000001, -2.0, -9.0, 2.0, 481, 20060.0, -15
1850, 33, 0.1, 673, 849.0, 0.0, -9.0, 2.0, 473, 20533.0, -8
1904, 31, -3.3, 670, 845.1000000000001, -2.0, -11.0, -2.0, 470, 21003.0, -3
1956, 30, -3.7, 663, 831.2999999999999, -3.0, -14.0, -1.0, 463, 21466.0, -7
2012, 37, 4.9, 651, 808.2000000000001, 4.0, -10.0, 7.0, 451, 21917.0, -12
2065, 45, 11.4, 644, 797.1, 12.0, 2.0, 8.0, 444, 22361.0, -7
2123, 44, 7.399999999999999, 639, 788.7, 11.0, 13.0, -1.0, 439, 22800.0, -5
2173, 39, 3.0, 626, 762.9000000000001, 6.0, 19.0, -5.0, 426, 23226.0, -13
2226, 32, -2.3, 624, 762.6, -1.0, 18.0, -7.0, 424, 23650.0, -2
2281, 25, -7.3, 630, 775.8, -8.0, 10.0, -7.0, 430, 24080.0, 6
2334, 25, -4.6, 616, 744.6000000000001, -8.0, 2.0, 0.0, 416, 24496.0, -14
2388, 27, -3.0, 598, 711.0, -6.0, -4.0, 2.0, 398, 24894.0, -18
2443, 28, -3.4, 586, 691.2000000000001, -5.0, -9.0, 1.0, 386, 25280.0, -12
2500, 28, -4.4, 588, 699.0, -5.0, -14.0, 0.0, 388, 25668.0, 2
2551, 34, 2.3, 599, 721.5, 1.0, -13.0, 6.0, 399, 26067.0, 11
2604, 40, 6.6, 590, 699.2999999999999, 7.0, -6.0, 6.0, 390, 26457.0, -9
2662, 40, 4.3, 574, 668.4000000000001, 7.0, 1.0, 0.0, 374, 26831.0, -16
2716, 36, 0.1999999999999997, 559, 641.7000000000001, 3.0, 4.0, -4.0, 359, 27190.0, -15
2772, 29, -5.9, 537, 600.0, -4.0, 0.0, -7.0, 337, 27527.0, -22
2825, 28, -4.0, 525, 581.4, -5.0, -5.0, -1.0, 325, 27852.0, -12
2881, 30, -1.6, 527, 589.2, -3.0, -8.0, 2.0, 327, 28179.0, 2
2934, 25, -8.9, 534, 603.3000000000001, -8.0, -16.0, -5.0, 334, 28513.0, 7
2987, 29, -2.4, 515, 561.3, -4.0, -20.0, 4.0, 315, 28828.0, -19
3042, 37, 4.8, 509, 554.4000000000001, 4.0, -16.0, 8.0, 309, 29137.0, -6
3095, 44, 9.6, 491, 518.4000000000001, 11.0, -5.0, 7.0, 291, 29428.0, -18
3151, 45, 8.399999999999999, 488, 517.5, 12.0, 7.0, 1.0, 288, 29716.0, -3
3205, 43, 6.7, 479, 499.5, 10.0, 17.0, -2.0, 279, 29995.0, -9
3261, 33, -3.3, 460, 462.3, 0.0, 17.0, -10.0, 260, 30255.0, -19
3314, 28, -4.3, 447, 440.7000000000001, -5.0, 12.0, -5.0, 247, 30502.0, -13
3371, 26, -4.7, 447, 444.6000000000001, -7.0, 5.0, -2.0, 247, 30749.0, 0
3425, 27, -3.2, 427, 402.6000000000001, -6.0, -1.0, 1.0, 227, 30976.0, -20
3480, 26, -5.5, 433, 421.2000000000001, -7.0, -8.0, -1.0, 233, 31209.0, 6
3534, 26, -5.7, 411, 373.2, -7.0, -15.0, 0.0, 211, 31420.0, -22
3587, 33, 2.0, 416, 390.3, 0.0, -15.0, 7.0, 216, 31636.0, 5
3642, 41, 8.1, 411, 378.3, 8.0, -7.0, 8.0, 211, 31847.0, -5
3698, 38, 1.3, 406, 369.3, 5.0, -2.0, -3.0, 206, 32053.0, -5
3753, 33, -2.7, 391, 339.3, 0.0, -2.0, -5.0, 191, 32244.0, -15
3806, 29, -5.0, 383, 327.0, -4.0, -6.0, -4.0, 183, 32427.0, -8
3861, 26, -7.0, 389, 342.0, -7.0, -13.0, -3.0, 189, 32616.0, 6
3915, 28, -3.8, 376, 312.9, -5.0, -18.0, 2.0, 176, 32792.0, -13
3971, 31, -1.7, 362, 287.4000000000001, -2.0, -20.0, 3.0, 162, 32954.0, -14
4026, 33, -1.0, 357, 281.1, 0.0, -20.0, 2.0, 157, 33111.0, -5
4082, 40, 6.4, 340, 246.9, 7.0, -13.0, 7.0, 140, 33251.0, -17
4135, 46, 10.8, 336, 243.6, 13.0, 0.0, 6.0, 136, 33387.0, -4
4191, 54, 18.7, 340, 253.2, 21.0, 21.0, 8.0, 140, 33527.0, 4
4242, 35, -6.0, 340, 252.0, 2.0, 23.0, -19.0, 140, 33667.0, 0
4296, 24, -9.5, 329, 228.9, -9.0, 14.0, -11.0, 129, 33796.0, -11
4351, 14, -16.9, 330, 234.3, -19.0, -5.0, -10.0, 130, 33926.0, 1
4402, 14, -13.8, 321, 215.1, -19.0, -24.0, 0.0, 121, 34047.0, -9
4462, 30, 3.5, 326, 228.3, -3.0, -27.0, 16.0, 126, 34173.0, 5
4522, 43, 10.8, 321, 216.3, 10.0, -17.0, 13.0, 121, 34294.0, -5
4572, 44, 6.5, 321, 217.8, 11.0, -6.0, 1.0, 121, 34415.0, 0
4625, 42, 4.699999999999999, 321, 217.8, 9.0, 3.0, -2.0, 121, 34536.0, 0
4680, 31, -6.6, 326, 228.3, -2.0, 1.0, -11.0, 126, 34662.0, 5
4734, 27, -6.1, 326, 226.8, -6.0, -5.0, -4.0, 126, 34788.0, 0
4791, 33, 2.5, 326, 226.8, 0.0, -5.0, 6.0, 126, 34914.0, 0
4841, 37, 4.3, 321, 216.3, 4.0, -1.0, 4.0, 121, 35035.0, -5
4893, 35, 0.3, 326, 228.3, 2.0, 1.0, -2.0, 126, 35161.0, 5
4951, 35, 1.5, 326, 226.8, 2.0, 3.0, 0.0, 126, 35287.0, 0
5002, 38, 5.3, 326, 226.8, 5.0, 8.0, 3.0, 126, 35413.0, 0
5055, 35, 0.7000000000000002, 321, 216.3, 2.0, 10.0, -3.0, 121, 35534.0, -5
5110, 32, -1.2, 326, 228.3, -1.0, 9.0, -3.0, 126, 35660.0, 5
5164, 30, -2.2, 321, 216.3, -3.0, 6.0, -2.0, 121, 35781.0, -5
5216, 30, -1.5, 321, 217.8, -3.0, 3.0, 0.0, 121, 35902.0, 0
5274, 33, 1.8, 326, 228.3, 0.0, 3.0, 3.0, 126, 36028.0, 5
5325, 33, 0.3, 326, 226.8, 0.0, 3.0, 0.0, 126, 36154.0, 0
5376, 32, -0.9, 326, 226.8, -1.0, 2.0, -1.0, 126, 36280.0, 0
5432, 30, -2.9, 321, 216.3, -3.0, -1.0, -2.0, 121, 36401.0, -5
5486, 28, -4.6, 326, 228.3, -5.0, -6.0, -2.0, 126, 36527.0, 5
5541, 32, 0.7, 326, 226.8, -1.0, -7.0, 4.0, 126, 36653.0, 0
5595, 40, 8.199999999999999, 321, 216.3, 7.0, 0.0, 8.0, 121, 36774.0, -5
5651, 43, 8.5, 326, 228.3, 10.0, 10.0, 3.0, 126, 36900.0, 5
5705, 40, 4.4, 322, 218.4, 7.0, 17.0, -3.0, 122, 37022.0, -4
5759, 35, 0.6000000000000001, 320, 215.4, 2.0, 19.0, -5.0, 120, 37142.0, -2
5812, 26, -7.5, 320, 216.0, -7.0, 12.0, -9.0, 120, 37262.0, 0
5866, 24, -6.1, 308, 190.8, -9.0, 3.0, -2.0, 108, 37370.0, -12
5921, 27, -2.399999999999999, 308, 194.4, -6.0, -3.0, 3.0, 108, 37478.0, 0
5974, 32, 1.5, 304, 186.0, -1.0, -4.0, 5.0, 104, 37582.0, -4
6026, 32, -1.1, 304, 187.2, -1.0, -5.0, 0.0, 104, 37686.0, 0
6081, 30, -3.6, 303, 185.1, -3.0, -8.0, -2.0, 103, 37789.0, -1
