time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 872, 1411.2, -23.0, -23.0, -23.0, 672, 672.0, 672.0
51, 10, -20.7, 872, 1209.6, -23.0, -46.00000000000001, 0.0, 672, 1344.0, 0
105, 12, -20.4, 872, 1209.6, -21.0, -67.0, 2.0, 672, 2016.0, 0
165, 18, -15.7, 873, 1211.7, -15.0, -82.00000000000001, 6.0, 673, 2689.0, 1
223, 39, 7.099999999999999, 863, 1190.4, 6.0, -76.00000000000001, 21.0, 663, 3352.0, -10
281, 62, 27.1, 863, 1193.4, 29.0, -47.0, 23.0, 663, 4015.0, 0
336, 66, 23.7, 861, 1189.2, 33.0, -14.0, 4.0, 661, 4676.0, -2
393, 54, 9.399999999999999, 842, 1149.9, 21.0, 7.0, -12.0, 642, 5318.000000000001, -19
447, 39, -2.000000000000001, 842, 1155.6, 6.0, 13.0, -15.0, 642, 5960.000000000001, 0
506, 28, -8.199999999999999, 778, 1021.2, -5.0, 8.0, -11.0, 578, 6538.0, -64
565, 27, -4.499999999999999, 814, 1116.0, -6.0, 2.0, -1.0, 614, 7152.0, 36
617, 36, 7.1, 802, 1080.0, 3.0, 5.0, 9.0, 602, 7754.000000000001, -12
670, 47, 17.2, 788, 1054.2, 14.0, 19.0, 11.0, 588, 8342.000000000001, -14
722, 47, 13.1, 778, 1037.4, 14.0, 33.0, 0.0, 578, 8920.0, -10
777, 47, 14.5, 774, 1032.0, 14.0, 47.0, 0.0, 574, 9494.0, -4
833, 31, -4.9, 757, 997.5, -2.0, 45.0, -16.0, 557, 10051.0, -17
889, 17, -15.3, 756, 1000.5, -16.0, 29.0, -14.0, 556, 10607.0, -1
946, 8, -21.6, 756, 1000.8, -25.0, 4.0, -9.0, 556, 11163.0, 0
1001, 12, -14.4, 736, 958.8000000000001, -21.0, -17.0, 4.0, 536, 11699.0, -20
1058, 21, -6.799999999999999, 730, 952.2, -12.0, -29.0, 9.0, 530, 12229.0, -6
1114, 41, 13.5, 718, 928.8, 8.0, -21.0, 20.0, 518, 12747.0, -12
1168, 51, 17.3, 697, 888.3000000000001, 18.0, -3.0, 10.0, 497, 13244.0, -21
1218, 51, 14.1, 685, 869.4000000000001, 18.0, 15.0, 0.0, 485, 13729.0, -12
1269, 51, 15.9, 685, 873.0, 18.0, 33.0, 0.0, 485, 14214.0, 0
1319, 41, 4.699999999999999, 668, 837.2999999999999, 8.0, 41.00000000000001, -10.0, 468, 14682.0, -17
1371, 27, -7.699999999999999, 661, 827.7000000000001, -6.0, 35.0, -14.0, 461, 15143.0, -7
1425, 15, -16.9, 653, 813.0000000000001, -18.0, 17.0, -12.0, 453, 15596.0, -8
1476, 15, -12.7, 645, 798.6000000000001, -18.0, -1.0, 0.0, 445, 16041.0, -8
1530, 21, -6.699999999999999, 626, 761.1000000000001, -12.0, -13.0, 6.0, 426, 16467.0, -19
1586, 33, 4.7, 622, 758.4, 0.0, -13.0, 12.0, 422, 16889.0, -4
1640, 46, 15.6, 605, 723.9, 13.0, 0.0, 13.0, 405, 17294.0, -17
1697, 47, 11.7, 595, 708.0, 14.0, 14.0, 1.0, 395, 17689.0, -10
1753, 49, 15.2, 578, 675.3, 16.0, 30.0, 2.0, 378, 18067.0, -17
1809, 42, 6.699999999999999, 563, 648.9, 9.0, 39.0, -7.0, 363, 18430.0, -15
1867, 25, -11.0, 563, 653.4, -8.0, 31.0, -17.0, 363, 18793.0, 0
1925, 15, -16.3, 536, 596.7000000000001, -18.0, 13.0, -10.0, 336, 19129.0, -27
