time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 893, 1247.4, -8.0, -8.0, -8.0, 693, 693.0, 693.0
53, 26, -6.600000000000001, 893, 1039.5, -7.0, -15.0, 1.0, 693, 1386.0, 0
109, 26, -7.800000000000001, 887, 1028.7, -7.0, -22.0, 0.0, 687, 2073.0, -6
159, 30, -2.9, 891, 1037.7, -3.0, -25.0, 4.0, 691, 2764.0, 4
213, 35, 1.8, 887, 1029.3, 2.0, -23.0, 5.0, 687, 3451.0, -4
263, 47, 16.3, 864, 989.1, 14.0, -9.0, 12.0, 664, 4115.0, -23
316, 56, 24.3, 855, 979.8, 23.0, 14.0, 9.0, 655, 4770.0, -9
374, 54, 19.3, 835, 946.5, 21.0, 35.0, -2.0, 635, 5405.000000000001, -20
432, 39, 1.400000000000002, 834, 950.7000000000001, 6.0, 41.00000000000001, -15.0, 634, 6039.000000000001, -1
483, 24, -11.5, 818, 922.2000000000001, -9.0, 32.0, -15.0, 618, 6657.000000000001, -16
534, 12, -21.7, 822, 934.2000000000001, -21.0, 11.0, -12.0, 622, 7279.000000000001, 4
588, 8, -23.4, 808, 907.7999999999999, -25.0, -14.0, -4.0, 608, 7887.0, -14
643, 12, -18.3, 802, 901.2, -21.0, -35.0, 4.0, 602, 8489.000000000001, -6
697, 33, 7.0, 794, 888.6000000000001, 0.0, -35.0, 21.0, 594, 9083.0, -8
752, 47, 16.1, 794, 891.0, 14.0, -21.0, 14.0, 594, 9677.0, 0
810, 59, 27.3, 784, 873.0, 26.0, 5.0, 12.0, 584, 10261.0, -10
868, 60, 25.3, 770, 850.7999999999999, 27.0, 32.0, 1.0, 570, 10831.0, -14
923, 49, 12.1, 773, 860.3999999999999, 16.0, 48.00000000000001, -11.0, 573, 11404.0, 3
976, 27, -11.6, 773, 859.5000000000001, -6.0, 42.0, -22.0, 573, 11977.0, 0
1027, 18, -13.8, 773, 859.5000000000001, -15.0, 27.0, -9.0, 573, 12550.0, 0
1077, 8, -24.8, 773, 859.5000000000001, -25.0, 2.0, -10.0, 573, 13123.0, 0
1128, 10, -19.5, 773, 859.5000000000001, -23.0, -21.0, 2.0, 573, 13696.0, 0
1183, 19, -10.2, 773, 859.5000000000001, -14.0, -35.0, 9.0, 573, 14269.0, 0
1234, 35, 6.3, 773, 859.5000000000001, 2.0, -33.0, 16.0, 573, 14842.0, 0
1285, 45, 12.5, 773, 859.5000000000001, 12.0, -21.0, 10.0, 573, 15415.0, 0
1343, 53, 19.9, 773, 859.5000000000001, 20.0, -1.0, 8.0, 573, 15988.0, 0
1395, 57, 23.50000000000001, 744, 807.3, 24.0, 23.0, 4.0, 544, 16532.0, -29
1447, 53, 18.3, 713, 760.2, 20.0, 43.0, -4.0, 513, 17045.0, -31
1505, 32, -7.1, 675, 701.1, -1.0, 42.0, -21.0, 475, 17520.0, -38
1567, 15, -20.5, 689, 737.7000000000001, -18.0, 24.0, -17.0, 489, 18009.0, 14
1626, 7, -25.0, 654, 670.5, -26.0, -2.0, -8.0, 454, 18463.0, -35
1685, 14, -13.8, 649, 672.0, -19.0, -21.0, 7.0, 449, 18912.0, -5
1742, 32, 6.0, 666, 704.1, -1.0, -22.0, 18.0, 466, 19378.0, 17
1793, 49, 20.7, 641, 654.0, 16.0, -6.0, 17.0, 441, 19819.0, -25
1844, 52, 18.0, 641, 661.5, 19.0, 13.0, 3.0, 441, 20260.0, 0
1902, 51, 17.0, 624, 630.9, 18.0, 31.0, -1.0, 424, 20684.0, -17
1952, 47, 13.7, 561, 522.6, 14.0, 45.0, -4.0, 361, 21045.0, -63
2010, 28, -9.5, 590, 593.7, -5.0, 40.0, -19.0, 390, 21435.0, 29
2061, 19, -13.1, 567, 543.6, -14.0, 26.0, -9.0, 367, 21802.0, -23
2114, 10, -22.6, 546, 512.7000000000001, -23.0, 3.0, -9.0, 346, 22148.0, -21
2172, 12, -17.6, 542, 511.8, -21.0, -18.0, 2.0, 342, 22490.0, -4
2227, 25, -2.5, 534, 498.6000000000001, -8.0, -26.0, 13.0, 334, 22824.0, -8
2277, 45, 18.2, 517, 470.4, 12.0, -14.0, 20.0, 317, 23141.0, -17
2334, 55, 23.4, 500, 444.9, 22.0, 8.0, 10.0, 300, 23441.0, -17
2387, 56, 22.00000000000001, 492, 435.6000000000001, 23.0, 31.0, 1.0, 292, 23733.0, -8
2443, 47, 11.2, 488, 430.8, 14.0, 45.0, -9.0, 288, 24021.0, -4
2501, 28, -9.5, 474, 406.8000000000001, -5.0, 40.0, -19.0, 274, 24295.0, -14
2556, 15, -18.7, 462, 389.4, -18.0, 22.0, -13.0, 262, 24557.0, -12
2614, 10, -21.00000000000001, 454, 378.6, -23.0, -1.0, -5.0, 254, 24811.0, -8
2672, 14, -15.2, 439, 354.0, -19.0, -20.0, 4.0, 239, 25050.0, -15
2726, 29, 1.899999999999999, 429, 340.5, -4.0, -24.0, 15.0, 229, 25279.0, -10
2783, 46, 17.8, 412, 312.9, 13.0, -11.0, 17.0, 212, 25491.0, -17
2843, 55, 23.2, 408, 310.8, 22.0, 11.0, 9.0, 208, 25699.0, -4
2903, 59, 26.5, 404, 304.8, 26.0, 37.0, 4.0, 204, 25903.0, -4
2958, 36, -5.1, 410, 316.8, 3.0, 40.0, -23.0, 210, 26113.0, 6
3012, 23, -11.5, 439, 367.2, -10.0, 30.0, -13.0, 239, 26352.0, 29
3071, 11, -22.8, 439, 358.5, -22.0, 8.0, -12.0, 239, 26591.0, 0
3121, 10, -20.4, 439, 358.5, -23.0, -15.0, -1.0, 239, 26830.0, 0
3179, 19, -9.600000000000001, 365, 225.3, -14.0, -29.0, 9.0, 165, 26995.0, -74
3231, 35, 6.9, 357, 233.1, 2.0, -27.0, 16.0, 157, 27152.0, -8
3284, 47, 15.9, 340, 204.9, 14.0, -13.0, 12.0, 140, 27292.0, -17
3341, 53, 19.7, 334, 199.2, 20.0, 7.0, 6.0, 134, 27426.0, -6
3392, 48, 11.7, 326, 186.6, 15.0, 22.0, -5.0, 126, 27552.0, -8
3444, 41, 5.9, 328, 192.6, 8.0, 30.0, -7.0, 128, 27680.0, 2
3497, 29, -6.6, 321, 179.4, -4.0, 26.0, -12.0, 121, 27801.0, -7
3555, 26, -5.2, 326, 190.5, -7.0, 19.0, -3.0, 126, 27927.0, 5
3612, 28, -1.6, 326, 189.0, -5.0, 14.0, 2.0, 126, 28053.0, 0
3666, 35, 6.7, 326, 189.0, 2.0, 16.0, 7.0, 126, 28179.0, 0
3722, 37, 6.2, 326, 189.0, 4.0, 20.0, 2.0, 126, 28305.0, 0
3777, 36, 4.200000000000001, 321, 180.0, 3.0, 23.0, -1.0, 121, 28426.0, -5
3832, 29, -4.8, 321, 181.5, -4.0, 19.0, -7.0, 121, 28547.0, 0
3886, 23, -10.1, 321, 181.5, -10.0, 9.0, -6.0, 121, 28668.0, 0
3943, 23, -8.1, 326, 190.5, -10.0, -1.0, 0.0, 126, 28794.0, 5
3997, 31, 2.1, 321, 180.0, -2.0, -3.0, 8.0, 121, 28915.0, -5
4052, 39, 9.100000000000001, 321, 181.5, 6.0, 3.0, 8.0, 121, 29036.0, 0
4106, 43, 11.3, 321, 181.5, 10.0, 13.0, 4.0, 121, 29157.0, 0
4161, 35, -0.9, 328, 194.1, 2.0, 15.0, -8.0, 128, 29285.0, 7
4216, 22, -14.9, 321, 179.4, -11.0, 4.0, -13.0, 121, 29406.0, -7
4273, 20, -12.3, 326, 190.5, -13.0, -9.0, -2.0, 126, 29532.0, 5
4329, 31, 2.8, 336, 207.0, -2.0, -11.0, 11.0, 136, 29668.0, 10
4392, 43, 13.9, 329, 191.4, 10.0, -1.0, 12.0, 129, 29797.0, -7
4449, 46, 13.1, 330, 195.3, 13.0, 12.0, 3.0, 130, 29927.0, 1
4503, 40, 4.500000000000001, 328, 191.4, 7.0, 19.0, -6.0, 128, 30055.0, -2
4557, 32, -3.0, 326, 188.4, -1.0, 18.0, -8.0, 126, 30181.0, -2
4612, 26, -7.5, 321, 180.0, -7.0, 11.0, -6.0, 121, 30302.0, -5
4666, 29, -1.0, 326, 190.5, -4.0, 7.0, 3.0, 126, 30428.0, 5
4722, 34, 4.1, 326, 189.0, 1.0, 8.0, 5.0, 126, 30554.0, 0
4779, 35, 3.1, 328, 192.6, 2.0, 10.0, 1.0, 128, 30682.0, 2
4832, 30, -4.2, 326, 188.4, -3.0, 7.0, -5.0, 126, 30808.0, -2
