time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 864, 597.5999999999999, 14.0, 14.0, 14.0, 664, 664.0000000000001, 664.0000000000001
53, 47, 11.2, 863, 397.5, 14.0, 28.0, 0.0, 663, 1327.0, -1
116, 46, 11.4, 857, 392.4, 13.0, 41.00000000000001, -1.0, 657, 1984.0, -6
173, 46, 13.2, 861, 397.8, 13.0, 54.0, 0.0, 661, 2645.0, 4
223, 45, 13.3, 856, 392.1, 12.0, 66.00000000000001, -1.0, 656, 3301.0, -5
274, 37, 5.4, 878, 413.4, 4.0, 70.0, -8.0, 678, 3979.0, 22
329, 25, -4.6, 873, 402.3000000000001, -8.0, 62.0, -12.0, 673, 4652.0, -5
383, 15, -11.4, 853, 385.8, -18.0, 44.0, -10.0, 653, 5305.000000000001, -20
439, 12, -11.8, 855, 393.6, -21.0, 23.0, -3.0, 655, 5960.000000000001, 2
491, 16, -7.6, 826, 366.9, -17.0, 6.0, 4.0, 626, 6586.0, -29
545, 27, 1.9, 826, 375.6, -6.0, 0.0, 11.0, 626, 7212.000000000001, 0
599, 37, 7.8, 804, 355.8, 4.0, 4.0, 10.0, 604, 7816.0, -22
653, 39, 5.6, 796, 355.2, 6.0, 10.0, 2.0, 596, 8412.000000000001, -8
707, 34, -0.7999999999999998, 780, 343.2, 1.0, 11.0, -5.0, 580, 8992.000000000001, -16
762, 28, -5.4, 774, 342.6, -5.0, 6.0, -6.0, 574, 9566.000000000001, -6
815, 19, -13.7, 774, 344.4, -14.0, -8.0, -9.0, 574, 10140.0, 0
872, 18, -11.8, 774, 344.4, -15.0, -23.0, -1.0, 574, 10714.0, 0
925, 24, -5.6, 774, 344.4, -9.0, -32.0, 6.0, 574, 11288.0, 0
980, 43, 13.3, 718, 294.0, 10.0, -22.0, 19.0, 518, 11806.0, -56
1035, 56, 20.4, 718, 310.8, 23.0, 1.0, 13.0, 518, 12324.0, 0
1094, 65, 27.0, 718, 310.8, 32.0, 33.0, 9.0, 518, 12842.0, 0
1149, 62, 22.1, 718, 310.8, 29.0, 62.0, -3.0, 518, 13360.0, 0
1204, 26, -16.7, 718, 310.8, -7.0, 55.0, -36.0, 518, 13878.0, 0
1259, 9, -19.8, 718, 310.8, -24.0, 31.0, -17.0, 518, 14396.0, 0
1313, 6, -17.3, 718, 310.8, -27.0, 4.0, -3.0, 518, 14914.0, 0
1372, 7, -17.3, 644, 244.2, -26.0, -22.0, 1.0, 444, 15358.0, -74
1424, 14, -12.0, 644, 266.4, -19.0, -41.00000000000001, 7.0, 444, 15802.0, 0
1479, 25, -4.199999999999999, 660, 280.8, -8.0, -49.0, 11.0, 460, 16262.0, 16
1532, 37, 3.9, 653, 269.7, 4.0, -45.0, 12.0, 453, 16715.0, -7
1587, 39, 0.6999999999999993, 653, 271.8, 6.0, -39.0, 2.0, 453, 17168.0, 0
1653, 46, 8.699999999999999, 721, 333.0, 13.0, -26.0, 7.0, 521, 17689.0, 68
1706, 50, 11.3, 718, 309.9, 17.0, -9.0, 4.0, 518, 18207.0, -3
1763, 50, 11.0, 720, 312.6, 17.0, 8.0, 0.0, 520, 18727.0, 2
1819, 45, 6.699999999999999, 702, 295.8, 12.0, 20.0, -5.0, 502, 19229.0, -18
1873, 37, 0.8000000000000007, 670, 272.4, 4.0, 24.0, -8.0, 470, 19699.0, -32
1926, 32, -0.7999999999999998, 677, 288.3, -1.0, 23.0, -5.0, 477, 20176.0, 7
1985, 25, -6.8, 626, 240.3, -8.0, 15.0, -7.0, 426, 20602.0, -51
2040, 28, -0.5, 626, 255.6, -5.0, 10.0, 3.0, 426, 21028.0, 0
2094, 33, 3.5, 622, 252.0, 0.0, 10.0, 5.0, 422, 21450.0, -4
