time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -13.2, 872, 1209.6, -11.0, -11.0, -11.0, 672, 672.0, 672.0
57, 23, -7.6, 873, 1009.8, -10.0, -21.0, 1.0, 673, 1345.0, 1
111, 24, -7.899999999999999, 879, 1020.3, -9.0, -30.0, 1.0, 679, 2024.0, 6
162, 22, -11.7, 872, 1005.9, -11.0, -41.00000000000001, -2.0, 672, 2696.0, -7
217, 30, -2.2, 872, 1008.0, -3.0, -44.0, 8.0, 672, 3368.0, 0
274, 36, 0.6999999999999993, 878, 1018.8, 3.0, -41.00000000000001, 6.0, 678, 4046.0, 6
324, 45, 8.799999999999999, 883, 1026.0, 12.0, -29.0, 9.0, 683, 4729.0, 5
380, 48, 9.1, 883, 1024.5, 15.0, -14.0, 3.0, 683, 5412.000000000001, 0
433, 49, 10.3, 839, 945.2999999999999, 16.0, 2.0, 1.0, 639, 6051.0, -44
490, 43, 4.2, 827, 936.9, 10.0, 12.0, -6.0, 627, 6678.000000000001, -12
544, 35, -1.4, 778, 852.3, 2.0, 14.0, -8.0, 578, 7256.0, -49
602, 26, -8.0, 814, 931.8, -7.0, 7.0, -9.0, 614, 7870.000000000001, 36
661, 21, -10.2, 780, 859.7999999999999, -12.0, -5.0, -5.0, 580, 8450.000000000001, -34
713, 22, -7.699999999999999, 780, 870.0000000000001, -11.0, -16.0, 1.0, 580, 9029.999999999999, 0
772, 26, -4.5, 765, 843.0, -7.0, -23.0, 4.0, 565, 9595.000000000001, -15
823, 36, 4.8, 765, 847.5, 3.0, -20.0, 10.0, 565, 10160.0, 0
876, 43, 8.5, 765, 847.5, 10.0, -10.0, 7.0, 565, 10725.0, 0
928, 48, 12.0, 735, 793.5, 15.0, 5.0, 5.0, 535, 11260.0, -30
982, 47, 9.800000000000001, 735, 802.5, 14.0, 19.0, -1.0, 535, 11795.0, 0
1035, 41, 4.5, 734, 800.7000000000001, 8.0, 27.0, -6.0, 534, 12329.0, -1
1091, 31, -3.7, 702, 743.4, -2.0, 25.0, -10.0, 502, 12831.0, -32
1147, 25, -6.1, 718, 781.8, -8.0, 17.0, -6.0, 518, 13349.0, 16
1197, 19, -11.1, 689, 724.7999999999999, -14.0, 3.0, -6.0, 489, 13838.0, -29
1253, 23, -4.7, 689, 733.5, -10.0, -7.0, 4.0, 489, 14327.0, 0
1308, 25, -5.3, 698, 749.7000000000001, -8.0, -15.0, 2.0, 498, 14825.0, 9
1362, 34, 3.7, 666, 689.4, 1.0, -14.0, 9.0, 466, 15291.0, -32
1423, 46, 13.7, 651, 672.0, 13.0, -1.0, 12.0, 451, 15742.0, -15
1481, 51, 15.0, 722, 804.2999999999999, 18.0, 17.0, 5.0, 522, 16264.0, 71
1534, 49, 11.9, 720, 779.4, 16.0, 33.0, -2.0, 520, 16784.0, -2
1590, 38, 1.300000000000001, 634, 625.2000000000001, 5.0, 38.0, -11.0, 434, 17218.0, -86
1642, 28, -4.699999999999999, 634, 651.0, -5.0, 33.0, -10.0, 434, 17652.0, 0
1696, 19, -11.0, 702, 773.4, -14.0, 19.0, -9.0, 502, 18154.0, 68
1752, 18, -9.1, 670, 695.4, -15.0, 4.0, -1.0, 470, 18624.0, -32
1811, 22, -5.3, 639, 649.2000000000001, -11.0, -7.0, 4.0, 439, 19063.0, -31
1865, 31, 2.4, 614, 613.5, -2.0, -9.0, 9.0, 414, 19477.0, -25
1922, 37, 4.9, 590, 577.8, 4.0, -5.0, 6.0, 390, 19867.0, -24
1978, 42, 8.300000000000001, 572, 552.6000000000001, 9.0, 4.0, 5.0, 372, 20239.0, -18
2033, 46, 11.5, 570, 554.4, 13.0, 17.0, 4.0, 370, 20609.0, -2
2091, 44, 8.4, 561, 538.8, 11.0, 28.0, -2.0, 361, 20970.0, -9
2145, 37, 2.1, 542, 507.3, 4.0, 32.0, -7.0, 342, 21312.0, -19
2202, 30, -2.399999999999999, 518, 469.8, -3.0, 29.0, -7.0, 318, 21630.0, -24
2260, 22, -8.800000000000001, 527, 493.2, -11.0, 18.0, -8.0, 327, 21957.0, 9
2313, 20, -8.300000000000001, 496, 434.7, -13.0, 5.0, -2.0, 296, 22253.0, -31
2371, 21, -7.399999999999999, 490, 433.2, -12.0, -7.0, 1.0, 290, 22543.0, -6
2426, 29, 0.5, 474, 406.2, -4.0, -11.0, 8.0, 274, 22817.0, -16
2481, 36, 4.5, 455, 376.8, 3.0, -8.0, 7.0, 255, 23072.0, -19
2539, 44, 10.9, 454, 380.7, 11.0, 3.0, 8.0, 254, 23326.0, -1
2595, 50, 15.2, 424, 327.0, 17.0, 20.0, 6.0, 224, 23550.0, -30
2652, 48, 11.5, 418, 325.2, 15.0, 35.0, -2.0, 218, 23768.0, -6
2706, 37, 0.8000000000000007, 412, 316.2, 4.0, 39.0, -11.0, 212, 23980.0, -6
2763, 25, -7.699999999999999, 404, 303.6, -8.0, 31.0, -12.0, 204, 24184.0, -8
2817, 17, -12.1, 399, 297.0, -16.0, 15.0, -8.0, 199, 24383.0, -5
2874, 19, -7.300000000000001, 382, 267.9, -14.0, 1.0, 2.0, 182, 24565.0, -17
2932, 24, -3.699999999999999, 376, 262.2, -9.0, -8.0, 5.0, 176, 24741.0, -6
2986, 31, 1.3, 349, 215.4, -2.0, -10.0, 7.0, 149, 24890.0, -27
3042, 34, 1.2, 353, 230.7, 1.0, -9.0, 3.0, 153, 25043.0, 4
3093, 31, -3.8, 340, 206.1, -2.0, -11.0, -3.0, 140, 25183.0, -13
3151, 34, 1.1, 330, 192.0, 1.0, -10.0, 3.0, 130, 25313.0, -10
3211, 41, 8.1, 338, 209.4, 8.0, -2.0, 7.0, 138, 25451.0, 8
3268, 42, 6.6, 334, 199.8, 9.0, 7.0, 1.0, 134, 25585.0, -4
