time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 861, 793.1999999999999, -23.0, -23.0, -23.0, 661, 661.0, 661.0
58, 9, -14.8, 869, 604.5, -24.0, -47.0, -1.0, 669, 1330.0, 8
108, 12, -13.7, 848, 576.9000000000001, -21.0, -68.00000000000001, 3.0, 648, 1978.0, -21
159, 12, -17.3, 856, 592.8, -21.0, -89.0, 0.0, 656, 2634.0, 8
212, 16, -15.4, 865, 601.2, -17.0, -106.0, 4.0, 665, 3299.0, 9
266, 24, -11.1, 871, 605.6999999999999, -9.0, -115.0, 8.0, 671, 3970.000000000001, 6
322, 38, -2.0, 885, 620.7000000000001, 5.0, -110.0, 14.0, 685, 4655.0, 14
372, 46, -0.5000000000000009, 871, 599.7, 13.0, -97.00000000000001, 8.0, 671, 5326.000000000001, -14
428, 50, 0.8000000000000007, 960, 710.7, 17.0, -80.0, 4.0, 760, 6086.0, 89
481, 55, 5.5, 863, 567.6, 22.0, -58.00000000000001, 5.0, 663, 6749.0, -97
538, 57, 7.200000000000001, 827, 553.5000000000001, 24.0, -34.0, 2.0, 627, 7376.000000000001, -36
592, 59, 10.6, 819, 554.7000000000001, 26.0, -8.0, 2.0, 619, 7995.000000000001, -8
643, 60, 13.2, 796, 529.5, 27.0, 19.0, 1.0, 596, 8590.999999999999, -23
698, 54, 9.4, 773, 508.8000000000001, 21.0, 40.0, -6.0, 573, 9164.0, -23
752, 54, 14.5, 765, 506.1, 21.0, 61.00000000000001, 0.0, 565, 9729.000000000001, -8
808, 51, 13.6, 762, 504.9, 18.0, 79.0, -3.0, 562, 10291.0, -3
863, 40, 5.9, 762, 505.8, 7.0, 86.0, -11.0, 562, 10853.0, 0
917, 31, 3.100000000000001, 736, 474.6, -2.0, 84.0, -9.0, 536, 11389.0, -26
970, 22, -1.6, 718, 460.8000000000001, -11.0, 73.00000000000001, -9.0, 518, 11907.0, -18
1023, 19, -1.2, 702, 447.0, -14.0, 59.0, -3.0, 502, 12409.0, -16
1079, 12, -8.1, 687, 433.8, -21.0, 38.0, -7.0, 487, 12896.0, -15
1138, 7, -11.7, 670, 417.9, -26.0, 12.0, -5.0, 470, 13366.0, -17
1190, 6, -12.8, 661, 412.2000000000001, -27.0, -15.0, -1.0, 461, 13827.0, -9
1243, 7, -14.0, 658, 411.3, -26.0, -41.00000000000001, 1.0, 458, 14285.0, -3
1298, 10, -14.1, 653, 406.2, -23.0, -64.0, 3.0, 453, 14738.0, -5
1351, 11, -16.9, 633, 383.7, -22.0, -86.0, 1.0, 433, 15171.0, -20
1405, 19, -11.6, 658, 419.7, -14.0, -100.0, 8.0, 458, 15629.0, 25
1460, 40, 4.0, 630, 378.6, 7.0, -93.00000000000001, 21.0, 430, 16059.0, -28
1530, 53, 7.199999999999999, 607, 359.4, 20.0, -73.00000000000001, 13.0, 407, 16466.0, -23
1583, 54, 3.7, 590, 345.9, 21.0, -52.0, 1.0, 390, 16856.0, -17
1633, 50, 1.300000000000001, 599, 361.8, 17.0, -35.0, -4.0, 399, 17255.0, 9
1688, 49, 4.0, 573, 327.9, 16.0, -19.0, -1.0, 373, 17628.0, -26
1745, 52, 9.100000000000001, 537, 292.5, 19.0, 0.0, 3.0, 337, 17965.0, -36
1799, 53, 10.5, 551, 320.1000000000001, 20.0, 20.0, 1.0, 351, 18316.0, 14
1853, 55, 14.0, 523, 282.3, 22.0, 42.0, 2.0, 323, 18639.0, -28
1908, 56, 16.2, 515, 281.1, 23.0, 65.0, 1.0, 315, 18954.0, -8
1962, 48, 10.0, 511, 278.7, 15.0, 80.0, -8.0, 311, 19265.0, -4
2018, 40, 7.500000000000002, 496, 261.9, 7.0, 87.00000000000001, -8.0, 296, 19561.0, -15
2072, 24, -3.799999999999999, 483, 250.8, -9.0, 78.00000000000001, -16.0, 283, 19844.0, -13
2128, 15, -5.7, 479, 249.9, -18.0, 60.0, -9.0, 279, 20123.0, -4
2182, 12, -6.0, 473, 243.9, -21.0, 39.0, -3.0, 273, 20396.0, -6
2238, 14, -4.600000000000001, 464, 234.9, -19.0, 20.0, 2.0, 264, 20660.0, -9
2291, 14, -7.500000000000001, 454, 225.6, -19.0, 1.0, 0.0, 254, 20914.0, -10
2346, 14, -9.4, 439, 210.6, -19.0, -18.0, 0.0, 239, 21153.0, -15
2398, 15, -10.3, 439, 215.1, -18.0, -36.0, 1.0, 239, 21392.0, 0
2452, 18, -9.600000000000001, 439, 215.1, -15.0, -51.00000000000001, 3.0, 239, 21631.0, 0
2505, 21, -9.600000000000001, 433, 207.9, -12.0, -63.00000000000001, 3.0, 233, 21864.0, -6
2570, 26, -7.300000000000001, 428, 203.7, -7.0, -70.0, 5.0, 228, 22092.0, -5
2625, 38, 1.5, 433, 211.2, 5.0, -65.0, 12.0, 233, 22325.0, 5
2678, 44, 2.0, 427, 202.5, 11.0, -54.0, 6.0, 227, 22552.0, -6
2733, 47, 3.100000000000001, 420, 195.9, 14.0, -40.0, 3.0, 220, 22772.0, -7
2788, 47, 3.0, 420, 198.0, 14.0, -26.0, 0.0, 220, 22992.0, 0
2842, 47, 4.4, 425, 204.0, 14.0, -12.0, 0.0, 225, 23217.0, 5
2897, 47, 5.800000000000001, 416, 191.7, 14.0, 2.0, 0.0, 216, 23433.0, -9
2950, 41, 1.2, 420, 199.2, 8.0, 10.0, -6.0, 220, 23653.0, 4
3004, 41, 5.0, 321, 79.20000000000001, 8.0, 18.0, 0.0, 121, 23774.0, -99
3058, 39, 3.800000000000001, 403, 207.3, 6.0, 24.0, -2.0, 203, 23977.0, 82
3111, 41, 7.4, 411, 192.3, 8.0, 32.0, 2.0, 211, 24188.0, 8
3168, 37, 3.2, 397, 173.1, 4.0, 36.0, -4.0, 197, 24385.0, -14
3223, 35, 3.600000000000001, 401, 182.1, 2.0, 38.0, -2.0, 201, 24586.0, 4
3278, 32, 1.8, 393, 171.3, -1.0, 37.0, -3.0, 193, 24779.0, -8
3332, 27, -1.8, 391, 171.3, -6.0, 31.0, -5.0, 191, 24970.0, -2
3387, 25, -1.9, 392, 173.1, -8.0, 23.0, -2.0, 192, 25162.0, 1
3440, 27, 0.2999999999999998, 393, 174.0, -6.0, 17.0, 2.0, 193, 25355.0, 1
3496, 31, 2.7, 391, 171.3, -2.0, 15.0, 4.0, 191, 25546.0, -2
3552, 32, 1.5, 393, 174.3, -1.0, 14.0, 1.0, 193, 25739.0, 2
3614, 29, -2.1, 397, 178.5, -4.0, 10.0, -3.0, 197, 25936.0, 4
3669, 31, 1.0, 393, 172.5, -2.0, 8.0, 2.0, 193, 26129.0, -4
3720, 32, 0.8, 397, 178.5, -1.0, 7.0, 1.0, 197, 26326.0, 4
3775, 32, 0.2000000000000001, 401, 182.1, -1.0, 6.0, 0.0, 201, 26527.0, 4
3828, 29, -2.9, 401, 180.9, -4.0, 2.0, -3.0, 201, 26728.0, 0
3882, 27, -3.8, 392, 170.1, -6.0, -4.0, -2.0, 192, 26920.0, -9
3935, 24, -6.4, 392, 172.8, -9.0, -13.0, -3.0, 192, 27112.0, 0
3988, 23, -6.800000000000001, 380, 158.4, -10.0, -23.0, -1.0, 180, 27292.0, -12
4041, 26, -4.300000000000001, 362, 140.4, -7.0, -30.0, 3.0, 162, 27454.0, -18
4096, 33, 0.5, 361, 144.6, 0.0, -30.0, 7.0, 161, 27615.0, -1
4150, 35, -1.0, 366, 150.9, 2.0, -28.0, 2.0, 166, 27781.0, 5
4205, 34, -2.8, 362, 144.6, 1.0, -27.0, -1.0, 162, 27943.0, -4
4261, 35, -1.2, 366, 150.6, 2.0, -25.0, 1.0, 166, 28109.0, 4
4318, 36, -0.5, 364, 147.0, 3.0, -22.0, 1.0, 164, 28273.0, -2
4376, 39, 2.3, 364, 147.6, 6.0, -16.0, 3.0, 164, 28437.0, 0
4428, 39, 1.4, 361, 144.0, 6.0, -10.0, 0.0, 161, 28598.0, -3
4482, 38, 1.0, 364, 148.5, 5.0, -5.0, -1.0, 164, 28762.0, 3
4533, 40, 4.0, 365, 148.8, 7.0, 2.0, 2.0, 165, 28927.0, 1
4588, 41, 4.7, 365, 148.5, 8.0, 10.0, 1.0, 165, 29092.0, 0
4641, 40, 4.0, 364, 147.3, 7.0, 17.0, -1.0, 164, 29256.0, -1
4691, 37, 2.2, 357, 139.2, 4.0, 21.0, -3.0, 157, 29413.0, -7
4749, 35, 2.100000000000001, 357, 141.3, 2.0, 23.0, -2.0, 157, 29570.0, 0
