time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3200, 24, -11.5, 423, 201.6, -9.0, -2.0, -10.0, 223, 26886.0, 3
3254, 28, -2.2, 424, 201.9, -5.0, -7.0, 4.0, 224, 27110.0, 1
3309, 33, 1.8, 412, 187.2, 0.0, -7.0, 5.0, 212, 27322.0, -12
3359, 42, 11.0, 392, 166.8, 9.0, 2.0, 9.0, 192, 27514.0, -20
3412, 36, -0.4000000000000004, 404, 187.2, 3.0, 5.0, -6.0, 204, 27718.0, 12
3462, 32, -2.3, 408, 188.4, -1.0, 4.0, -4.0, 208, 27926.0, 4
3514, 34, 2.2, 404, 182.4, 1.0, 5.0, 2.0, 204, 28130.0, -4
3569, 40, 9.1, 418, 200.4, 7.0, 12.0, 6.0, 218, 28348.0, 14
3628, 43, 10.7, 406, 181.8, 10.0, 22.0, 3.0, 206, 28554.0, -12
3682, 39, 5.0, 408, 187.8, 6.0, 28.0, -4.0, 208, 28762.0, 2
3737, 34, 1.100000000000001, 397, 174.0, 1.0, 29.0, -5.0, 197, 28959.0, -11
3798, 26, -6.699999999999999, 402, 183.3, -7.0, 22.0, -8.0, 202, 29161.0, 5
3859, 21, -9.899999999999999, 384, 160.2, -12.0, 10.0, -5.0, 184, 29345.0, -18
3913, 23, -6.0, 383, 164.4, -10.0, 0.0, 2.0, 183, 29528.0, -1
3964, 31, 2.4, 376, 156.3, -2.0, -2.0, 8.0, 176, 29704.0, -7
4023, 34, 2.1, 376, 158.4, 1.0, -1.0, 3.0, 176, 29880.0, 0
4078, 33, -0.6, 376, 158.4, 0.0, -1.0, -1.0, 176, 30056.0, 0
4129, 28, -6.6, 376, 158.4, -5.0, -6.0, -5.0, 176, 30232.0, 0
4182, 28, -4.6, 372, 153.6, -5.0, -11.0, 0.0, 172, 30404.0, -4
4233, 30, -2.5, 376, 159.6, -3.0, -14.0, 2.0, 176, 30580.0, 4
4287, 33, 0.1, 372, 153.6, 0.0, -14.0, 3.0, 172, 30752.0, -4
4340, 38, 5.1, 376, 159.6, 5.0, -9.0, 5.0, 176, 30928.0, 4
4398, 40, 5.699999999999999, 374, 156.0, 7.0, -2.0, 2.0, 174, 31102.0, -2
4451, 37, 1.5, 372, 154.2, 4.0, 2.0, -3.0, 172, 31274.0, -2
4501, 34, -0.5, 365, 146.4, 1.0, 3.0, -3.0, 165, 31439.0, -7
4553, 33, -0.2, 370, 154.5, 0.0, 3.0, -1.0, 170, 31609.0, 5
4610, 37, 5.5, 376, 160.2, 4.0, 7.0, 4.0, 176, 31785.0, 6
4663, 39, 6.499999999999999, 366, 146.4, 6.0, 13.0, 2.0, 166, 31951.0, -10
4720, 38, 4.8, 370, 154.2, 5.0, 18.0, -1.0, 170, 32121.0, 4
4773, 36, 3.199999999999999, 376, 160.2, 3.0, 21.0, -2.0, 176, 32297.0, 6
4829, 34, 1.9, 372, 153.6, 1.0, 22.0, -2.0, 172, 32469.0, -4
4884, 31, -0.9, 365, 146.4, -2.0, 20.0, -3.0, 165, 32634.0, -7
4939, 28, -3.5, 370, 154.5, -5.0, 15.0, -3.0, 170, 32804.0, 5
4998, 26, -5.1, 349, 127.8, -7.0, 8.0, -2.0, 149, 32953.0, -21
5051, 27, -3.499999999999999, 370, 159.3, -6.0, 2.0, 1.0, 170, 33123.0, 21
5104, 31, 0.6000000000000001, 366, 148.2, -2.0, 0.0, 4.0, 166, 33289.0, -4
5159, 33, 1.0, 357, 138.6, 0.0, 0.0, 2.0, 157, 33446.0, -9
5209, 32, -1.3, 364, 149.7, -1.0, -1.0, -1.0, 164, 33610.0, 7
5262, 30, -3.5, 364, 147.6, -3.0, -4.0, -2.0, 164, 33774.0, 0
5319, 27, -6.699999999999999, 366, 150.0, -6.0, -10.0, -3.0, 166, 33940.0, 2
5373, 27, -5.799999999999999, 366, 149.4, -6.0, -16.0, 0.0, 166, 34106.0, 0
5424, 31, -1.2, 365, 148.2, -2.0, -18.0, 4.0, 165, 34271.0, -1
5479, 35, 1.8, 365, 148.5, 2.0, -16.0, 4.0, 165, 34436.0, 0
5533, 39, 5.199999999999999, 372, 156.9, 6.0, -10.0, 4.0, 172, 34608.0, 7
5584, 40, 5.1, 357, 136.8, 7.0, -3.0, 1.0, 157, 34765.0, -15
5639, 40, 5.3, 357, 141.3, 7.0, 4.0, 0.0, 157, 34922.0, 0
5693, 39, 4.699999999999999, 353, 136.5, 6.0, 10.0, -1.0, 153, 35075.0, -4
5748, 37, 3.2, 357, 142.5, 4.0, 14.0, -2.0, 157, 35232.0, 4
5807, 37, 4.6, 364, 149.7, 4.0, 18.0, 0.0, 164, 35396.0, 7
5861, 35, 2.4, 364, 147.6, 2.0, 20.0, -2.0, 164, 35560.0, 0
5916, 31, -1.6, 353, 134.4, -2.0, 18.0, -4.0, 153, 35713.0, -11
5971, 31, 0.2000000000000002, 357, 142.5, -2.0, 16.0, 0.0, 157, 35870.0, 4
6026, 31, 2.220446049250313e-16, 353, 136.5, -2.0, 14.0, 0.0, 153, 36023.0, -4
6080, 31, -0.1999999999999997, 349, 132.9, -2.0, 12.0, 0.0, 149, 36172.0, -4
6133, 31, -0.3999999999999999, 357, 143.7, -2.0, 10.0, 0.0, 157, 36329.0, 8
6189, 31, -0.5999999999999998, 357, 141.3, -2.0, 8.0, 0.0, 157, 36486.0, 0
6244, 26, -7.3, 357, 141.3, -7.0, 1.0, -5.0, 157, 36643.0, 0
6297, 26, -5.5, 361, 146.1, -7.0, -6.0, 0.0, 161, 36804.0, 4
6353, 28, -3.6, 364, 148.5, -5.0, -11.0, 2.0, 164, 36968.0, 3
6408, 33, 1.4, 357, 139.2, 0.0, -11.0, 5.0, 157, 37125.0, -7
6459, 34, 0.2, 357, 141.3, 1.0, -10.0, 1.0, 157, 37282.0, 0
6520, 32, -2.8, 353, 136.5, -1.0, -11.0, -2.0, 153, 37435.0, -4
6573, 31, -3.2, 361, 147.3, -2.0, -13.0, -1.0, 161, 37596.0, 8
6629, 31, -2.9, 357, 140.1, -2.0, -15.0, 0.0, 157, 37753.0, -4
6683, 32, -1.8, 364, 149.7, -1.0, -16.0, 1.0, 164, 37917.0, 7
6741, 35, 1.5, 366, 150.0, 2.0, -14.0, 3.0, 166, 38083.0, 2
6799, 36, 1.5, 366, 149.4, 3.0, -11.0, 1.0, 166, 38249.0, 0
6857, 38, 3.9, 353, 133.8, 5.0, -6.0, 2.0, 153, 38402.0, -13
6911, 39, 4.699999999999999, 362, 148.5, 6.0, 0.0, 1.0, 162, 38564.0, 9
6966, 41, 7.399999999999999, 357, 139.8, 8.0, 8.0, 2.0, 157, 38721.0, -5
7021, 41, 7.199999999999999, 361, 146.1, 8.0, 16.0, 0.0, 161, 38882.0, 4
7078, 36, 1.5, 357, 140.1, 3.0, 19.0, -5.0, 157, 39039.0, -4
7131, 31, -2.2, 357, 141.3, -2.0, 17.0, -5.0, 157, 39196.0, 0
7188, 31, 0.1000000000000001, 362, 147.3, -2.0, 15.0, 0.0, 162, 39358.0, 5
7241, 33, 2.5, 361, 144.6, 0.0, 15.0, 2.0, 161, 39519.0, -1
7298, 35, 4.1, 357, 140.1, 2.0, 17.0, 2.0, 157, 39676.0, -4
7351, 37, 5.9, 355, 138.9, 4.0, 21.0, 2.0, 155, 39831.0, -2
7409, 33, 0.1000000000000001, 355, 139.5, 0.0, 21.0, -4.0, 155, 39986.0, 0
7463, 28, -4.4, 357, 141.9, -5.0, 16.0, -5.0, 157, 40143.0, 2
7519, 24, -7.6, 357, 141.3, -9.0, 7.0, -4.0, 157, 40300.0, 0
7579, 24, -6.5, 357, 141.3, -9.0, -2.0, 0.0, 157, 40457.0, 0
7634, 28, -2.2, 357, 141.3, -5.0, -7.0, 4.0, 157, 40614.0, 0
7690, 30, -2.1, 357, 141.3, -3.0, -10.0, 2.0, 157, 40771.00000000001, 0
7743, 31, -2.1, 357, 141.3, -2.0, -12.0, 1.0, 157, 40928.0, 0
7800, 31, -2.8, 347, 129.3, -2.0, -14.0, 0.0, 147, 41075.0, -10
7856, 34, 0.9, 357, 144.3, 1.0, -13.0, 3.0, 157, 41232.0, 10
7910, 34, -0.5000000000000002, 361, 146.1, 1.0, -12.0, 0.0, 161, 41393.0, 4
7966, 33, -1.7, 357, 140.1, 0.0, -12.0, -1.0, 157, 41550.0, -4
8021, 37, 4.0, 357, 141.3, 4.0, -8.0, 4.0, 157, 41707.0, 0
8077, 39, 4.999999999999999, 348, 130.5, 6.0, -2.0, 2.0, 148, 41855.0, -9
8131, 38, 3.3, 357, 144.0, 5.0, 3.0, -1.0, 157, 42012.0, 9
8186, 37, 3.0, 349, 131.7, 4.0, 7.0, -1.0, 149, 42161.0, -8
8241, 37, 3.9, 345, 129.3, 4.0, 11.0, 0.0, 145, 42306.0, -4
8296, 39, 6.899999999999999, 357, 144.9, 6.0, 17.0, 2.0, 157, 42463.00000000001, 12
8350, 36, 2.6, 353, 136.5, 3.0, 20.0, -3.0, 153, 42616.0, -4
8404, 33, 0.5, 357, 142.5, 0.0, 20.0, -3.0, 157, 42773.0, 4
8459, 32, 0.7000000000000002, 357, 141.3, -1.0, 19.0, -1.0, 157, 42930.0, 0
8513, 31, -0.1999999999999997, 357, 141.3, -2.0, 17.0, -1.0, 157, 43087.0, 0
8569, 32, 1.4, 357, 141.3, -1.0, 16.0, 1.0, 157, 43244.0, 0
8625, 32, 0.8, 357, 141.3, -1.0, 15.0, 0.0, 157, 43401.00000000001, 0
8679, 33, 2.0, 355, 138.9, 0.0, 15.0, 1.0, 155, 43556.0, -2
8739, 30, -2.399999999999999, 353, 137.1, -3.0, 12.0, -3.0, 153, 43709.0, -2
8797, 28, -3.8, 361, 147.3, -5.0, 7.0, -2.0, 161, 43870.0, 8
8848, 26, -5.899999999999999, 355, 137.7, -7.0, 0.0, -2.0, 155, 44025.0, -6
8902, 28, -3.0, 353, 137.1, -5.0, -5.0, 2.0, 153, 44178.00000000001, -2
8952, 31, -0.6000000000000001, 353, 137.7, -2.0, -7.0, 3.0, 153, 44331.0, 0
9010, 33, 0.2999999999999999, 353, 137.7, 0.0, -7.0, 2.0, 153, 44484.0, 0
9064, 32, -2.0, 357, 142.5, -1.0, -8.0, -1.0, 157, 44641.0, 4
9119, 30, -4.199999999999999, 357, 141.3, -3.0, -11.0, -2.0, 157, 44798.0, 0
9179, 28, -6.1, 357, 141.3, -5.0, -16.0, -2.0, 157, 44955.0, 0
9232, 32, -0.4000000000000004, 364, 149.7, -1.0, -17.0, 4.0, 164, 45119.0, 7
9286, 36, 2.699999999999999, 361, 144.0, 3.0, -14.0, 4.0, 161, 45280.0, -3
9340, 39, 4.899999999999999, 355, 137.7, 6.0, -8.0, 3.0, 155, 45435.0, -6
9391, 42, 7.899999999999999, 353, 137.1, 9.0, 1.0, 3.0, 153, 45588.00000000001, -2
9442, 43, 8.6, 357, 142.5, 10.0, 11.0, 1.0, 157, 45745.0, 4
9499, 40, 5.199999999999999, 355, 138.9, 7.0, 18.0, -3.0, 155, 45900.0, -2
9553, 36, 2.199999999999999, 357, 141.9, 3.0, 21.0, -4.0, 157, 46057.00000000001, 2
9609, 32, -0.7, 357, 141.3, -1.0, 20.0, -4.0, 157, 46214.0, 0
9664, 32, 1.2, 355, 138.9, -1.0, 19.0, 0.0, 155, 46369.0, -2
9718, 33, 2.4, 355, 139.5, 0.0, 19.0, 1.0, 155, 46524.0, 0
9776, 33, 1.9, 353, 137.1, 0.0, 19.0, 0.0, 153, 46677.0, -2
9831, 32, 0.6000000000000001, 355, 140.1, -1.0, 18.0, -1.0, 155, 46832.0, 2
9889, 28, -4.2, 355, 139.5, -5.0, 13.0, -4.0, 155, 46987.00000000001, 0
9944, 26, -5.299999999999999, 355, 139.5, -7.0, 6.0, -2.0, 155, 47142.0, 0
10000, 27, -3.699999999999999, 355, 139.5, -6.0, 0.0, 1.0, 155, 47297.0, 0
10055, 30, -0.8999999999999995, 357, 141.9, -3.0, -3.0, 3.0, 157, 47454.0, 2
10108, 33, 1.2, 357, 141.3, 0.0, -3.0, 3.0, 157, 47611.0, 0
10162, 32, -1.6, 357, 141.3, -1.0, -4.0, -1.0, 157, 47768.00000000001, 0
10219, 30, -3.8, 357, 141.3, -3.0, -7.0, -2.0, 157, 47925.0, 0
10277, 30, -3.1, 364, 149.7, -3.0, -10.0, 0.0, 164, 48089.0, 7
10333, 31, -2.1, 355, 136.8, -2.0, -12.0, 1.0, 155, 48244.0, -9
10388, 32, -1.5, 357, 141.9, -1.0, -13.0, 1.0, 157, 48401.00000000001, 2
10442, 35, 1.8, 357, 141.3, 2.0, -11.0, 3.0, 157, 48558.0, 0
10497, 35, 0.4999999999999999, 357, 141.3, 2.0, -9.0, 0.0, 157, 48715.0, 0
10554, 33, -1.9, 357, 141.3, 0.0, -9.0, -2.0, 157, 48872.0, 0
10608, 34, 0.3999999999999999, 357, 141.3, 1.0, -8.0, 1.0, 157, 49029.0, 0
10659, 39, 6.499999999999999, 357, 141.3, 6.0, -2.0, 5.0, 157, 49186.00000000001, 0
10714, 44, 11.1, 355, 138.9, 11.0, 9.0, 5.0, 155, 49341.0, -2
10768, 44, 9.699999999999999, 364, 150.3, 11.0, 20.0, 0.0, 164, 49505.0, 9
10822, 39, 4.299999999999999, 364, 147.6, 6.0, 26.0, -5.0, 164, 49669.0, 0
10878, 35, 2.2, 357, 139.2, 2.0, 28.0, -4.0, 157, 49826.00000000001, -7
10932, 31, -0.7999999999999998, 353, 136.5, -2.0, 26.0, -4.0, 153, 49979.0, -4
10989, 29, -1.6, 357, 142.5, -4.0, 22.0, -2.0, 157, 50136.0, 4
11041, 28, -2.3, 357, 141.3, -5.0, 17.0, -1.0, 157, 50293.0, 0
11098, 28, -2.3, 355, 138.9, -5.0, 12.0, 0.0, 155, 50448.0, -2
11155, 28, -2.8, 355, 139.5, -5.0, 7.0, 0.0, 155, 50603.00000000001, 0
11213, 27, -4.6, 353, 137.1, -6.0, 1.0, -1.0, 153, 50756.00000000001, -2
11268, 27, -4.699999999999999, 353, 137.7, -6.0, -5.0, 0.0, 153, 50909.0, 0
11318, 28, -4.0, 357, 142.5, -5.0, -10.0, 1.0, 157, 51066.0, 4
11371, 31, -1.1, 357, 141.3, -2.0, -12.0, 3.0, 157, 51223.0, 0
11429, 33, -0.2000000000000002, 357, 141.3, 0.0, -12.0, 2.0, 157, 51380.0, 0
11483, 34, 0.1, 357, 141.3, 1.0, -11.0, 1.0, 157, 51537.00000000001, 0
11542, 33, -1.6, 362, 147.3, 0.0, -11.0, -1.0, 162, 51699.0, 5
11599, 32, -2.4, 353, 135.0, -1.0, -12.0, -1.0, 153, 51852.0, -9
11653, 31, -3.3, 353, 137.7, -2.0, -14.0, -1.0, 153, 52005.0, 0
11708, 33, -0.4000000000000002, 357, 142.5, 0.0, -14.0, 2.0, 157, 52162.00000000001, 4
11765, 37, 3.8, 357, 141.3, 4.0, -10.0, 4.0, 157, 52319.0, 0
11819, 38, 3.5, 357, 141.3, 5.0, -5.0, 1.0, 157, 52476.0, 0
11869, 40, 6.1, 355, 138.9, 7.0, 2.0, 2.0, 155, 52631.00000000001, -2
11921, 40, 5.8, 353, 137.1, 7.0, 9.0, 0.0, 153, 52784.0, -2
11978, 38, 3.9, 357, 142.5, 5.0, 14.0, -2.0, 157, 52941.0, 4
12032, 35, 1.5, 355, 138.9, 2.0, 16.0, -3.0, 155, 53096.00000000001, -2
12088, 33, 0.6000000000000001, 357, 141.9, 0.0, 16.0, -2.0, 157, 53253.0, 2
12143, 37, 6.8, 355, 138.9, 4.0, 20.0, 4.0, 155, 53408.00000000001, -2
12201, 40, 9.1, 364, 150.3, 7.0, 27.0, 3.0, 164, 53572.00000000001, 9
12256, 39, 7.0, 357, 139.2, 6.0, 33.0, -1.0, 157, 53729.0, -7
12310, 33, 0.3000000000000003, 364, 149.7, 0.0, 33.0, -6.0, 164, 53893.0, 7
12364, 25, -7.1, 364, 147.6, -8.0, 25.0, -8.0, 164, 54057.0, 0
12419, 19, -11.7, 357, 139.2, -14.0, 11.0, -6.0, 157, 54214.0, -7
12472, 20, -8.799999999999999, 357, 141.3, -13.0, -2.0, 1.0, 157, 54371.0, 0
12529, 23, -6.699999999999999, 357, 141.3, -10.0, -12.0, 3.0, 157, 54528.0, 0
12583, 31, 1.2, 353, 136.5, -2.0, -14.0, 8.0, 153, 54681.00000000001, -4
12639, 33, -0.4000000000000002, 362, 148.5, 0.0, -14.0, 2.0, 162, 54843.0, 9
12692, 33, -1.4, 362, 145.8, 0.0, -14.0, 0.0, 162, 55005.00000000001, 0
12747, 32, -2.7, 361, 144.6, -1.0, -15.0, -1.0, 161, 55166.0, -1
12799, 33, -1.0, 353, 135.3, 0.0, -15.0, 1.0, 153, 55319.0, -8
12853, 33, -1.5, 357, 142.5, 0.0, -15.0, 0.0, 157, 55476.0, 4
12911, 34, -0.2000000000000002, 348, 130.5, 1.0, -14.0, 1.0, 148, 55624.0, -9
12968, 36, 2.0, 347, 132.0, 3.0, -11.0, 2.0, 147, 55771.00000000001, -1
13023, 36, 1.3, 340, 123.9, 3.0, -8.0, 0.0, 140, 55911.0, -7
13078, 37, 2.9, 336, 121.2, 4.0, -4.0, 1.0, 136, 56047.0, -4
13133, 37, 2.8, 321, 104.4, 4.0, 0.0, 0.0, 121, 56168.0, -15
13188, 39, 5.799999999999999, 340, 131.7, 6.0, 6.0, 2.0, 140, 56308.00000000001, 19
13238, 39, 5.399999999999999, 321, 103.2, 6.0, 12.0, 0.0, 121, 56429.0, -19
13298, 38, 4.7, 321, 108.9, 5.0, 17.0, -1.0, 121, 56550.0, 0
13349, 37, 4.4, 326, 114.9, 4.0, 21.0, -1.0, 126, 56676.0, 5
13400, 35, 2.7, 326, 113.4, 2.0, 23.0, -2.0, 126, 56802.0, 0
