time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1157, 29, -1.6, 734, 801.0, -4.0, 13.0, -1.0, 534, 13555.0, 0
1211, 29, -1.5, 693, 727.2, -4.0, 9.0, 0.0, 493, 14048.0, -41
1266, 28, -3.1, 677, 710.7, -5.0, 4.0, -1.0, 477, 14525.0, -16
1317, 31, 0.5, 677, 715.5, -2.0, 2.0, 3.0, 477, 15002.0, 0
1372, 31, -1.2, 677, 715.5, -2.0, 0.0, 0.0, 477, 15479.0, 0
1427, 28, -5.0, 661, 686.7000000000001, -5.0, -5.0, -3.0, 461, 15940.0, -16
1486, 29, -2.8, 644, 660.9, -4.0, -9.0, 1.0, 444, 16384.0, -17
1540, 34, 2.3, 714, 792.0, 1.0, -8.0, 5.0, 514, 16898.0, 70
1597, 39, 5.899999999999999, 326, 72.60000000000002, 6.0, -2.0, 5.0, 126, 17024.0, -388
1650, 37, 1.6, 661, 792.0, 4.0, 2.0, -2.0, 461, 17485.0, 335
1705, 37, 3.0, 607, 594.3, 4.0, 6.0, 0.0, 407, 17892.0, -54
1760, 35, 1.0, 635, 660.9, 2.0, 8.0, -2.0, 435, 18327.0, 28
1817, 38, 5.8, 607, 602.1000000000001, 5.0, 13.0, 3.0, 407, 18734.0, -28
1871, 31, -3.6, 598, 594.3, -2.0, 11.0, -7.0, 398, 19132.0, -9
1928, 29, -2.7, 590, 582.6000000000001, -4.0, 7.0, -2.0, 390, 19522.0, -8
1982, 31, 0.3, 580, 567.0, -2.0, 5.0, 2.0, 380, 19902.0, -10
2038, 34, 2.7, 572, 555.6, 1.0, 6.0, 3.0, 372, 20274.0, -8
2098, 33, 0.1000000000000001, 554, 525.6, 0.0, 6.0, -1.0, 354, 20628.0, -18
2156, 31, -1.8, 536, 498.6000000000001, -2.0, 4.0, -2.0, 336, 20964.0, -18
2210, 30, -2.2, 527, 487.8, -3.0, 1.0, -1.0, 327, 21291.0, -9
2267, 34, 2.8, 519, 476.1, 1.0, 2.0, 4.0, 319, 21610.0, -8
2322, 35, 2.1, 491, 428.1000000000001, 2.0, 4.0, 1.0, 291, 21901.0, -28
2387, 31, -3.0, 490, 434.7, -2.0, 2.0, -4.0, 290, 22191.0, -1
2445, 27, -6.0, 473, 404.4, -6.0, -4.0, -4.0, 273, 22464.0, -17
2498, 28, -3.4, 473, 409.5, -5.0, -9.0, 1.0, 273, 22737.0, 0
2557, 34, 2.8, 456, 378.9, 1.0, -8.0, 6.0, 256, 22993.0, -17
2607, 36, 2.3, 433, 342.6, 3.0, -5.0, 2.0, 233, 23226.0, -23
2657, 40, 6.4, 427, 338.7, 7.0, 2.0, 4.0, 227, 23453.0, -6
2721, 45, 11.1, 427, 340.5, 12.0, 14.0, 5.0, 227, 23680.0, 0
2782, 39, 2.6, 411, 311.7, 6.0, 20.0, -6.0, 211, 23891.0, -16
2839, 30, -4.6, 408, 311.1, -3.0, 17.0, -9.0, 208, 24099.0, -3
2892, 24, -7.6, 418, 330.0, -9.0, 8.0, -6.0, 218, 24317.0, 10
2944, 28, -0.7000000000000002, 399, 292.8, -5.0, 3.0, 4.0, 199, 24516.0, -19
3000, 32, 1.6, 393, 287.7, -1.0, 2.0, 4.0, 193, 24709.0, -6
3051, 29, -4.1, 365, 239.1, -4.0, -2.0, -3.0, 165, 24874.0, -28
3102, 29, -3.0, 385, 283.5, -4.0, -6.0, 0.0, 185, 25059.0, 20
3159, 32, 0.2, 376, 261.3, -1.0, -7.0, 3.0, 176, 25235.0, -9
3216, 36, 3.4, 366, 246.0, 3.0, -4.0, 4.0, 166, 25401.0, -10
3277, 39, 5.3, 364, 245.4, 6.0, 2.0, 3.0, 164, 25565.0, -2
3338, 39, 4.399999999999999, 357, 233.4, 6.0, 8.0, 0.0, 157, 25722.0, -7
3391, 31, -4.6, 348, 219.3, -2.0, 6.0, -8.0, 148, 25870.0, -9
3447, 30, -2.0, 348, 222.0, -3.0, 3.0, -1.0, 148, 26018.0, 0
3500, 30, -1.8, 353, 231.0, -3.0, 0.0, 0.0, 153, 26171.0, 5
3559, 38, 7.5, 355, 233.1, 5.0, 5.0, 8.0, 155, 26326.0, 2
3617, 38, 4.0, 348, 219.9, 5.0, 10.0, 0.0, 148, 26474.0, -7
3670, 33, -1.5, 357, 238.2, 0.0, 10.0, -5.0, 157, 26631.0, 9
3727, 26, -7.4, 347, 217.5, -7.0, 3.0, -7.0, 147, 26778.0, -10
3781, 23, -8.199999999999999, 345, 216.9, -10.0, -7.0, -3.0, 145, 26923.0, -2
3836, 28, -1.7, 345, 217.5, -5.0, -12.0, 5.0, 145, 27068.0, 0
3897, 35, 3.7, 347, 221.1, 2.0, -10.0, 7.0, 147, 27215.0, 2
3950, 39, 5.199999999999999, 357, 238.5, 6.0, -4.0, 4.0, 157, 27372.0, 10
4004, 37, 1.4, 347, 217.5, 4.0, 0.0, -2.0, 147, 27519.0, -10
4058, 35, 0.3999999999999999, 338, 204.3, 2.0, 2.0, -2.0, 138, 27657.0, -9
4112, 32, -2.0, 334, 199.8, -1.0, 1.0, -3.0, 134, 27791.0, -4
4169, 31, -1.8, 329, 192.0, -2.0, -1.0, -1.0, 129, 27920.0, -5
4222, 29, -3.9, 334, 202.5, -4.0, -5.0, -2.0, 134, 28054.0, 5
4277, 32, 0.2999999999999998, 338, 208.2, -1.0, -6.0, 3.0, 138, 28192.0, 4
4330, 35, 2.3, 330, 192.6, 2.0, -4.0, 3.0, 130, 28322.0, -8
4386, 40, 7.0, 334, 202.2, 7.0, 3.0, 5.0, 134, 28456.0, 4
4441, 43, 8.800000000000001, 334, 201.0, 10.0, 13.0, 3.0, 134, 28590.0, 0
4503, 35, -1.3, 338, 208.2, 2.0, 15.0, -8.0, 138, 28728.0, 4
4558, 26, -7.9, 330, 192.6, -7.0, 8.0, -9.0, 130, 28858.0, -8
4617, 22, -8.899999999999999, 338, 209.4, -11.0, -3.0, -4.0, 138, 28996.0, 8
4668, 28, -0.7999999999999998, 334, 199.8, -5.0, -8.0, 6.0, 134, 29130.0, -4
4722, 33, 1.7, 338, 208.2, 0.0, -8.0, 5.0, 138, 29268.0, 4
4778, 36, 2.8, 334, 199.8, 3.0, -5.0, 3.0, 134, 29402.0, -4
4835, 34, -0.8, 338, 208.2, 1.0, -4.0, -2.0, 138, 29540.0, 4
4889, 31, -3.3, 334, 199.8, -2.0, -6.0, -3.0, 134, 29674.0, -4
4947, 31, -2.0, 328, 190.2, -2.0, -8.0, 0.0, 128, 29802.0, -6
5007, 33, 0.2, 334, 202.8, 0.0, -8.0, 2.0, 134, 29936.0, 6
5066, 36, 2.8, 334, 201.0, 3.0, -5.0, 3.0, 134, 30070.0, 0
5117, 33, -2.0, 334, 201.0, 0.0, -5.0, -3.0, 134, 30204.0, 0
5168, 35, 1.9, 330, 193.8, 2.0, -3.0, 2.0, 130, 30334.0, -4
5221, 36, 2.3, 334, 202.2, 3.0, 0.0, 1.0, 134, 30468.0, 4
5278, 36, 2.1, 330, 193.8, 3.0, 3.0, 0.0, 130, 30598.0, -4
5332, 37, 3.6, 330, 195.0, 4.0, 7.0, 1.0, 130, 30728.0, 0
5387, 37, 3.5, 334, 202.2, 4.0, 11.0, 0.0, 134, 30862.0, 4
5440, 37, 3.9, 330, 193.8, 4.0, 15.0, 0.0, 130, 30992.0, -4
5498, 32, -1.7, 338, 209.4, -1.0, 14.0, -5.0, 138, 31130.0, 8
5557, 30, -1.7, 340, 210.6, -3.0, 11.0, -2.0, 140, 31270.0, 2
5608, 32, 1.4, 340, 210.0, -1.0, 10.0, 2.0, 140, 31410.0, 0
5665, 33, 1.5, 340, 210.0, 0.0, 10.0, 1.0, 140, 31550.0, 0
5718, 32, -0.2, 347, 222.6, -1.0, 9.0, -1.0, 147, 31697.0, 7
5775, 32, 0.2000000000000001, 328, 186.3, -1.0, 8.0, 0.0, 128, 31825.0, -19
5828, 31, -1.1, 328, 192.0, -2.0, 6.0, -1.0, 128, 31953.0, 0
5885, 31, -0.7999999999999999, 330, 195.6, -2.0, 4.0, 0.0, 130, 32083.0, 2
5939, 30, -2.2, 328, 191.4, -3.0, 1.0, -1.0, 128, 32211.0, -2
5996, 31, -0.8, 330, 195.6, -2.0, -1.0, 1.0, 130, 32341.0, 2
6050, 35, 3.3, 328, 191.4, 2.0, 1.0, 4.0, 128, 32469.0, -2
6108, 34, 0.3, 321, 179.4, 1.0, 2.0, -1.0, 121, 32590.0, -7
6167, 32, -1.5, 338, 212.1, -1.0, 1.0, -2.0, 138, 32728.0, 17
6218, 31, -1.8, 329, 190.8, -2.0, -1.0, -1.0, 129, 32857.0, -9
6277, 30, -2.7, 329, 193.5, -3.0, -4.0, -1.0, 129, 32986.0, 0
6330, 31, -1.3, 338, 209.7, -2.0, -6.0, 1.0, 138, 33124.0, 9
6387, 30, -3.2, 340, 210.6, -3.0, -9.0, -1.0, 140, 33264.0, 2
6442, 31, -1.8, 336, 202.8, -2.0, -11.0, 1.0, 136, 33400.0, -4
6498, 38, 5.9, 329, 191.4, 5.0, -6.0, 7.0, 129, 33529.0, -7
6557, 40, 5.3, 338, 209.7, 7.0, 1.0, 2.0, 138, 33667.0, 9
6607, 37, 1.4, 349, 226.8, 4.0, 5.0, -3.0, 149, 33816.0, 11
6665, 34, -0.2999999999999998, 328, 185.7, 1.0, 6.0, -3.0, 128, 33944.0, -21
6719, 32, -1.1, 334, 202.8, -1.0, 5.0, -2.0, 134, 34078.0, 6
6770, 32, -0.2, 328, 190.2, -1.0, 4.0, 0.0, 128, 34206.0, -6
6827, 31, -1.5, 328, 192.0, -2.0, 2.0, -1.0, 128, 34334.0, 0
6881, 30, -2.4, 329, 193.8, -3.0, -1.0, -1.0, 129, 34463.0, 1
6934, 34, 2.6, 329, 193.5, 1.0, 0.0, 4.0, 129, 34592.0, 0
6989, 37, 4.3, 334, 202.5, 4.0, 4.0, 3.0, 134, 34726.0, 5
7047, 37, 3.2, 336, 204.6, 4.0, 8.0, 0.0, 136, 34862.0, 2
7100, 33, -1.2, 329, 191.4, 0.0, 8.0, -4.0, 129, 34991.0, -7
7155, 29, -4.0, 345, 222.3, -4.0, 4.0, -4.0, 145, 35136.0, 16
7208, 28, -3.6, 334, 197.7, -5.0, -1.0, -1.0, 134, 35270.0, -11
7265, 28, -3.6, 336, 204.6, -5.0, -6.0, 0.0, 136, 35406.0, 2
7319, 32, 0.7, 334, 200.4, -1.0, -7.0, 4.0, 134, 35540.0, -2
7377, 34, 1.0, 326, 186.6, 1.0, -6.0, 2.0, 126, 35666.0, -8
7434, 39, 6.1, 336, 207.0, 6.0, 0.0, 5.0, 136, 35802.0, 10
7487, 40, 5.4, 329, 191.4, 7.0, 7.0, 1.0, 129, 35931.0, -7
7538, 41, 6.8, 336, 206.1, 8.0, 15.0, 1.0, 136, 36067.0, 7
7595, 33, -2.5, 336, 204.0, 0.0, 15.0, -8.0, 136, 36203.0, 0
7650, 24, -9.299999999999999, 340, 211.2, -9.0, 6.0, -9.0, 140, 36343.0, 4
7707, 23, -6.9, 329, 190.2, -10.0, -4.0, -1.0, 129, 36472.0, -11
7765, 27, -2.6, 340, 213.3, -6.0, -10.0, 4.0, 140, 36612.0, 11
7819, 39, 9.199999999999999, 334, 199.2, 6.0, -4.0, 12.0, 134, 36746.0, -6
7875, 38, 2.6, 340, 211.8, 5.0, 1.0, -1.0, 140, 36886.0, 6
7928, 38, 3.6, 336, 202.8, 5.0, 6.0, 0.0, 136, 37022.0, -4
7979, 35, 0.5, 326, 186.0, 2.0, 8.0, -3.0, 126, 37148.0, -10
8036, 33, -0.2, 338, 210.6, 0.0, 8.0, -2.0, 138, 37286.0, 12
8089, 31, -1.6, 338, 207.0, -2.0, 6.0, -2.0, 138, 37424.0, 0
8146, 30, -2.0, 336, 203.4, -3.0, 3.0, -1.0, 136, 37560.0, -2
8200, 32, 0.6000000000000001, 345, 220.2, -1.0, 2.0, 2.0, 145, 37705.0, 9
8257, 34, 1.9, 330, 190.5, 1.0, 3.0, 2.0, 130, 37835.0, -15
8310, 33, -0.2, 338, 209.4, 0.0, 3.0, -1.0, 138, 37973.0, 8
8360, 33, 0.3, 347, 223.2, 0.0, 3.0, 0.0, 147, 38120.0, 9
8417, 32, -0.9, 326, 182.7, -1.0, 2.0, -1.0, 126, 38246.0, -21
8475, 34, 1.9, 329, 194.4, 1.0, 3.0, 2.0, 129, 38375.0, 3
8532, 37, 4.6, 328, 191.7, 4.0, 7.0, 3.0, 128, 38503.0, -1
8587, 34, -0.1000000000000001, 321, 179.4, 1.0, 8.0, -3.0, 121, 38624.0, -7
8641, 30, -3.3, 338, 212.1, -3.0, 5.0, -4.0, 138, 38762.0, 17
8693, 30, -1.6, 340, 210.6, -3.0, 2.0, 0.0, 140, 38902.0, 2
8747, 31, -0.7, 340, 210.0, -2.0, 0.0, 1.0, 140, 39042.0, 0
8797, 34, 2.2, 334, 199.2, 1.0, 1.0, 3.0, 134, 39176.0, -6
8858, 33, -0.4, 328, 190.2, 0.0, 1.0, -1.0, 128, 39304.0, -6
8918, 29, -4.7, 328, 192.0, -4.0, -3.0, -4.0, 128, 39432.0, 0
8976, 30, -1.9, 330, 195.6, -3.0, -6.0, 1.0, 130, 39562.0, 2
9031, 31, -1.5, 336, 205.8, -2.0, -8.0, 1.0, 136, 39698.0, 6
9085, 35, 2.6, 326, 186.0, 2.0, -6.0, 4.0, 126, 39824.0, -10
9139, 36, 2.0, 329, 194.4, 3.0, -3.0, 1.0, 129, 39953.0, 3
9196, 35, 0.5999999999999998, 321, 179.1, 2.0, -1.0, -1.0, 121, 40074.00000000001, -8
9251, 32, -2.3, 321, 181.5, -1.0, -2.0, -3.0, 121, 40195.0, 0
9307, 34, 1.5, 326, 190.5, 1.0, -1.0, 2.0, 126, 40321.0, 5
9366, 34, 0.6, 330, 196.2, 1.0, 0.0, 0.0, 130, 40451.00000000001, 4
9420, 35, 1.9, 326, 187.8, 2.0, 2.0, 1.0, 126, 40577.00000000001, -4
9477, 35, 1.6, 297, 136.8, 2.0, 4.0, 0.0, 97, 40674.0, -29
9534, 38, 5.4, 294, 140.1, 5.0, 9.0, 3.0, 94, 40768.0, -3
