time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1122, 19, -12.1, 736, 964.8000000000001, -14.0, -34.0, 5.0, 536, 13388.0, 0
1177, 39, 12.0, 736, 964.8000000000001, 6.0, -28.0, 20.0, 536, 13924.0, 0
1232, 49, 16.6, 736, 964.8000000000001, 16.0, -12.0, 10.0, 536, 14460.0, 0
1289, 50, 14.6, 736, 964.8000000000001, 17.0, 5.0, 1.0, 536, 14996.0, 0
1342, 48, 13.0, 736, 964.8000000000001, 15.0, 20.0, -2.0, 536, 15532.0, 0
1397, 40, 4.300000000000001, 736, 964.8000000000001, 7.0, 27.0, -8.0, 536, 16068.0, 0
1451, 29, -6.4, 736, 964.8000000000001, -4.0, 23.0, -11.0, 536, 16604.0, 0
1505, 21, -12.5, 713, 916.5000000000001, -12.0, 11.0, -8.0, 513, 17117.0, -23
1561, 19, -12.5, 706, 908.7000000000002, -14.0, -3.0, -2.0, 506, 17623.0, -7
1619, 23, -7.300000000000001, 693, 883.5000000000001, -10.0, -13.0, 4.0, 493, 18116.0, -13
1673, 28, -3.3, 617, 727.8, -5.0, -18.0, 5.0, 417, 18533.0, -76
1724, 38, 7.7, 645, 809.3999999999999, 5.0, -13.0, 10.0, 445, 18978.0, 28
1778, 45, 13.0, 633, 775.8, 12.0, -1.0, 7.0, 433, 19411.0, -12
1839, 43, 7.9, 618, 747.9, 10.0, 9.0, -2.0, 418, 19829.0, -15
1892, 41, 7.100000000000001, 590, 693.6, 8.0, 17.0, -2.0, 390, 20219.0, -28
1942, 32, -3.7, 581, 683.1, -1.0, 16.0, -9.0, 381, 20600.0, -9
1993, 27, -6.300000000000001, 586, 696.3000000000001, -6.0, 10.0, -5.0, 386, 20986.0, 5
2044, 20, -14.2, 569, 659.1, -13.0, -3.0, -7.0, 369, 21355.0, -17
2099, 22, -9.200000000000001, 569, 664.2, -11.0, -14.0, 2.0, 369, 21724.0, 0
2160, 25, -7.100000000000001, 542, 607.5, -8.0, -22.0, 3.0, 342, 22066.0, -27
2220, 40, 11.6, 525, 579.8999999999999, 7.0, -15.0, 15.0, 325, 22391.0, -17
2270, 46, 13.2, 517, 568.2, 13.0, -2.0, 6.0, 317, 22708.0, -8
2327, 46, 11.5, 500, 534.9, 13.0, 11.0, 0.0, 300, 23008.0, -17
2379, 43, 8.6, 492, 523.2, 10.0, 21.0, -3.0, 292, 23300.0, -8
2440, 35, -0.1, 483, 506.7, 2.0, 23.0, -8.0, 283, 23583.0, -9
2491, 23, -12.7, 462, 465.3, -10.0, 13.0, -12.0, 262, 23845.0, -21
2549, 21, -10.5, 454, 454.8, -12.0, 1.0, -2.0, 254, 24099.0, -8
2603, 21, -10.7, 448, 444.6000000000001, -12.0, -11.0, 0.0, 248, 24347.0, -6
2659, 24, -7.699999999999999, 435, 419.1000000000001, -9.0, -20.0, 3.0, 235, 24582.0, -13
2712, 38, 9.5, 427, 406.2, 5.0, -15.0, 14.0, 227, 24809.0, -8
2770, 46, 14.2, 416, 385.5, 13.0, -2.0, 8.0, 216, 25025.0, -11
2824, 46, 11.5, 408, 372.0000000000001, 13.0, 11.0, 0.0, 208, 25233.0, -8
2879, 39, 3.000000000000001, 404, 366.0, 6.0, 17.0, -7.0, 204, 25437.0, -4
2934, 26, -11.1, 391, 339.9, -7.0, 10.0, -13.0, 191, 25628.0, -13
2992, 23, -9.5, 366, 291.3, -10.0, 0.0, -3.0, 166, 25794.0, -25
3049, 22, -10.4, 348, 261.0000000000001, -11.0, -11.0, -1.0, 148, 25942.0, -18
3106, 26, -5.4, 340, 249.6, -7.0, -18.0, 4.0, 140, 26082.0, -8
3158, 34, 3.1, 338, 247.8, 1.0, -17.0, 8.0, 138, 26220.0, -2
3213, 42, 10.4, 321, 212.7, 9.0, -8.0, 8.0, 121, 26341.0, -17
3270, 43, 8.699999999999999, 321, 217.8, 10.0, 2.0, 1.0, 121, 26462.0, 0
3324, 40, 5.000000000000001, 326, 228.3, 7.0, 9.0, -3.0, 126, 26588.0, 5
3380, 31, -5.4, 321, 216.3, -2.0, 7.0, -9.0, 121, 26709.0, -5
3434, 27, -6.700000000000001, 321, 217.8, -6.0, 1.0, -4.0, 121, 26830.0, 0
3489, 31, 0.2999999999999998, 321, 217.8, -2.0, -1.0, 4.0, 121, 26951.0, 0
3543, 38, 7.9, 326, 228.3, 5.0, 4.0, 7.0, 126, 27077.0, 5
3602, 39, 6.300000000000001, 326, 226.8, 6.0, 10.0, 1.0, 126, 27203.0, 0
3659, 31, -4.8, 321, 216.3, -2.0, 8.0, -8.0, 121, 27324.0, -5
3714, 26, -8.0, 326, 228.3, -7.0, 1.0, -5.0, 126, 27450.0, 5
3770, 26, -6.200000000000001, 321, 216.3, -7.0, -6.0, 0.0, 121, 27571.0, -5
3823, 27, -5.500000000000001, 326, 228.3, -6.0, -12.0, 1.0, 126, 27697.0, 5
3878, 30, -2.4, 321, 216.3, -3.0, -15.0, 3.0, 121, 27818.0, -5
3939, 32, -1.4, 320, 215.7, -1.0, -16.0, 2.0, 120, 27938.0, -1
3999, 39, 7.300000000000001, 303, 180.3, 6.0, -10.0, 7.0, 103, 28041.0, -17
4059, 43, 10.0, 302, 183.3, 10.0, 0.0, 4.0, 102, 28143.0, -1
4121, 39, 3.4, 321, 223.5, 6.0, 6.0, -4.0, 121, 28264.0, 19
4173, 31, -5.2, 321, 217.8, -2.0, 4.0, -8.0, 121, 28385.0, 0
4230, 27, -7.000000000000001, 326, 228.3, -6.0, -2.0, -4.0, 126, 28511.0, 5
4290, 27, -5.600000000000001, 347, 270.9000000000001, -6.0, -8.0, 0.0, 147, 28658.0, 21
4344, 40, 12.0, 326, 220.5, 7.0, -1.0, 13.0, 126, 28784.0, -21
4399, 41, 7.600000000000001, 475, 539.7, 8.0, 7.0, 1.0, 275, 29059.0, 149
4450, 34, -1.9, 326, 182.1, 1.0, 8.0, -7.0, 126, 29185.0, -149
4504, 28, -6.7, 326, 226.8, -5.0, 3.0, -6.0, 126, 29311.0, 0
4561, 26, -7.000000000000001, 297, 165.9, -7.0, -4.0, -2.0, 97, 29408.0, -29
4619, 27, -5.300000000000001, 290, 159.9, -6.0, -10.0, 1.0, 90, 29498.0, -7
4674, 32, 0.5999999999999998, 298, 178.8, -1.0, -11.0, 5.0, 98, 29596.0, 8
4729, 35, 2.2, 259, 94.50000000000001, 2.0, -9.0, 3.0, 59, 29655.0, -39
4784, 35, 0.9, 255, 97.80000000000001, 2.0, -7.0, 0.0, 55, 29710.0, -4
4843, 35, 1.1, 257, 103.2, 2.0, -5.0, 0.0, 57, 29767.0, 2
4893, 40, 8.300000000000001, 263, 115.2, 7.0, 2.0, 5.0, 63, 29830.0, 6
4944, 42, 9.300000000000001, 282, 153.3, 9.0, 11.0, 2.0, 82, 29912.0, 19
5000, 36, 0.8000000000000007, 280, 143.4, 3.0, 14.0, -6.0, 80, 29992.0, -2
5053, 35, 2.7, 273, 129.3, 2.0, 16.0, -1.0, 73, 30065.0, -7
5111, 32, -0.8, 278, 141.9, -1.0, 15.0, -3.0, 78, 30143.0, 5
5166, 35, 4.800000000000001, 273, 129.9, 2.0, 17.0, 3.0, 73, 30216.0, -5
5220, 34, 2.1, 267, 118.8, 1.0, 18.0, -1.0, 67, 30283.0, -6
5288, 32, -0.1, 286, 160.5, -1.0, 17.0, -2.0, 86, 30369.0, 19
5341, 33, 2.2, 289, 161.1, 0.0, 17.0, 1.0, 89, 30458.0, 3
5399, 32, 0.3, 281, 143.4, -1.0, 16.0, -1.0, 81, 30539.0, -8
5453, 30, -2.100000000000001, 273, 129.0, -3.0, 13.0, -2.0, 73, 30612.0, -8
5509, 28, -4.2, 278, 141.9, -5.0, 8.0, -2.0, 78, 30690.0, 5
5564, 28, -3.7, 280, 144.6, -5.0, 3.0, 0.0, 80, 30770.0, 2
5621, 30, -1.4, 279, 141.9, -3.0, 0.0, 2.0, 79, 30849.0, -1
5679, 32, 0.1, 273, 129.6, -1.0, -1.0, 2.0, 73, 30922.0, -6
5731, 31, -2.4, 279, 144.0, -2.0, -3.0, -1.0, 79, 31001.0, 6
5782, 29, -4.9, 290, 165.3, -4.0, -7.0, -2.0, 90, 31091.0, 11
5839, 28, -5.7, 286, 153.6, -5.0, -12.0, -1.0, 86, 31177.0, -4
5899, 29, -4.300000000000001, 290, 163.2, -4.0, -16.0, 1.0, 90, 31267.0, 4
5959, 32, -1.0, 281, 143.1, -1.0, -17.0, 3.0, 81, 31348.0, -9
6019, 36, 3.0, 288, 160.5, 3.0, -14.0, 4.0, 88, 31436.0, 7
6070, 40, 6.9, 281, 143.7, 7.0, -7.0, 4.0, 81, 31517.0, -7
6129, 42, 8.4, 281, 145.8, 9.0, 2.0, 2.0, 81, 31598.0, 0
6183, 39, 4.100000000000001, 281, 145.8, 6.0, 8.0, -3.0, 81, 31679.0, 0
6241, 35, 0.6000000000000001, 290, 164.7, 2.0, 10.0, -4.0, 90, 31769.0, 9
6297, 33, 0.0, 282, 145.2, 0.0, 10.0, -2.0, 82, 31851.0, -8
6351, 33, 1.0, 281, 145.5, 0.0, 10.0, 0.0, 81, 31932.0, -1
6401, 33, 1.0, 287, 158.4, 0.0, 10.0, 0.0, 87, 32019.0, 6
6459, 36, 5.2, 288, 158.7, 3.0, 13.0, 3.0, 88, 32107.0, 1
6513, 38, 6.8, 290, 162.6, 5.0, 18.0, 2.0, 90, 32197.0, 2
6569, 33, -0.7, 290, 162.0, 0.0, 18.0, -5.0, 90, 32287.0, 0
6627, 30, -2.4, 288, 157.8, -3.0, 15.0, -3.0, 88, 32375.0, -2
6679, 25, -8.199999999999999, 289, 160.5, -8.0, 7.0, -5.0, 89, 32464.0, 1
6733, 25, -6.5, 288, 158.1, -8.0, -1.0, 0.0, 88, 32552.0, -1
6790, 28, -3.1, 288, 158.4, -5.0, -6.0, 3.0, 88, 32640.0, 0
6847, 32, 0.5, 289, 160.5, -1.0, -7.0, 4.0, 89, 32729.0, 1
6901, 31, -3.0, 289, 160.2, -2.0, -9.0, -1.0, 89, 32818.0, 0
6951, 29, -5.5, 281, 143.4, -4.0, -13.0, -2.0, 81, 32899.0, -8
7012, 30, -3.5, 281, 145.8, -3.0, -16.0, 1.0, 81, 32980.0, 0
7070, 33, -0.1000000000000001, 281, 145.8, 0.0, -16.0, 3.0, 81, 33061.0, 0
7121, 33, -1.6, 294, 173.1, 0.0, -16.0, 0.0, 94, 33155.0, 13
7172, 35, 1.2, 296, 173.4, 2.0, -14.0, 2.0, 96, 33251.0, 2
7222, 39, 6.000000000000001, 297, 174.9, 6.0, -8.0, 4.0, 97, 33348.0, 1
7278, 42, 8.800000000000001, 294, 168.3, 9.0, 1.0, 3.0, 94, 33442.0, -3
7332, 41, 6.800000000000001, 288, 156.6, 8.0, 9.0, -1.0, 88, 33530.0, -6
7387, 37, 2.5, 289, 160.5, 4.0, 13.0, -4.0, 89, 33619.0, 1
7442, 35, 2.1, 281, 143.4, 2.0, 15.0, -2.0, 81, 33700.0, -8
7497, 31, -2.3, 286, 156.3, -2.0, 13.0, -4.0, 86, 33786.0, 5
7550, 31, -0.5, 290, 163.2, -2.0, 11.0, 0.0, 90, 33876.0, 4
7601, 32, 0.7, 294, 170.4, -1.0, 10.0, 1.0, 94, 33970.0, 4
7659, 32, 0.1, 294, 169.2, -1.0, 9.0, 0.0, 94, 34064.0, 0
7713, 31, -1.4, 298, 177.6, -2.0, 7.0, -1.0, 98, 34162.0, 4
7769, 30, -2.5, 289, 157.5, -3.0, 4.0, -1.0, 89, 34251.0, -9
7824, 27, -6.500000000000001, 289, 160.2, -6.0, -2.0, -3.0, 89, 34340.0, 0
7879, 28, -4.2, 289, 160.2, -5.0, -7.0, 1.0, 89, 34429.0, 0
7932, 30, -2.4, 288, 158.1, -3.0, -10.0, 2.0, 88, 34517.0, -1
7990, 30, -3.7, 289, 160.5, -3.0, -13.0, 0.0, 89, 34606.0, 1
8044, 30, -4.0, 289, 160.2, -3.0, -16.0, 0.0, 89, 34695.0, 0
8101, 31, -2.9, 289, 160.2, -2.0, -18.0, 1.0, 89, 34784.0, 0
8158, 33, -0.8, 289, 160.2, 0.0, -18.0, 2.0, 89, 34873.0, 0
8209, 32, -3.2, 289, 160.2, -1.0, -19.0, -1.0, 89, 34962.0, 0
8259, 33, -1.4, 281, 143.4, 0.0, -19.0, 1.0, 81, 35043.0, -8
8318, 39, 6.500000000000001, 296, 177.3, 6.0, -13.0, 6.0, 96, 35139.0, 15
8378, 43, 9.699999999999999, 296, 172.8, 10.0, -3.0, 4.0, 96, 35235.0, 0
8435, 42, 7.300000000000001, 290, 160.2, 9.0, 6.0, -1.0, 90, 35325.0, -6
8488, 36, 0.3000000000000003, 288, 157.8, 3.0, 9.0, -6.0, 88, 35413.0, -2
8542, 32, -2.0, 286, 154.2, -1.0, 8.0, -4.0, 86, 35499.0, -2
8592, 33, 1.3, 290, 163.2, 0.0, 8.0, 1.0, 90, 35589.0, 4
8643, 35, 3.6, 288, 157.8, 2.0, 10.0, 2.0, 88, 35677.0, -2
8700, 34, 1.4, 288, 158.4, 1.0, 11.0, -1.0, 88, 35765.0, 0
8751, 33, 0.6000000000000001, 296, 175.2, 0.0, 11.0, -1.0, 96, 35861.0, 8
8801, 31, -1.7, 294, 168.6, -2.0, 9.0, -2.0, 94, 35955.0, -2
8860, 29, -3.7, 297, 175.5, -4.0, 5.0, -2.0, 97, 36052.0, 3
8914, 28, -4.5, 290, 159.9, -5.0, 0.0, -1.0, 90, 36142.0, -7
8973, 29, -3.1, 280, 141.0, -4.0, -4.0, 1.0, 80, 36222.0, -10
9031, 32, 0.2, 280, 144.0, -1.0, -5.0, 3.0, 80, 36302.0, 0
9088, 32, -1.4, 290, 165.0, -1.0, -6.0, 0.0, 90, 36392.0, 10
9143, 30, -4.300000000000001, 288, 157.8, -3.0, -9.0, -2.0, 88, 36480.0, -2
9194, 29, -5.0, 288, 158.4, -4.0, -13.0, -1.0, 88, 36568.0, 0
9249, 28, -6.3, 297, 177.3, -5.0, -18.0, -1.0, 97, 36665.0, 9
9303, 31, -2.1, 290, 159.9, -2.0, -20.0, 3.0, 90, 36755.0, -7
9359, 36, 3.2, 297, 176.7, 3.0, -17.0, 5.0, 97, 36852.0, 7
9414, 44, 12.2, 298, 176.7, 11.0, -6.0, 8.0, 98, 36950.0, 1
9471, 47, 13.5, 294, 168.0, 14.0, 8.0, 3.0, 94, 37044.0, -4
9525, 42, 6.4, 289, 158.7, 9.0, 17.0, -5.0, 89, 37133.0, -5
9575, 32, -4.2, 324, 233.7, -1.0, 16.0, -10.0, 124, 37257.0, 35
9629, 28, -4.9, 289, 149.7, -5.0, 11.0, -4.0, 89, 37346.0, -35
9685, 28, -3.4, 287, 156.0, -5.0, 6.0, 0.0, 87, 37433.0, -2
9739, 30, -1.100000000000001, 280, 141.9, -3.0, 3.0, 2.0, 80, 37513.0, -7
9794, 37, 7.4, 286, 156.6, 4.0, 7.0, 7.0, 86, 37599.0, 6
9851, 36, 2.9, 298, 180.0, 3.0, 10.0, -1.0, 98, 37697.0, 12
9908, 32, -1.9, 321, 224.7, -1.0, 9.0, -4.0, 121, 37818.0, 23
9962, 22, -14.0, 280, 131.7, -11.0, -2.0, -10.0, 80, 37898.0, -41
10020, 21, -11.5, 277, 137.7, -12.0, -14.0, -1.0, 77, 37975.0, -3
10079, 30, 0.3999999999999995, 278, 140.7, -3.0, -17.0, 9.0, 78, 38053.0, 1
10132, 35, 2.6, 281, 146.7, 2.0, -15.0, 5.0, 81, 38134.0, 3
10191, 33, -2.5, 294, 173.1, 0.0, -15.0, -2.0, 94, 38228.0, 13
10244, 37, 4.1, 288, 156.6, 4.0, -11.0, 4.0, 88, 38316.0, -6
10295, 44, 12.3, 288, 158.4, 11.0, 0.0, 7.0, 88, 38404.0, 0
10348, 45, 11.3, 290, 162.6, 12.0, 12.0, 1.0, 90, 38494.0, 2
10403, 44, 10.6, 289, 159.9, 11.0, 23.0, -1.0, 89, 38583.0, -1
10458, 34, -1.8, 298, 179.1, 1.0, 24.0, -10.0, 98, 38681.0, 9
10512, 30, -2.3, 286, 151.2, -3.0, 21.0, -4.0, 86, 38767.0, -12
10568, 28, -3.4, 282, 146.4, -5.0, 16.0, -2.0, 82, 38849.0, -4
10622, 27, -4.300000000000001, 281, 145.5, -6.0, 10.0, -1.0, 81, 38930.0, -1
10679, 30, -0.2000000000000002, 290, 164.7, -3.0, 7.0, 3.0, 90, 39020.0, 9
10738, 32, 0.8, 288, 157.8, -1.0, 6.0, 2.0, 88, 39108.0, -2
10800, 33, 1.1, 289, 160.5, 0.0, 6.0, 1.0, 89, 39197.0, 1
10850, 32, -0.8, 290, 162.3, -1.0, 5.0, -1.0, 90, 39287.0, 1
10907, 31, -1.8, 294, 170.4, -2.0, 3.0, -1.0, 94, 39381.0, 4
10961, 32, -0.1000000000000001, 297, 175.5, -1.0, 2.0, 1.0, 97, 39478.0, 3
11019, 31, -2.1, 294, 168.3, -2.0, 0.0, -1.0, 94, 39572.0, -3
11070, 28, -6.0, 290, 160.8, -5.0, -5.0, -3.0, 90, 39662.0, -4
11126, 31, -0.8000000000000004, 288, 157.8, -2.0, -7.0, 3.0, 88, 39750.0, -2
11176, 32, -1.1, 289, 160.5, -1.0, -8.0, 1.0, 89, 39839.0, 1
11232, 33, -0.3, 267, 114.0, 0.0, -8.0, 1.0, 67, 39906.0, -22
11289, 30, -5.0, 326, 244.5, -3.0, -11.0, -3.0, 126, 40032.00000000001, 59
11344, 31, -2.4, 326, 226.8, -2.0, -13.0, 1.0, 126, 40158.0, 0
11403, 32, -1.7, 303, 178.5, -1.0, -14.0, 1.0, 103, 40261.0, -23
11454, 37, 4.7, 175, -83.40000000000002, 4.0, -10.0, 5.0, -25, 40236.0, -128
11508, 41, 8.199999999999999, 157, -82.80000000000001, 8.0, -2.0, 4.0, -43, 40193.0, -18
11562, 48, 16.8, 147, -98.40000000000002, 15.0, 13.0, 7.0, -53, 40140.0, -10
11619, 38, 0.7999999999999998, 143, -103.8, 5.0, 18.0, -10.0, -57, 40083.0, -4
11683, 29, -6.3, 139, -111.0, -4.0, 14.0, -9.0, -61, 40022.0, -4
