time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 868, 1402.8, 13.0, 13.0, 13.0, 668, 668.0, 668.0
56, 45, 8.0, 864, 1194.0, 12.0, 25.0, -1.0, 664, 1332.0, -4
115, 46, 10.8, 864, 1195.2, 13.0, 38.0, 1.0, 664, 1996.0, 0
166, 45, 10.5, 864, 1195.2, 12.0, 50.0, -1.0, 664, 2660.0, 0
217, 44, 11.1, 864, 1195.2, 11.0, 61.00000000000001, -1.0, 664, 3324.0, 0
270, 44, 12.7, 877, 1222.5, 11.0, 72.0, 0.0, 677, 4001.0, 13
326, 39, 8.300000000000001, 853, 1168.2, 6.0, 78.00000000000001, -5.0, 653, 4654.0, -24
382, 28, -0.6999999999999993, 853, 1175.4, -5.0, 73.00000000000001, -11.0, 653, 5307.0, 0
440, 17, -7.8, 861, 1192.2, -16.0, 57.0, -11.0, 661, 5968.0, 8
497, 10, -11.6, 726, 906.3000000000001, -23.0, 34.0, -7.0, 526, 6494.0, -135
548, 9, -11.5, 835, 1175.7, -24.0, 10.0, -1.0, 635, 7129.000000000001, 109
598, 10, -12.3, 827, 1126.2, -23.0, -13.0, 1.0, 627, 7756.0, -8
653, 13, -11.8, 796, 1063.5, -20.0, -33.0, 3.0, 596, 8352.0, -31
707, 20, -7.600000000000001, 818, 1119.0, -13.0, -46.00000000000001, 7.0, 618, 8970.000000000001, 22
765, 31, -0.3000000000000007, 788, 1049.4, -2.0, -48.00000000000001, 11.0, 588, 9558.0, -30
818, 40, 3.899999999999999, 788, 1058.4, 7.0, -41.00000000000001, 9.0, 588, 10146.0, 0
874, 42, 2.3, 788, 1058.4, 9.0, -32.0, 2.0, 588, 10734.0, 0
925, 40, 0.0, 766, 1012.2, 7.0, -25.0, -2.0, 566, 11300.0, -22
975, 40, 1.7, 766, 1018.8, 7.0, -18.0, 0.0, 566, 11866.0, 0
1029, 43, 5.7, 764, 1014.6, 10.0, -8.0, 3.0, 564, 12430.0, -2
1085, 45, 7.4, 764, 1015.2, 12.0, 4.0, 2.0, 564, 12994.0, 0
1139, 47, 9.800000000000001, 764, 1015.2, 14.0, 18.0, 2.0, 564, 13558.0, 0
1196, 46, 9.1, 764, 1015.2, 13.0, 31.0, -1.0, 564, 14122.0, 0
1249, 47, 12.0, 792, 1074.0, 14.0, 45.0, 1.0, 592, 14714.0, 28
1305, 40, 5.199999999999999, 792, 1065.6, 7.0, 52.0, -7.0, 592, 15306.0, 0
1363, 29, -2.699999999999999, 792, 1065.6, -4.0, 48.00000000000001, -11.0, 592, 15898.0, 0
1416, 17, -10.8, 792, 1065.6, -16.0, 32.0, -12.0, 592, 16490.0, 0
1470, 15, -8.6, 792, 1065.6, -18.0, 14.0, -2.0, 592, 17082.0, 0
1526, 16, -8.300000000000001, 792, 1065.6, -17.0, -3.0, 1.0, 592, 17674.0, 0
1580, 21, -5.0, 697, 866.1, -12.0, -15.0, 5.0, 497, 18171.0, -95
1634, 25, -4.300000000000001, 697, 894.6, -8.0, -23.0, 4.0, 497, 18668.0, 0
