time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 26.6, 891, 621.9, 19.0, 19.0, 19.0, 691, 691.0, 691.0
55, 52, 19.0, 891, 414.6, 19.0, 38.0, 0.0, 691, 1382.0, 0
111, 48, 15.3, 887, 411.0, 15.0, 53.00000000000001, -4.0, 687, 2069.0, -4
165, 48, 18.8, 887, 412.2, 15.0, 68.00000000000001, 0.0, 687, 2756.0, 0
218, 47, 18.9, 878, 404.1, 14.0, 82.00000000000001, -1.0, 678, 3434.000000000001, -9
275, 42, 13.8, 879, 407.7, 9.0, 91.0, -5.0, 679, 4113.0, 1
331, 22, -10.8, 861, 391.2, -11.0, 80.0, -20.0, 661, 4774.0, -18
392, 6, -24.3, 849, 385.8, -27.0, 53.00000000000001, -16.0, 649, 5423.000000000001, -12
447, 6, -19.0, 834, 375.9, -27.0, 26.0, 0.0, 634, 6057.0, -15
497, 6, -21.7, 826, 373.2, -27.0, -1.0, 0.0, 626, 6683.0, -8
548, 6, -24.4, 823, 372.9000000000001, -27.0, -28.0, 0.0, 623, 7306.000000000001, -3
605, 13, -17.3, 796, 349.5, -20.0, -48.00000000000001, 7.0, 596, 7902.0, -27
664, 39, 13.6, 778, 341.4000000000001, 6.0, -42.0, 26.0, 578, 8480.0, -18
724, 55, 23.6, 770, 339.6, 22.0, -20.0, 16.0, 570, 9050.000000000001, -8
776, 62, 27.6, 754, 327.6, 29.0, 9.0, 7.0, 554, 9604.000000000001, -16
829, 58, 21.4, 762, 339.6, 25.0, 34.0, -4.0, 562, 10166.0, 8
883, 25, -20.3, 762, 337.2, -8.0, 26.0, -33.0, 562, 10728.0, 0
936, 8, -28.4, 762, 337.2, -25.0, 1.0, -17.0, 562, 11290.0, 0
992, 6, -25.2, 748, 324.6, -27.0, -26.0, -2.0, 548, 11838.0, -14
1045, 11, -19.9, 748, 328.8, -22.0, -48.00000000000001, 5.0, 548, 12386.0, 0
1101, 45, 23.0, 748, 328.8, 12.0, -36.0, 34.0, 548, 12934.0, 0
1157, 60, 28.2, 730, 312.6, 27.0, -9.0, 15.0, 530, 13464.0, -18
1213, 59, 22.0, 698, 289.2, 26.0, 17.0, -1.0, 498, 13962.0, -32
