time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 856, 1377.6, -13.0, -13.0, -13.0, 656, 656.0, 656.0
57, 20, -9.1, 856, 1180.8, -13.0, -26.0, 0.0, 656, 1312.0, 0
108, 24, -6.0, 858, 1185.0, -9.0, -35.0, 4.0, 658, 1970.0, 2
162, 31, -1.2, 861, 1190.7, -2.0, -37.0, 7.0, 661, 2631.0, 3
213, 49, 14.9, 855, 1177.2, 16.0, -21.0, 18.0, 655, 3286.0, -6
268, 60, 19.6, 855, 1179.0, 27.0, 6.0, 11.0, 655, 3941.000000000001, 0
328, 62, 19.0, 826, 1118.1, 29.0, 35.0, 2.0, 626, 4567.0, -29
380, 49, 6.600000000000001, 826, 1126.8, 16.0, 51.00000000000001, -13.0, 626, 5193.000000000001, 0
440, 37, 1.5, 796, 1063.8, 4.0, 55.0, -12.0, 596, 5789.000000000001, -30
494, 26, -4.199999999999999, 804, 1089.6, -7.0, 48.00000000000001, -11.0, 604, 6393.000000000001, 8
545, 22, -3.8, 778, 1032.6, -11.0, 37.0, -4.0, 578, 6971.000000000001, -26
596, 23, -1.8, 792, 1069.8, -10.0, 27.0, 1.0, 592, 7563.0, 14
647, 23, -3.3, 764, 1006.8, -10.0, 17.0, 0.0, 564, 8127.000000000001, -28
700, 25, -2.1, 756, 998.4000000000002, -8.0, 9.0, 2.0, 556, 8683.0, -8
754, 21, -8.300000000000001, 756, 1000.8, -12.0, -3.0, -4.0, 556, 9239.000000000001, 0
810, 24, -4.2, 338, 123.0, -9.0, -12.0, 3.0, 138, 9377.000000000001, -418
864, 31, 1.1, 720, 1050.6, -2.0, -14.0, 7.0, 520, 9897.0, 382
920, 34, 0.7, 728, 952.8, 1.0, -13.0, 3.0, 528, 10425.0, 8
977, 45, 11.4, 730, 954.6000000000001, 12.0, -1.0, 11.0, 530, 10955.0, 2
1030, 39, 0.5, 726, 945.6000000000001, 6.0, 5.0, -6.0, 526, 11481.0, -4
1084, 35, -0.2999999999999998, 689, 869.1000000000001, 2.0, 7.0, -4.0, 489, 11970.0, -37
1139, 33, -0.2999999999999999, 670, 840.3, 0.0, 7.0, -2.0, 470, 12440.0, -19
1192, 33, 0.7000000000000001, 660, 825.0, 0.0, 7.0, 0.0, 460, 12900.0, -10
1246, 40, 8.4, 635, 775.5, 7.0, 14.0, 7.0, 435, 13335.0, -25
1300, 45, 11.1, 634, 780.9000000000001, 12.0, 26.0, 5.0, 434, 13769.0, -1
1357, 41, 5.4, 641, 795.9000000000001, 8.0, 34.0, -4.0, 441, 14210.0, 7
1412, 34, 0.5, 660, 833.7, 1.0, 35.0, -7.0, 460, 14670.0, 19
1467, 25, -5.8, 624, 752.4000000000001, -8.0, 27.0, -9.0, 424, 15094.0, -36
1524, 19, -8.699999999999999, 617, 748.5, -14.0, 13.0, -6.0, 417, 15511.0, -7
1580, 20, -6.0, 590, 693.9, -13.0, 0.0, 1.0, 390, 15901.0, -27
1634, 27, -0.1000000000000001, 582, 685.2, -6.0, -6.0, 7.0, 382, 16283.0, -8
1692, 36, 5.7, 559, 639.3000000000001, 3.0, -3.0, 9.0, 359, 16642.0, -23
1746, 41, 7.0, 536, 597.9000000000001, 8.0, 5.0, 5.0, 336, 16978.0, -23
1802, 39, 3.1, 525, 581.7, 6.0, 11.0, -2.0, 325, 17303.0, -11
1860, 37, 2.5, 483, 496.8, 4.0, 15.0, -2.0, 283, 17586.0, -42
1914, 30, -3.8, 483, 509.4, -3.0, 12.0, -7.0, 283, 17869.0, 0
1972, 26, -5.0, 469, 480.0, -7.0, 5.0, -4.0, 269, 18138.0, -14
2031, 28, -1.5, 456, 456.9000000000001, -5.0, 0.0, 2.0, 256, 18394.0, -13
2085, 31, 0.3, 448, 444.0, -2.0, -2.0, 3.0, 248, 18642.0, -8
2140, 35, 3.0, 418, 383.4000000000001, 2.0, 0.0, 4.0, 218, 18860.0, -30
2198, 40, 6.7, 412, 379.8, 7.0, 7.0, 5.0, 212, 19072.0, -6
2250, 41, 6.0, 393, 341.7000000000001, 8.0, 15.0, 1.0, 193, 19265.0, -19
2309, 39, 4.1, 389, 339.0, 6.0, 21.0, -2.0, 189, 19454.0, -4
2376, 33, -0.9, 374, 308.7, 0.0, 21.0, -6.0, 174, 19628.0, -15
2430, 30, -1.2, 355, 273.3, -3.0, 18.0, -3.0, 155, 19783.0, -19
2487, 27, -3.3, 348, 264.3, -6.0, 12.0, -3.0, 148, 19931.0, -7
2541, 30, 0.9, 338, 245.4, -3.0, 9.0, 3.0, 138, 20069.0, -10
2599, 35, 4.6, 345, 263.1, 2.0, 11.0, 5.0, 145, 20214.0, 7
2657, 31, -2.1, 340, 250.5, -2.0, 9.0, -4.0, 140, 20354.0, -5
2710, 27, -4.7, 328, 226.8, -6.0, 3.0, -4.0, 128, 20482.0, -12
2770, 35, 5.5, 321, 215.7, 2.0, 5.0, 8.0, 121, 20603.0, -7
2825, 41, 8.300000000000001, 326, 228.3, 8.0, 13.0, 6.0, 126, 20729.0, 5
2879, 38, 2.8, 321, 216.3, 5.0, 18.0, -3.0, 121, 20850.0, -5
2933, 30, -4.0, 321, 217.8, -3.0, 15.0, -8.0, 121, 20971.0, 0
2990, 27, -3.6, 321, 217.8, -6.0, 9.0, -3.0, 121, 21092.0, 0
3051, 33, 3.9, 326, 228.3, 0.0, 9.0, 6.0, 126, 21218.0, 5
