time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9344, 31, -0.8, 290, 162.3, -2.0, -10.0, 2.0, 90, 32740.0, 1
9401, 33, 0.0, 290, 162.0, 0.0, -10.0, 2.0, 90, 32830.0, 0
9454, 35, 1.0, 294, 170.4, 2.0, -8.0, 2.0, 94, 32924.0, 4
9512, 36, 1.2, 294, 169.2, 3.0, -5.0, 1.0, 94, 33018.0, 0
9566, 37, 2.0, 294, 169.2, 4.0, -1.0, 1.0, 94, 33112.0, 0
9621, 37, 1.9, 294, 169.2, 4.0, 3.0, 0.0, 94, 33206.0, 0
9671, 36, 1.3, 288, 156.6, 3.0, 6.0, -1.0, 88, 33294.0, -6
9722, 36, 2.1, 286, 154.2, 3.0, 9.0, 0.0, 86, 33380.0, -2
9778, 37, 3.4, 288, 159.0, 4.0, 13.0, 1.0, 88, 33468.0, 2
9830, 34, 0.3000000000000003, 296, 175.2, 1.0, 14.0, -3.0, 96, 33564.0, 8
9882, 32, -0.1, 298, 177.0, -1.0, 13.0, -2.0, 98, 33662.0, 2
9939, 31, -0.2, 282, 142.8, -2.0, 11.0, -1.0, 82, 33744.0, -16
9990, 30, -0.9000000000000002, 290, 164.4, -3.0, 8.0, -1.0, 90, 33834.0, 8
10050, 33, 2.3, 294, 170.4, 0.0, 8.0, 3.0, 94, 33928.0, 4
10104, 30, -2.2, 289, 158.7, -3.0, 5.0, -3.0, 89, 34017.0, -5
10159, 30, -1.0, 296, 174.9, -3.0, 2.0, 0.0, 96, 34113.0, 7
10216, 31, -0.3, 294, 168.6, -2.0, 0.0, 1.0, 94, 34207.0, -2
10270, 31, -1.0, 290, 160.8, -2.0, -2.0, 0.0, 90, 34297.0, -4
10328, 31, -1.2, 288, 157.8, -2.0, -4.0, 0.0, 88, 34385.0, -2
10379, 30, -2.4, 288, 158.4, -3.0, -7.0, -1.0, 88, 34473.0, 0
10438, 32, -0.2000000000000002, 294, 171.0, -1.0, -8.0, 2.0, 94, 34567.0, 6
10493, 33, -0.3, 294, 169.2, 0.0, -8.0, 1.0, 94, 34661.0, 0
10544, 34, 0.2, 294, 169.2, 1.0, -7.0, 1.0, 94, 34755.0, 0
10602, 34, -0.2000000000000001, 288, 156.6, 1.0, -6.0, 0.0, 88, 34843.0, -6
10652, 37, 2.9, 288, 158.4, 4.0, -2.0, 3.0, 88, 34931.0, 0
10709, 37, 1.8, 288, 158.4, 4.0, 2.0, 0.0, 88, 35019.0, 0
10770, 37, 2.2, 290, 162.6, 4.0, 6.0, 0.0, 90, 35109.0, 2
10823, 38, 3.6, 290, 162.0, 5.0, 11.0, 1.0, 90, 35199.0, 0
10879, 38, 3.6, 288, 157.8, 5.0, 16.0, 0.0, 88, 35287.0, -2
10936, 35, 1.1, 281, 143.7, 2.0, 18.0, -3.0, 81, 35368.0, -7
10989, 33, 0.8, 280, 143.7, 0.0, 18.0, -2.0, 80, 35448.0, -1
11042, 32, 0.8000000000000004, 281, 146.1, -1.0, 17.0, -1.0, 81, 35529.0, 1
11099, 32, 1.2, 286, 156.3, -1.0, 16.0, 0.0, 86, 35615.0, 5
11152, 32, 1.1, 282, 146.4, -1.0, 15.0, 0.0, 82, 35697.0, -4
11206, 31, 0.0, 286, 156.0, -2.0, 13.0, -1.0, 86, 35783.0, 4
11263, 29, -1.7, 288, 159.0, -4.0, 9.0, -2.0, 88, 35871.0, 2
11321, 29, -1.1, 289, 160.5, -4.0, 5.0, 0.0, 89, 35960.0, 1
11377, 29, -1.5, 289, 160.2, -4.0, 1.0, 0.0, 89, 36049.0, 0
11430, 30, -0.9000000000000002, 294, 170.7, -3.0, -2.0, 1.0, 94, 36143.0, 5
11487, 31, -0.7000000000000002, 280, 139.8, -2.0, -4.0, 1.0, 80, 36223.0, -14
11543, 33, 0.6, 267, 116.7, 0.0, -4.0, 2.0, 67, 36290.0, -13
11594, 33, -0.4, 273, 133.2, 0.0, -4.0, 0.0, 73, 36363.0, 6
11644, 33, -0.4, 401, 400.2, 0.0, -4.0, 0.0, 201, 36564.0, 128
11699, 33, -0.4, 321, 193.8, 0.0, -4.0, 0.0, 121, 36685.0, -80
11752, 35, 1.6, 273, 117.0, 2.0, -2.0, 2.0, 73, 36758.0, -48
11807, 33, -1.2, 251, 85.20000000000001, 0.0, -2.0, -2.0, 51, 36809.0, -22
11862, 38, 4.8, 220, 26.7, 5.0, 3.0, 5.0, 20, 36829.0, -31
