time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 1193.4, -9.0, -9.0, -9.0, 663, 663.0, 663.0
57, 23, -10.4, 856, 981.9000000000001, -10.0, -19.0, -1.0, 656, 1319.0, -7
110, 24, -9.5, 865, 1000.2, -9.0, -28.0, 1.0, 665, 1984.0, 9
163, 29, -3.9, 873, 1011.9, -4.0, -32.0, 5.0, 673, 2657.0, 8
218, 35, 1.6, 864, 993.3, 2.0, -30.0, 6.0, 664, 3321.0, -9
273, 43, 10.0, 865, 997.8, 10.0, -20.0, 8.0, 665, 3986.0, 1
327, 47, 12.6, 863, 993.9, 14.0, -6.0, 4.0, 663, 4649.0, -2
381, 57, 26.00000000000001, 858, 985.5, 24.0, 18.0, 10.0, 658, 5307.0, -5
437, 50, 13.6, 841, 956.4, 17.0, 35.0, -7.0, 641, 5948.0, -17
490, 40, 4.800000000000001, 834, 948.9000000000001, 7.0, 42.0, -10.0, 634, 6582.000000000001, -7
543, 27, -7.700000000000001, 812, 911.4000000000001, -6.0, 36.0, -13.0, 612, 7194.0, -22
598, 21, -10.2, 808, 910.8000000000001, -12.0, 24.0, -6.0, 608, 7802.0, -4
651, 22, -7.000000000000001, 796, 890.4, -11.0, 13.0, 1.0, 596, 8398.000000000001, -12
708, 23, -7.2, 796, 894.0, -10.0, 3.0, 1.0, 596, 8994.0, 0
760, 22, -10.1, 778, 861.6, -11.0, -8.0, -1.0, 578, 9572.000000000001, -18
821, 21, -12.1, 772, 856.2000000000001, -12.0, -20.0, -1.0, 572, 10144.0, -6
878, 31, 1.2, 764, 843.6, -2.0, -22.0, 10.0, 564, 10708.0, -8
931, 40, 8.600000000000001, 757, 833.4, 7.0, -15.0, 9.0, 557, 11265.0, -7
982, 45, 11.8, 757, 835.5, 12.0, -3.0, 5.0, 557, 11822.0, 0
1038, 51, 18.9, 757, 835.5, 18.0, 15.0, 6.0, 557, 12379.0, 0
1089, 47, 12.1, 748, 819.3, 14.0, 29.0, -4.0, 548, 12927.0, -9
1141, 38, 2.9, 726, 782.4, 5.0, 34.0, -9.0, 526, 13453.0, -22
1201, 20, -17.3, 702, 745.7999999999999, -13.0, 21.0, -18.0, 502, 13955.0, -24
1251, 10, -23.6, 713, 772.8, -23.0, -2.0, -10.0, 513, 14468.0, 11
1308, 10, -20.9, 705, 755.1, -23.0, -25.0, 0.0, 505, 14973.0, -8
1359, 22, -6.4, 704, 755.7, -11.0, -36.0, 12.0, 504, 15477.0, -1
1413, 36, 6.1, 689, 729.0, 3.0, -33.0, 14.0, 489, 15966.0, -15
1467, 48, 16.2, 680, 717.3, 15.0, -18.0, 12.0, 480, 16446.0, -9
1522, 56, 22.9, 679, 718.2, 23.0, 5.0, 8.0, 479, 16925.0, -1
1579, 58, 24.0, 662, 687.9, 25.0, 30.0, 2.0, 462, 17387.0, -17
1631, 49, 12.9, 660, 689.4, 16.0, 46.00000000000001, -9.0, 460, 17847.0, -2
1682, 28, -10.4, 651, 673.8, -5.0, 41.00000000000001, -21.0, 451, 18298.0, -9
1739, 10, -25.6, 641, 658.5, -23.0, 18.0, -18.0, 441, 18739.0, -10
1789, 6, -24.5, 633, 647.1, -27.0, -9.0, -4.0, 433, 19172.0, -8
1842, 9, -21.00000000000001, 630, 644.1000000000001, -24.0, -33.0, 3.0, 430, 19602.0, -3
1899, 20, -9.5, 624, 634.2000000000001, -13.0, -46.00000000000001, 11.0, 424, 20026.0, -6
1950, 42, 14.5, 609, 609.0, 9.0, -37.0, 22.0, 409, 20435.0, -15
2009, 52, 18.4, 605, 606.3, 19.0, -18.0, 10.0, 405, 20840.0, -4
2071, 56, 20.9, 588, 576.9, 23.0, 5.0, 4.0, 388, 21228.0, -17
2125, 53, 17.0, 581, 569.4, 20.0, 25.0, -3.0, 381, 21609.0, -7
2181, 39, 0.9000000000000004, 582, 573.3, 6.0, 31.0, -14.0, 382, 21991.0, 1
2238, 18, -20.9, 567, 546.0, -15.0, 16.0, -21.0, 367, 22358.0, -15
2291, 9, -24.50000000000001, 553, 525.2999999999999, -24.0, -8.0, -9.0, 353, 22711.0, -14
2345, 10, -21.00000000000001, 544, 513.3, -23.0, -31.0, 1.0, 344, 23055.0, -9
2398, 22, -7.0, 527, 485.4, -11.0, -42.0, 12.0, 327, 23382.0, -17
2452, 42, 13.9, 525, 486.9, 9.0, -33.0, 20.0, 325, 23707.0, -2
2505, 58, 27.2, 511, 462.3, 25.0, -8.0, 16.0, 311, 24018.0, -14
2561, 57, 20.30000000000001, 506, 457.5, 24.0, 16.0, -1.0, 306, 24324.0, -5
2614, 57, 23.2, 483, 417.6, 24.0, 40.0, 0.0, 283, 24607.0, -23
2669, 47, 11.6, 474, 408.3, 14.0, 54.0, -10.0, 274, 24881.0, -9
