time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 863, 994.5, 16.0, 16.0, 16.0, 663, 663.0, 663.0
51, 50, 12.3, 873, 810.6, 17.0, 33.0, 1.0, 673, 1336.0, 10
102, 49, 12.4, 873, 807.6000000000001, 16.0, 49.0, -1.0, 673, 2009.0, 0
156, 50, 15.6, 864, 794.0999999999999, 17.0, 66.00000000000001, 1.0, 664, 2673.0, -9
213, 49, 15.7, 872, 808.7999999999999, 16.0, 82.00000000000001, -1.0, 672, 3345.000000000001, 8
267, 47, 15.6, 861, 789.9, 14.0, 96.00000000000001, -2.0, 661, 4006.0, -11
324, 34, 3.700000000000001, 873, 811.2, 1.0, 97.00000000000001, -13.0, 673, 4679.0, 12
379, 19, -6.199999999999999, 840, 758.1, -14.0, 83.00000000000001, -15.0, 640, 5319.0, -33
434, 9, -11.1, 848, 780.0, -24.0, 59.0, -10.0, 648, 5967.000000000001, 8
485, 6, -11.8, 848, 777.6000000000001, -27.0, 32.0, -3.0, 648, 6615.000000000001, 0
539, 8, -10.8, 834, 756.5999999999999, -25.0, 7.0, 2.0, 634, 7249.0, -14
596, 12, -9.9, 814, 730.8, -21.0, -14.0, 4.0, 614, 7863.0, -20
647, 14, -11.8, 796, 709.8, -19.0, -33.0, 2.0, 596, 8459.000000000001, -18
697, 14, -14.7, 796, 715.1999999999999, -19.0, -52.0, 0.0, 596, 9055.0, 0
756, 18, -12.2, 780, 691.2000000000001, -15.0, -67.0, 4.0, 580, 9635.000000000002, -16
809, 34, 1.899999999999999, 772, 684.0, 1.0, -66.00000000000001, 16.0, 572, 10207.0, -8
864, 42, 2.8, 750, 653.4, 9.0, -57.0, 8.0, 550, 10757.0, -22
917, 48, 6.3, 772, 693.0, 15.0, -42.0, 6.0, 572, 11329.0, 22
972, 49, 5.9, 756, 662.4, 16.0, -26.0, 1.0, 556, 11885.0, -16
1026, 55, 13.6, 756, 667.2, 22.0, -4.0, 6.0, 556, 12441.0, 0
1082, 56, 13.9, 730, 628.2000000000001, 23.0, 19.0, 1.0, 530, 12971.0, -26
1136, 52, 11.3, 730, 636.0, 19.0, 38.0, -4.0, 530, 13501.0, 0
1192, 45, 7.5, 730, 636.0, 12.0, 50.0, -7.0, 530, 14031.0, 0
1246, 42, 8.9, 740, 651.0, 9.0, 59.0, -3.0, 540, 14571.0, 10
1302, 32, 0.3000000000000007, 721, 619.4999999999999, -1.0, 58.00000000000001, -10.0, 521, 15092.0, -19
1355, 25, -2.5, 721, 625.2, -8.0, 50.0, -7.0, 521, 15613.0, 0
1412, 19, -6.4, 736, 647.6999999999999, -14.0, 36.0, -6.0, 536, 16149.0, 15
1463, 18, -5.9, 705, 596.7000000000001, -15.0, 21.0, -1.0, 505, 16654.0, -31
1518, 19, -5.8, 697, 594.0, -14.0, 7.0, 1.0, 497, 17151.0, -8
1573, 20, -6.6, 714, 621.9, -13.0, -6.0, 1.0, 514, 17665.0, 17
1627, 22, -6.2, 680, 565.7999999999999, -11.0, -17.0, 2.0, 480, 18145.0, -34
1682, 24, -6.1, 416, 180.0, -9.0, -26.0, 2.0, 216, 18361.0, -264
1748, 28, -3.6, 670, 640.2000000000001, -5.0, -31.0, 4.0, 470, 18831.0, 254
1799, 31, -2.800000000000001, 645, 526.5, -2.0, -33.0, 3.0, 445, 19276.0, -25
1852, 40, 5.4, 644, 532.5, 7.0, -26.0, 9.0, 444, 19720.0, -1
1904, 38, -0.6000000000000001, 658, 553.8000000000001, 5.0, -21.0, -2.0, 458, 20178.0, 14
1958, 43, 6.4, 651, 539.0999999999999, 10.0, -11.0, 5.0, 451, 20629.0, -7
2013, 45, 7.1, 644, 530.6999999999999, 12.0, 1.0, 2.0, 444, 21073.0, -7
2069, 41, 2.9, 624, 502.8, 8.0, 9.0, -4.0, 424, 21497.0, -20
2122, 37, 1.3, 607, 483.2999999999999, 4.0, 13.0, -4.0, 407, 21904.0, -17
2183, 34, 0.4000000000000002, 599, 476.4, 1.0, 14.0, -3.0, 399, 22303.0, -8
2237, 31, -1.3, 555, 412.8, -2.0, 12.0, -3.0, 355, 22658.0, -44
2294, 31, 0.0, 559, 432.0, -2.0, 10.0, 0.0, 359, 23017.0, 4
2345, 30, -1.3, 559, 430.8, -3.0, 7.0, -1.0, 359, 23376.0, 0
2395, 33, 2.2, 517, 367.7999999999999, 0.0, 7.0, 3.0, 317, 23693.0, -42
2445, 35, 2.9, 511, 371.4, 2.0, 9.0, 2.0, 311, 24004.0, -6
2496, 31, -2.3, 506, 365.7, -2.0, 7.0, -4.0, 306, 24310.0, -5
2550, 33, 1.7, 534, 409.2, 0.0, 7.0, 2.0, 334, 24644.0, 28
2604, 33, 0.7000000000000001, 488, 331.8, 0.0, 7.0, 0.0, 288, 24932.0, -46
2660, 32, -0.3999999999999999, 517, 389.1, -1.0, 6.0, -1.0, 317, 25249.0, 29
2713, 31, -1.1, 506, 363.9, -2.0, 4.0, -1.0, 306, 25555.0, -11
2767, 28, -4.1, 498, 355.2, -5.0, -1.0, -3.0, 298, 25853.0, -8
2824, 29, -2.0, 474, 321.6, -4.0, -5.0, 1.0, 274, 26127.0, -24
2881, 38, 7.0, 464, 313.8, 5.0, 0.0, 9.0, 264, 26391.0, -10
2935, 40, 5.2, 448, 292.7999999999999, 7.0, 7.0, 2.0, 248, 26639.0, -16
2990, 35, -0.6000000000000001, 447, 296.1, 2.0, 9.0, -5.0, 247, 26886.0, -1
3043, 26, -7.8, 425, 263.4, -7.0, 2.0, -9.0, 225, 27111.0, -22
3101, 28, -1.8, 425, 270.0, -5.0, -3.0, 2.0, 225, 27336.0, 0
3153, 31, 0.0, 420, 262.5, -2.0, -5.0, 3.0, 220, 27556.0, -5
3207, 33, 0.5, 433, 283.4999999999999, 0.0, -5.0, 2.0, 233, 27789.0, 13
3262, 31, -2.7, 418, 257.1, -2.0, -7.0, -2.0, 218, 28007.0, -15
3316, 31, -1.9, 420, 264.6, -2.0, -9.0, 0.0, 220, 28227.0, 2
3371, 32, -1.0, 416, 258.0, -1.0, -10.0, 1.0, 216, 28443.0, -4
3429, 38, 5.0, 403, 239.7, 5.0, -5.0, 6.0, 203, 28646.0, -13
3484, 39, 3.6, 417, 264.6, 6.0, 1.0, 1.0, 217, 28863.0, 14
3541, 39, 3.7, 410, 249.9, 6.0, 7.0, 0.0, 210, 29073.0, -7
3593, 31, -4.5, 401, 238.5, -2.0, 5.0, -8.0, 201, 29274.0, -9
3647, 29, -2.9, 408, 251.7, -4.0, 1.0, -2.0, 208, 29482.0, 7
3703, 32, 1.0, 401, 239.1, -1.0, 0.0, 3.0, 201, 29683.0, -7
3761, 35, 2.7, 397, 235.2, 2.0, 2.0, 3.0, 197, 29880.0, -4
3812, 37, 3.6, 404, 246.9, 4.0, 6.0, 2.0, 204, 30084.0, 7
3872, 32, -2.5, 420, 268.8, -1.0, 5.0, -5.0, 220, 30304.0, 16
3923, 28, -4.5, 411, 250.5, -5.0, 0.0, -4.0, 211, 30515.0, -9
3973, 30, -0.8, 404, 242.7, -3.0, -3.0, 2.0, 204, 30719.0, -7
4026, 32, 0.1, 411, 255.3, -1.0, -4.0, 2.0, 211, 30930.0, 7
4083, 32, -1.0, 399, 235.2, -1.0, -5.0, 0.0, 199, 31129.0, -12
4140, 33, 0.0, 399, 238.8, 0.0, -5.0, 1.0, 199, 31328.0, 0
4194, 37, 3.9, 410, 255.3, 4.0, -1.0, 4.0, 210, 31538.0, 11
4249, 37, 2.3, 393, 226.5, 4.0, 3.0, 0.0, 193, 31731.0, -17
4303, 36, 1.6, 384, 218.1, 3.0, 6.0, -1.0, 184, 31915.0, -9
4357, 35, 1.3, 385, 222.3, 2.0, 8.0, -1.0, 185, 32100.0, 1
4412, 34, 0.9, 383, 219.0, 1.0, 9.0, -1.0, 183, 32283.0, -2
4466, 32, -0.7, 376, 209.1, -1.0, 8.0, -2.0, 176, 32459.0, -7
4524, 33, 1.3, 383, 221.7, 0.0, 8.0, 1.0, 183, 32642.0, 7
4580, 30, -2.5, 383, 219.6, -3.0, 5.0, -3.0, 183, 32825.0, 0
4634, 28, -3.5, 389, 228.6, -5.0, 0.0, -2.0, 189, 33014.0, 6
4691, 28, -3.0, 389, 226.8, -5.0, -5.0, 0.0, 189, 33203.0, 0
4743, 27, -4.6, 397, 238.8, -6.0, -11.0, -1.0, 197, 33400.0, 8
4798, 29, -2.5, 384, 216.9, -4.0, -15.0, 2.0, 184, 33584.0, -13
4852, 33, 0.5, 384, 220.8, 0.0, -15.0, 4.0, 184, 33768.0, 0
4905, 37, 2.9, 384, 220.8, 4.0, -11.0, 4.0, 184, 33952.0, 0
4963, 39, 3.5, 383, 219.3, 6.0, -5.0, 2.0, 183, 34135.0, -1
5013, 35, -1.3, 384, 221.1, 2.0, -3.0, -4.0, 184, 34319.0, 1
5071, 37, 3.1, 383, 219.3, 4.0, 1.0, 2.0, 183, 34502.0, -1
5122, 37, 2.5, 391, 231.6, 4.0, 5.0, 0.0, 191, 34693.0, 8
5176, 40, 6.2, 385, 220.2, 7.0, 12.0, 3.0, 185, 34878.0, -6
5231, 41, 6.5, 384, 220.5, 8.0, 20.0, 1.0, 184, 35062.0, -1
5285, 42, 7.9, 397, 240.3, 9.0, 29.0, 1.0, 197, 35259.0, 13
5335, 31, -3.8, 393, 230.4, -2.0, 27.0, -11.0, 193, 35452.0, -4
5391, 24, -6.2, 397, 237.6, -9.0, 18.0, -7.0, 197, 35649.0, 4
5444, 23, -4.7, 345, 158.4, -10.0, 8.0, -1.0, 145, 35794.0, -52
5502, 27, -0.7999999999999998, 375, 219.0, -6.0, 2.0, 4.0, 175, 35969.0, 30
5556, 32, 2.1, 389, 231.0, -1.0, 1.0, 5.0, 189, 36158.0, 14
5611, 32, -0.5, 384, 219.3, -1.0, 0.0, 0.0, 184, 36342.0, -5
5665, 28, -5.0, 389, 228.3, -5.0, -5.0, -4.0, 189, 36531.0, 5
5722, 29, -2.4, 380, 213.3, -4.0, -9.0, 1.0, 180, 36711.0, -9
5776, 33, 1.1, 380, 216.0, 0.0, -9.0, 4.0, 180, 36891.0, 0
5831, 34, 0.2, 383, 220.5, 1.0, -8.0, 1.0, 183, 37074.0, 3
5885, 30, -4.6, 383, 219.6, -3.0, -11.0, -4.0, 183, 37257.0, 0
5939, 28, -5.1, 382, 218.1, -5.0, -16.0, -2.0, 182, 37439.0, -1
5992, 31, -1.3, 391, 231.9, -2.0, -18.0, 3.0, 191, 37630.0, 9
6050, 41, 8.0, 384, 218.7, 8.0, -10.0, 10.0, 184, 37814.0, -7
6104, 44, 7.1, 384, 220.8, 11.0, 1.0, 3.0, 184, 37998.0, 0
6159, 41, 3.4, 385, 222.3, 8.0, 9.0, -3.0, 185, 38183.0, 1
6214, 31, -5.3, 382, 217.5, -2.0, 7.0, -10.0, 182, 38365.0, -3
6273, 28, -3.8, 383, 219.9, -5.0, 2.0, -3.0, 183, 38548.0, 1
6323, 32, 1.6, 376, 209.1, -1.0, 1.0, 4.0, 176, 38724.0, -7
6381, 32, -0.5, 382, 220.2, -1.0, 0.0, 0.0, 182, 38906.0, 6
6436, 32, -0.6, 393, 234.9, -1.0, -1.0, 0.0, 193, 39099.0, 11
6491, 34, 1.5, 385, 219.6, 1.0, 0.0, 2.0, 185, 39284.0, -8
6545, 37, 3.9, 384, 220.5, 4.0, 4.0, 3.0, 184, 39468.0, -1
6600, 39, 5.0, 391, 231.3, 6.0, 10.0, 2.0, 191, 39659.0, 7
6654, 34, -0.9, 384, 218.7, 1.0, 11.0, -5.0, 184, 39843.0, -7
6710, 29, -3.8, 418, 271.8, -4.0, 7.0, -5.0, 218, 40061.0, 34
6764, 29, -1.7, 391, 221.1, -4.0, 3.0, 0.0, 191, 40252.0, -27
6817, 30, -1.0, 380, 212.7, -3.0, 0.0, 1.0, 180, 40432.00000000001, -11
