time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 902, 631.8, -7.0, -7.0, -7.0, 702, 702.0, 702.0
58, 26, -4.9, 879, 400.5, -7.0, -14.0, 0.0, 679, 1381.0, -23
120, 29, -2.3, 865, 394.8, -4.0, -18.0, 3.0, 665, 2046.0, -14
183, 34, 1.3, 853, 388.2, 1.0, -17.0, 5.0, 653, 2699.0, -12
238, 38, 3.3, 883, 418.8000000000001, 5.0, -12.0, 4.0, 683, 3382.0, 30
296, 41, 5.1, 871, 398.9999999999999, 8.0, -4.0, 3.0, 671, 4053.0, -12
348, 38, 1.1, 841, 375.6, 5.0, 1.0, -3.0, 641, 4694.0, -30
402, 31, -4.6, 812, 358.5, -2.0, -1.0, -7.0, 612, 5306.000000000001, -29
457, 31, -1.3, 794, 351.0, -2.0, -3.0, 0.0, 594, 5900.0, -18
508, 37, 5.1, 794, 356.4, 4.0, 1.0, 6.0, 594, 6494.0, 0
562, 46, 12.4, 780, 343.8, 13.0, 14.0, 9.0, 580, 7074.0, -14
618, 44, 7.0, 756, 326.4, 11.0, 25.0, -2.0, 556, 7630.0, -24
669, 34, -1.9, 756, 333.6, 1.0, 26.0, -10.0, 556, 8186.0, 0
728, 25, -6.7, 756, 333.6, -8.0, 18.0, -9.0, 556, 8742.000000000001, 0
779, 26, -1.9, 756, 333.6, -7.0, 11.0, 1.0, 556, 9298.0, 0
829, 30, 1.3, 756, 333.6, -3.0, 8.0, 4.0, 556, 9854.000000000001, 0
886, 33, 2.3, 742, 321.0, 0.0, 8.0, 3.0, 542, 10396.0, -14
941, 32, -0.2999999999999999, 735, 318.9, -1.0, 7.0, -1.0, 535, 10931.0, -7
999, 29, -3.2, 730, 316.5, -4.0, 3.0, -3.0, 530, 11461.0, -5
1056, 30, -1.0, 710, 300.0, -3.0, 0.0, 1.0, 510, 11971.0, -20
1109, 34, 2.6, 702, 298.8, 1.0, 1.0, 4.0, 502, 12473.0, -8
1164, 37, 4.0, 695, 294.9, 4.0, 5.0, 3.0, 495, 12968.0, -7
1219, 34, -0.3999999999999999, 689, 291.6, 1.0, 6.0, -3.0, 489, 13457.0, -6
1272, 29, -4.3, 679, 284.4, -4.0, 2.0, -5.0, 479, 13936.0, -10
1326, 31, 0.0, 672, 281.1, -2.0, 0.0, 2.0, 472, 14408.0, -7
1377, 33, 1.0, 660, 272.4, 0.0, 0.0, 2.0, 460, 14868.0, -12
1431, 34, 1.1, 662, 277.8, 1.0, 1.0, 1.0, 462, 15330.0, 2
1487, 36, 2.9, 653, 269.1, 3.0, 4.0, 2.0, 453, 15783.0, -9
1541, 35, 1.1, 645, 264.6, 2.0, 6.0, -1.0, 445, 16228.0, -8
1596, 34, 0.7000000000000002, 639, 261.6, 1.0, 7.0, -1.0, 439, 16667.0, -6
1657, 35, 2.4, 635, 259.8, 2.0, 9.0, 1.0, 435, 17102.0, -4
1717, 39, 6.5, 624, 251.1, 6.0, 15.0, 4.0, 424, 17526.0, -11
1776, 39, 5.1, 626, 256.2, 6.0, 21.0, 0.0, 426, 17952.0, 2
1833, 34, 0.2000000000000002, 609, 240.3, 1.0, 22.0, -5.0, 409, 18361.0, -17
1887, 28, -3.8, 603, 240.0, -5.0, 17.0, -6.0, 403, 18764.0, -6
1946, 28, -1.3, 603, 241.8, -5.0, 12.0, 0.0, 403, 19167.0, 0
1998, 28, -1.8, 591, 231.0, -5.0, 7.0, 0.0, 391, 19558.0, -12
2051, 28, -2.3, 578, 222.9, -5.0, 2.0, 0.0, 378, 19936.0, -13
2108, 30, -0.6000000000000001, 572, 221.4, -3.0, -1.0, 2.0, 372, 20308.0, -6
2165, 31, -0.8, 551, 204.3, -2.0, -3.0, 1.0, 351, 20659.0, -21
2218, 33, 0.7, 582, 238.5, 0.0, -3.0, 2.0, 382, 21041.0, 31
2272, 35, 1.9, 563, 212.1, 2.0, -1.0, 2.0, 363, 21404.0, -19
2328, 35, 1.1, 559, 214.2, 2.0, 1.0, 0.0, 359, 21763.0, -4
2382, 33, -0.9, 542, 200.1, 0.0, 1.0, -2.0, 342, 22105.0, -17
2439, 35, 2.3, 534, 198.0, 2.0, 3.0, 2.0, 334, 22439.0, -8
2496, 38, 4.8, 527, 194.1, 5.0, 8.0, 3.0, 327, 22766.0, -7
2548, 37, 2.7, 499, 171.0, 4.0, 12.0, -1.0, 299, 23065.0, -28
2606, 34, 0.3, 518, 196.5, 1.0, 13.0, -3.0, 318, 23383.0, 19
2658, 32, -0.2999999999999998, 492, 167.4, -1.0, 12.0, -2.0, 292, 23675.0, -26
2712, 31, -0.5, 509, 190.5, -2.0, 10.0, -1.0, 309, 23984.0, 17
2767, 32, 0.9, 499, 176.4, -1.0, 9.0, 1.0, 299, 24283.0, -10
2821, 31, -0.7999999999999999, 504, 183.9, -2.0, 7.0, -1.0, 304, 24587.0, 5
2886, 29, -2.7, 500, 178.8, -4.0, 3.0, -2.0, 300, 24887.0, -4
2941, 26, -5.4, 498, 178.2, -7.0, -4.0, -3.0, 298, 25185.0, -2
2992, 28, -2.4, 504, 184.2, -5.0, -9.0, 2.0, 304, 25489.0, 6
3044, 32, 0.5, 496, 175.2, -1.0, -10.0, 4.0, 296, 25785.0, -8
3097, 37, 3.9, 483, 165.9, 4.0, -6.0, 5.0, 283, 26068.0, -13
3152, 42, 7.3, 483, 169.8, 9.0, 3.0, 5.0, 283, 26351.0, 0
3202, 40, 3.5, 488, 174.3, 7.0, 10.0, -2.0, 288, 26639.0, 5
3257, 36, 0.7999999999999998, 479, 164.7, 3.0, 13.0, -4.0, 279, 26918.0, -9
3311, 33, -0.2, 487, 174.6, 0.0, 13.0, -3.0, 287, 27205.0, 8
3368, 35, 3.5, 483, 168.6, 2.0, 15.0, 2.0, 283, 27488.0, -4
3423, 37, 4.9, 479, 166.2, 4.0, 19.0, 2.0, 279, 27767.0, -4
3479, 35, 2.1, 474, 162.9, 2.0, 21.0, -2.0, 274, 28041.0, -5
3536, 31, -1.1, 475, 165.3, -2.0, 19.0, -4.0, 275, 28316.0, 1
3589, 28, -2.6, 464, 155.1, -5.0, 14.0, -3.0, 264, 28580.0, -11
3647, 28, -1.6, 473, 166.5, -5.0, 9.0, 0.0, 273, 28853.0, 9
3700, 29, -1.0, 483, 172.8, -4.0, 5.0, 1.0, 283, 29136.0, 10
3757, 31, 0.3, 469, 157.2, -2.0, 3.0, 2.0, 269, 29405.0, -14
3812, 31, -0.9, 473, 165.0, -2.0, 1.0, 0.0, 273, 29678.0, 4
3867, 28, -4.4, 467, 158.4, -5.0, -4.0, -3.0, 267, 29945.0, -6
3922, 27, -4.5, 464, 157.5, -6.0, -10.0, -1.0, 264, 30209.0, -3
3980, 28, -3.5, 464, 158.4, -5.0, -15.0, 1.0, 264, 30473.0, 0
4039, 31, -1.2, 464, 158.4, -2.0, -17.0, 3.0, 264, 30737.0, 0
4097, 35, 1.5, 464, 158.4, 2.0, -15.0, 4.0, 264, 31001.0, 0
4152, 37, 1.9, 455, 150.3, 4.0, -11.0, 2.0, 255, 31256.0, -9
4207, 39, 3.5, 462, 159.3, 6.0, -5.0, 2.0, 262, 31518.0, 7
4261, 39, 3.1, 472, 166.2, 6.0, 1.0, 0.0, 272, 31790.0, 10
4316, 39, 3.7, 483, 173.1, 6.0, 7.0, 0.0, 283, 32073.0, 11
4370, 41, 6.5, 492, 177.9, 8.0, 15.0, 2.0, 292, 32365.0, 9
4427, 40, 5.2, 471, 156.3, 7.0, 22.0, -1.0, 271, 32636.0, -21
4481, 36, 2.0, 460, 152.7, 3.0, 25.0, -4.0, 260, 32896.0, -11
4537, 34, 2.1, 456, 152.4, 1.0, 26.0, -2.0, 256, 33152.0, -4
4592, 31, -0.1, 464, 160.8, -2.0, 24.0, -3.0, 264, 33416.0, 8
4647, 28, -2.1, 455, 150.3, -5.0, 19.0, -3.0, 255, 33671.0, -9
4701, 28, -1.1, 471, 167.4, -5.0, 14.0, 0.0, 271, 33942.0, 16
4757, 27, -2.7, 452, 145.5, -6.0, 8.0, -1.0, 252, 34194.0, -19
4812, 27, -2.8, 456, 154.8, -6.0, 2.0, 0.0, 256, 34450.0, 4
4866, 31, 1.0, 446, 144.6, -2.0, 0.0, 4.0, 246, 34696.0, -10
4919, 30, -2.3, 446, 147.6, -3.0, -3.0, -1.0, 246, 34942.0, 0
4972, 27, -5.4, 446, 147.6, -6.0, -9.0, -3.0, 246, 35188.0, 0
5029, 28, -3.4, 447, 148.5, -5.0, -14.0, 1.0, 247, 35435.0, 1
