time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 917, 1290.6, 12.0, 12.0, 12.0, 717, 717.0, 717.0
55, 45, 8.4, 986, 1199.7, 12.0, 24.0, 0.0, 786, 1503.0, 69
105, 44, 8.5, 986, 1179.0, 11.0, 35.0, -1.0, 786, 2289.0, 0
156, 46, 12.3, 917, 1054.8, 13.0, 48.00000000000001, 2.0, 717, 3006.0, -69
209, 48, 14.8, 934, 1106.1, 15.0, 63.00000000000001, 2.0, 734, 3740.0, 17
266, 46, 13.1, 993, 1207.2, 13.0, 76.00000000000001, -2.0, 793, 4533.0, 59
325, 43, 12.1, 878, 982.5000000000001, 10.0, 86.0, -3.0, 678, 5211.0, -115
379, 39, 10.2, 879, 1018.8, 6.0, 92.00000000000001, -4.0, 679, 5890.000000000001, 1
435, 27, -0.4000000000000004, 842, 951.9, -6.0, 86.0, -12.0, 642, 6532.000000000001, -37
490, 15, -8.199999999999999, 848, 973.8, -18.0, 68.00000000000001, -12.0, 648, 7180.0, 6
540, 10, -9.5, 848, 972.0000000000001, -23.0, 45.0, -5.0, 648, 7828.0, 0
596, 7, -12.6, 848, 972.0000000000001, -26.0, 19.0, -3.0, 648, 8476.000000000001, 0
650, 11, -9.300000000000001, 812, 907.2000000000001, -22.0, -3.0, 4.0, 612, 9087.999999999999, -36
708, 16, -8.0, 812, 918.0, -17.0, -20.0, 5.0, 612, 9700.000000000001, 0
760, 22, -5.6, 778, 856.8, -11.0, -31.0, 6.0, 578, 10278.0, -34
815, 35, 4.6, 778, 867.0, 2.0, -29.0, 13.0, 578, 10856.0, 0
869, 43, 7.1, 786, 881.4, 10.0, -19.0, 8.0, 586, 11442.0, 8
924, 42, 3.0, 773, 855.6000000000001, 9.0, -10.0, -1.0, 573, 12015.0, -13
977, 39, 1.1, 773, 859.5000000000001, 6.0, -4.0, -3.0, 573, 12588.0, 0
1035, 35, -1.2, 773, 859.5000000000001, 2.0, -2.0, -4.0, 573, 13161.0, 0
1095, 36, 2.1, 773, 859.5000000000001, 3.0, 1.0, 1.0, 573, 13734.0, 0
1146, 40, 6.3, 773, 859.5000000000001, 7.0, 8.0, 4.0, 573, 14307.0, 0
1201, 44, 9.4, 773, 859.5000000000001, 11.0, 19.0, 4.0, 573, 14880.0, 0
1256, 44, 8.5, 773, 859.5000000000001, 11.0, 30.0, 0.0, 573, 15453.0, 0
1314, 44, 9.600000000000001, 773, 859.5000000000001, 11.0, 41.00000000000001, 0.0, 573, 16026.0, 0
1369, 43, 9.600000000000001, 687, 704.7000000000001, 10.0, 51.00000000000001, -1.0, 487, 16513.0, -86
1425, 31, -2.1, 728, 804.2999999999999, -2.0, 49.0, -12.0, 528, 17041.0, 41
1485, 24, -4.0, 710, 759.6, -9.0, 40.0, -7.0, 510, 17551.0, -18
