time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 861, 793.1999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
58, 39, 4.399999999999999, 861, 594.9, 6.0, 13.0, -1.0, 661, 1322.0, 0
108, 38, 4.3, 861, 594.9, 5.0, 18.0, -1.0, 661, 1983.0, 0
160, 35, 1.7, 861, 594.9, 2.0, 20.0, -3.0, 661, 2644.0, 0
210, 36, 4.6, 863, 597.3000000000001, 3.0, 23.0, 1.0, 663, 3307.0, 2
270, 36, 4.4, 853, 584.7, 3.0, 26.0, 0.0, 653, 3960.0, -10
328, 30, -2.5, 849, 582.9, -3.0, 23.0, -6.0, 649, 4609.000000000001, -4
387, 22, -9.399999999999999, 835, 567.3, -11.0, 12.0, -8.0, 635, 5244.0, -14
445, 17, -12.5, 835, 571.5, -16.0, -4.0, -5.0, 635, 5879.0, 0
497, 17, -11.6, 804, 534.3000000000001, -16.0, -20.0, 0.0, 604, 6483.000000000001, -31
551, 26, -2.4, 808, 548.4000000000001, -7.0, -27.0, 9.0, 608, 7091.0, 4
609, 35, 3.2, 792, 528.0000000000001, 2.0, -25.0, 9.0, 592, 7683.0, -16
659, 39, 3.699999999999999, 774, 511.2000000000001, 6.0, -19.0, 4.0, 574, 8257.000000000001, -18
718, 37, -0.1000000000000001, 773, 515.4000000000001, 4.0, -15.0, -2.0, 573, 8830.0, -1
771, 37, 1.3, 766, 507.3, 4.0, -11.0, 0.0, 566, 9396.000000000001, -7
826, 37, 1.7, 765, 508.2, 4.0, -7.0, 0.0, 565, 9961.0, -1
879, 35, -0.3, 764, 507.3, 2.0, -5.0, -2.0, 564, 10525.0, -1
934, 33, -1.5, 764, 507.6000000000001, 0.0, -5.0, -2.0, 564, 11089.0, 0
988, 36, 3.1, 764, 507.6000000000001, 3.0, -2.0, 3.0, 564, 11653.0, 0
1042, 36, 1.9, 764, 507.6000000000001, 3.0, 1.0, 0.0, 564, 12217.0, 0
1098, 35, 1.0, 764, 507.6000000000001, 2.0, 3.0, -1.0, 564, 12781.0, 0
1152, 35, 1.7, 764, 507.6000000000001, 2.0, 5.0, 0.0, 564, 13345.0, 0
1207, 40, 7.9, 764, 507.6000000000001, 7.0, 12.0, 5.0, 564, 13909.0, 0
1261, 40, 6.100000000000001, 598, 308.4, 7.0, 19.0, 0.0, 398, 14307.0, -166
1318, 35, 0.7999999999999998, 598, 358.2, 2.0, 21.0, -5.0, 398, 14705.0, 0
1372, 30, -2.5, 326, 31.80000000000001, -3.0, 18.0, -5.0, 126, 14831.0, -272
1428, 23, -8.699999999999999, 710, 574.2000000000001, -10.0, 8.0, -7.0, 510, 15341.0, 384
1487, 24, -4.999999999999999, 670, 411.0, -9.0, -1.0, 1.0, 470, 15811.0, -40
1541, 29, -0.3999999999999999, 651, 400.2000000000001, -4.0, -5.0, 5.0, 451, 16262.0, -19
1598, 31, -0.9, 649, 403.5, -2.0, -7.0, 2.0, 449, 16711.0, -2
1651, 39, 7.5, 630, 381.3, 6.0, -1.0, 8.0, 430, 17141.0, -19
1707, 46, 12.5, 591, 340.2000000000001, 13.0, 12.0, 7.0, 391, 17532.0, -39
1761, 41, 4.3, 590, 350.7, 8.0, 20.0, -5.0, 390, 17922.0, -1
1817, 34, -0.7999999999999998, 563, 318.6, 1.0, 21.0, -7.0, 363, 18285.0, -27
1874, 26, -6.8, 328, 44.70000000000001, -7.0, 14.0, -8.0, 128, 18413.0, -235
1929, 22, -8.300000000000001, 537, 366.0, -11.0, 3.0, -4.0, 337, 18750.0, 209
1985, 24, -5.0, 537, 303.3, -9.0, -6.0, 2.0, 337, 19087.0, 0
2040, 30, 0.3000000000000003, 536, 302.1, -3.0, -9.0, 6.0, 336, 19423.0, -1
2091, 35, 3.0, 518, 280.8, 2.0, -7.0, 5.0, 318, 19741.0, -18
2151, 40, 6.7, 517, 285.0, 7.0, 0.0, 5.0, 317, 20058.0, -1
2204, 46, 12.1, 509, 275.7000000000001, 13.0, 13.0, 6.0, 309, 20367.0, -8
2261, 45, 9.199999999999999, 499, 266.1, 12.0, 25.0, -1.0, 299, 20666.0, -10
2315, 37, 1.300000000000001, 496, 265.5000000000001, 4.0, 29.0, -8.0, 296, 20962.0, -3
2370, 26, -7.5, 488, 256.8, -7.0, 22.0, -11.0, 288, 21250.0, -8
2428, 24, -5.1, 481, 250.8, -9.0, 13.0, -2.0, 281, 21531.0, -7
2479, 26, -2.6, 479, 250.5, -7.0, 6.0, 2.0, 279, 21810.0, -2
2538, 37, 8.9, 471, 241.5, 4.0, 10.0, 11.0, 271, 22081.0, -8
2591, 38, 5.0, 460, 230.7, 5.0, 15.0, 1.0, 260, 22341.0, -11
2641, 30, -4.6, 462, 236.4, -3.0, 12.0, -8.0, 262, 22603.0, 2
2692, 24, -8.1, 454, 226.2, -9.0, 3.0, -6.0, 254, 22857.0, -8
2743, 24, -6.0, 456, 231.0, -9.0, -6.0, 0.0, 256, 23113.0, 2
2797, 26, -4.5, 446, 218.4, -7.0, -13.0, 2.0, 246, 23359.0, -10
2851, 39, 9.399999999999999, 440, 214.2, 6.0, -7.0, 13.0, 240, 23599.0, -6
2909, 46, 11.9, 428, 201.6, 13.0, 6.0, 7.0, 228, 23827.0, -12
2962, 40, 2.5, 433, 211.2, 7.0, 13.0, -6.0, 233, 24060.0, 5
3018, 32, -3.4, 428, 203.7, -1.0, 12.0, -8.0, 228, 24288.0, -5
3075, 25, -7.899999999999999, 425, 201.6, -8.0, 4.0, -7.0, 225, 24513.0, -3
3129, 24, -6.399999999999999, 412, 186.9, -9.0, -5.0, -1.0, 212, 24725.0, -13
3184, 26, -4.4, 420, 200.4, -7.0, -12.0, 2.0, 220, 24945.0, 8
3238, 36, 5.899999999999999, 416, 193.2, 3.0, -9.0, 10.0, 216, 25161.0, -4
3294, 39, 4.8, 433, 214.8, 6.0, -3.0, 3.0, 233, 25394.0, 17
3348, 40, 5.100000000000001, 435, 212.1, 7.0, 4.0, 1.0, 235, 25629.0, 2
3404, 34, -1.9, 412, 183.9, 1.0, 5.0, -6.0, 212, 25841.0, -23
3458, 31, -2.4, 421, 201.6, -2.0, 3.0, -3.0, 221, 26062.0, 9
3516, 25, -8.300000000000001, 410, 185.7, -8.0, -5.0, -6.0, 210, 26272.0, -11
3567, 21, -10.9, 404, 181.8, -12.0, -17.0, -4.0, 204, 26476.0, -6
3622, 29, -0.5, 412, 193.2, -4.0, -21.0, 8.0, 212, 26688.0, 8
3677, 49, 19.1, 408, 186.0, 16.0, -5.0, 20.0, 208, 26896.0, -4
3729, 51, 13.1, 439, 224.4, 18.0, 13.0, 2.0, 239, 27135.0, 31
3787, 43, 4.300000000000001, 416, 187.5, 10.0, 23.0, -8.0, 216, 27351.0, -23
3840, 29, -7.5, 411, 188.4, -4.0, 19.0, -14.0, 211, 27562.0, -5
3895, 28, -2.1, 401, 177.9, -5.0, 14.0, -1.0, 201, 27763.0, -10
3951, 31, 1.5, 384, 160.5, -2.0, 12.0, 3.0, 184, 27947.0, -17
4006, 33, 2.2, 383, 164.4, 0.0, 12.0, 2.0, 183, 28130.0, -1
4060, 31, -1.2, 384, 165.9, -2.0, 10.0, -2.0, 184, 28314.0, 1
4119, 26, -6.4, 389, 171.6, -7.0, 3.0, -5.0, 189, 28503.0, 5
4176, 26, -4.600000000000001, 393, 174.9, -7.0, -4.0, 0.0, 193, 28696.0, 4
4234, 35, 5.5, 391, 171.3, 2.0, -2.0, 9.0, 191, 28887.0, -2
4286, 39, 6.0, 383, 162.3, 6.0, 4.0, 4.0, 183, 29070.0, -8
4342, 36, 1.0, 376, 156.3, 3.0, 7.0, -3.0, 176, 29246.0, -7
4396, 29, -5.6, 380, 163.2, -4.0, 3.0, -7.0, 180, 29426.0, 4
4449, 26, -6.100000000000001, 374, 154.8, -7.0, -4.0, -3.0, 174, 29600.0, -6
4507, 28, -2.9, 384, 168.6, -5.0, -9.0, 2.0, 184, 29784.0, 10
4565, 27, -5.6, 383, 164.4, -6.0, -15.0, -1.0, 183, 29967.0, -1
4624, 24, -9.300000000000001, 391, 174.3, -9.0, -24.0, -3.0, 191, 30158.0, 8
4680, 20, -13.5, 380, 158.7, -13.0, -37.0, -4.0, 180, 30338.0, -11
4731, 42, 13.6, 380, 162.0, 9.0, -28.0, 22.0, 180, 30518.0, 0
4781, 60, 25.1, 385, 168.0, 27.0, -1.0, 18.0, 185, 30703.0, 5
4835, 60, 18.8, 385, 166.5, 27.0, 26.0, 0.0, 185, 30888.0, 0
4886, 44, 2.300000000000001, 380, 160.5, 11.0, 37.0, -16.0, 180, 31068.0, -5
4941, 32, -3.0, 381, 163.2, -1.0, 36.0, -12.0, 181, 31249.0, 1
4995, 26, -4.3, 374, 154.5, -7.0, 29.0, -6.0, 174, 31423.0, -7
5050, 25, -3.2, 376, 159.0, -8.0, 21.0, -1.0, 176, 31599.0, 2
