time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 907, 636.3, 0.0, 0.0, 0.0, 707, 707.0, 707.0
53, 33, 0.0, 945, 458.4, 0.0, 0.0, 0.0, 745, 1452.0, 38
109, 33, 0.0, 917, 421.8, 0.0, 0.0, 0.0, 717, 2169.0, -28
160, 35, 2.4, 939, 450.0, 2.0, 2.0, 2.0, 739, 2908.0, 22
219, 35, 1.6, 984, 483.9, 2.0, 4.0, 0.0, 784, 3692.0, 45
270, 38, 5.4, 887, 383.1, 5.0, 9.0, 3.0, 687, 4379.0, -97
322, 41, 8.0, 839, 369.0, 8.0, 17.0, 3.0, 639, 5018.000000000001, -48
376, 48, 15.7, 839, 383.4, 15.0, 32.0, 7.0, 639, 5657.0, 0
435, 47, 12.5, 831, 376.2, 14.0, 46.00000000000001, -1.0, 631, 6288.0, -8
486, 36, 1.2, 822, 370.5, 3.0, 49.0, -11.0, 622, 6910.000000000001, -9
539, 15, -18.2, 808, 360.6, -18.0, 31.0, -21.0, 608, 7518.000000000001, -14
593, 7, -19.1, 796, 354.0, -26.0, 5.0, -8.0, 596, 8114.000000000001, -12
649, 6, -18.9, 794, 355.8, -27.0, -22.0, -1.0, 594, 8708.0, -2
706, 10, -16.3, 773, 337.5, -23.0, -45.0, 4.0, 573, 9281.000000000001, -21
757, 21, -7.399999999999999, 757, 329.4, -12.0, -57.0, 11.0, 557, 9838.000000000001, -16
807, 38, 6.3, 758, 335.1, 5.0, -52.0, 17.0, 558, 10396.0, 1
861, 56, 19.9, 758, 334.8, 23.0, -29.0, 18.0, 558, 10954.0, 0
918, 59, 16.8, 758, 334.8, 26.0, -3.0, 3.0, 558, 11512.0, 0
974, 58, 16.7, 758, 334.8, 25.0, 22.0, -1.0, 558, 12070.0, 0
1027, 46, 5.300000000000001, 758, 334.8, 13.0, 35.0, -12.0, 558, 12628.0, 0
1087, 27, -10.2, 758, 334.8, -6.0, 29.0, -19.0, 558, 13186.0, 0
1141, 13, -18.1, 697, 279.9, -20.0, 9.0, -14.0, 497, 13683.0, -61
1195, 14, -11.9, 704, 304.5, -19.0, -10.0, 1.0, 504, 14187.0, 7
1248, 26, 0.1, 698, 297.0, -7.0, -17.0, 12.0, 498, 14685.0, -6
1303, 40, 10.2, 698, 298.8, 7.0, -10.0, 14.0, 498, 15183.0, 0
1354, 42, 6.3, 689, 290.7, 9.0, -1.0, 2.0, 489, 15672.0, -9
1411, 48, 13.4, 680, 285.3, 15.0, 14.0, 6.0, 480, 16152.0, -9
1462, 50, 14.3, 698, 304.2, 17.0, 31.0, 2.0, 498, 16650.0, 18
1516, 44, 7.800000000000001, 689, 290.7, 11.0, 42.0, -6.0, 489, 17139.0, -9
1571, 27, -8.5, 653, 261.0, -6.0, 36.0, -17.0, 453, 17592.0, -36
1626, 14, -16.2, 653, 271.8, -19.0, 17.0, -13.0, 453, 18045.0, 0
1686, 14, -11.6, 704, 317.7, -19.0, -2.0, 0.0, 504, 18549.0, 51
1739, 22, -3.899999999999999, 672, 273.6, -11.0, -13.0, 8.0, 472, 19021.0, -32
1792, 39, 11.4, 748, 351.6, 6.0, -7.0, 17.0, 548, 19569.0, 76
1848, 47, 13.1, 658, 247.8, 14.0, 7.0, 8.0, 458, 20027.0, -90
1899, 42, 4.5, 658, 274.8, 9.0, 16.0, -5.0, 458, 20485.0, 0
1954, 37, 1.9, 590, 213.6, 4.0, 20.0, -5.0, 390, 20875.0, -68
2009, 34, 1.2, 590, 234.0, 1.0, 21.0, -3.0, 390, 21265.0, 0
2060, 41, 11.2, 588, 232.2, 8.0, 29.0, 7.0, 388, 21653.0, -2
2114, 40, 7.300000000000001, 662, 299.4, 7.0, 36.0, -1.0, 462, 22115.0, 74
2167, 34, 1.3, 635, 252.9, 1.0, 37.0, -6.0, 435, 22550.0, -27
2218, 24, -7.6, 629, 255.6, -9.0, 28.0, -10.0, 429, 22979.0, -6
2272, 17, -11.9, 588, 220.5, -16.0, 12.0, -7.0, 388, 23367.0, -41
2326, 19, -7.6, 591, 235.5, -14.0, -2.0, 2.0, 391, 23758.0, 3
2378, 28, 0.7999999999999998, 595, 238.2, -5.0, -7.0, 9.0, 395, 24153.0, 4
2428, 37, 6.6, 590, 232.5, 4.0, -3.0, 9.0, 390, 24543.0, -5
2479, 42, 8.5, 603, 245.7, 9.0, 6.0, 5.0, 403, 24946.0, 13
2530, 38, 2.1, 580, 221.1, 5.0, 11.0, -4.0, 380, 25326.0, -23
2585, 31, -3.8, 581, 228.9, -2.0, 9.0, -7.0, 381, 25707.0, 1
2645, 33, 1.9, 586, 233.1, 0.0, 9.0, 2.0, 386, 26093.0, 5
2695, 36, 4.5, 609, 252.3, 3.0, 12.0, 3.0, 409, 26502.0, 23
