time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 864, 796.8, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
60, 31, -1.8, 856, 588.0, -2.0, -3.0, -1.0, 656, 1320.0, -8
115, 32, -0.4, 864, 600.0, -1.0, -4.0, 1.0, 664, 1984.0, 8
169, 40, 7.8, 879, 615.6000000000001, 7.0, 3.0, 8.0, 679, 2663.0, 15
226, 49, 14.4, 863, 591.9000000000001, 16.0, 19.0, 9.0, 663, 3326.0, -16
281, 54, 17.0, 833, 560.7, 21.0, 40.0, 5.0, 633, 3959.000000000001, -30
336, 48, 10.0, 833, 569.7000000000001, 15.0, 55.0, -6.0, 633, 4592.000000000001, 0
393, 37, 2.4, 849, 588.9, 4.0, 59.0, -11.0, 649, 5241.000000000001, 16
447, 22, -8.199999999999999, 847, 581.7, -11.0, 48.00000000000001, -15.0, 647, 5888.000000000001, -2
505, 15, -9.5, 825, 555.9, -18.0, 30.0, -7.0, 625, 6513.0, -22
559, 13, -10.0, 812, 546.9000000000001, -20.0, 10.0, -2.0, 612, 7125.0, -13
615, 16, -7.699999999999999, 818, 558.0, -17.0, -7.0, 3.0, 618, 7743.000000000001, 6
674, 30, 4.5, 818, 556.2, -3.0, -10.0, 14.0, 618, 8361.000000000001, 0
725, 46, 14.8, 774, 503.4000000000001, 13.0, 3.0, 16.0, 574, 8935.0, -44
783, 54, 16.9, 825, 577.8, 21.0, 24.0, 8.0, 625, 9560.0, 51
835, 48, 8.4, 825, 562.5, 15.0, 39.0, -6.0, 625, 10185.0, 0
886, 33, -3.6, 825, 562.5, 0.0, 39.0, -15.0, 625, 10810.0, 0
938, 19, -11.5, 764, 489.3, -14.0, 25.0, -14.0, 564, 11374.0, -61
995, 12, -13.6, 764, 507.6000000000001, -21.0, 4.0, -7.0, 564, 11938.0, 0
1050, 11, -13.3, 764, 507.6000000000001, -22.0, -18.0, -1.0, 564, 12502.0, 0
1105, 21, -4.0, 764, 507.6000000000001, -12.0, -30.0, 10.0, 564, 13066.0, 0
1160, 35, 5.199999999999999, 764, 507.6000000000001, 2.0, -28.0, 14.0, 564, 13630.0, 0
1220, 50, 14.9, 764, 507.6000000000001, 17.0, -11.0, 15.0, 564, 14194.0, 0
1270, 56, 15.7, 706, 438.0000000000001, 23.0, 12.0, 6.0, 506, 14700.0, -58
1324, 55, 13.9, 706, 455.4, 22.0, 34.0, -1.0, 506, 15206.0, 0
1375, 41, 1.199999999999999, 729, 483.0, 8.0, 42.0, -14.0, 529, 15735.0, 23
1429, 27, -6.4, 729, 476.1, -6.0, 36.0, -14.0, 529, 16264.0, 0
1484, 17, -11.0, 736, 484.5000000000001, -16.0, 20.0, -10.0, 536, 16800.0, 7
1537, 16, -8.699999999999999, 712, 453.6, -17.0, 3.0, -1.0, 512, 17312.0, -24
1596, 23, -2.2, 712, 460.8000000000001, -10.0, -7.0, 7.0, 512, 17824.0, 0
1658, 38, 9.800000000000001, 689, 433.2000000000001, 5.0, -2.0, 15.0, 489, 18313.0, -23
1715, 51, 17.1, 416, 112.5, 18.0, 16.0, 13.0, 216, 18529.0, -273
1774, 51, 12.4, 718, 556.8, 18.0, 34.0, 0.0, 518, 19047.0, 302
1835, 44, 6.5, 718, 466.2, 11.0, 45.0, -7.0, 518, 19565.0, 0
1888, 30, -4.3, 718, 466.2, -3.0, 42.0, -14.0, 518, 20083.0, 0
1938, 16, -13.0, 662, 399.0, -17.0, 25.0, -14.0, 462, 20545.0, -56
1990, 12, -12.1, 654, 406.2, -21.0, 4.0, -4.0, 454, 20999.0, -8
2046, 10, -14.4, 634, 384.6, -23.0, -19.0, -2.0, 434, 21433.0, -20
2098, 15, -10.2, 624, 378.6, -18.0, -37.0, 5.0, 424, 21857.0, -10
2154, 28, -0.2000000000000002, 624, 381.6, -5.0, -42.0, 13.0, 424, 22281.0, 0
2205, 46, 12.6, 624, 381.6, 13.0, -29.0, 18.0, 424, 22705.0, 0
2260, 51, 10.4, 624, 381.6, 18.0, -11.0, 5.0, 424, 23129.0, 0
2315, 53, 11.9, 645, 406.8000000000001, 20.0, 9.0, 2.0, 445, 23574.0, 21
2369, 46, 5.199999999999999, 645, 400.5, 13.0, 22.0, -7.0, 445, 24019.0, 0
2419, 42, 5.6, 645, 400.5, 9.0, 31.0, -4.0, 445, 24464.0, 0
2472, 32, -2.5, 661, 419.7000000000001, -1.0, 30.0, -10.0, 461, 24925.0, 16
2525, 21, -9.699999999999999, 661, 414.9, -12.0, 18.0, -11.0, 461, 25386.0, 0
2580, 19, -7.6, 617, 362.1, -14.0, 4.0, -2.0, 417, 25803.0, -44
2634, 30, 4.1, 622, 381.3, -3.0, 1.0, 11.0, 422, 26225.0, 5
2688, 42, 11.5, 609, 364.2, 9.0, 10.0, 12.0, 409, 26634.0, -13
2744, 56, 21.8, 586, 340.5000000000001, 23.0, 33.0, 14.0, 386, 27020.0, -23
2798, 48, 8.300000000000001, 618, 385.8, 15.0, 48.00000000000001, -8.0, 418, 27438.0, 32
2855, 31, -4.899999999999999, 586, 337.8, -2.0, 46.00000000000001, -17.0, 386, 27824.0, -32
2906, 24, -4.3, 573, 331.8, -9.0, 37.0, -7.0, 373, 28197.0, -13
2961, 15, -11.6, 532, 286.5, -18.0, 19.0, -9.0, 332, 28529.0, -41
3017, 8, -16.6, 504, 265.2000000000001, -25.0, -6.0, -7.0, 304, 28833.0, -28
3072, 9, -14.5, 506, 276.0000000000001, -24.0, -30.0, 1.0, 306, 29139.0, 2
3126, 20, -5.300000000000001, 499, 267.0, -13.0, -43.0, 11.0, 299, 29438.0, -7
3184, 37, 6.6, 509, 281.1, 4.0, -39.0, 17.0, 309, 29747.0, 10
3239, 42, 4.0, 508, 276.9, 9.0, -30.0, 5.0, 308, 30055.0, -1
