time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 871, 1207.8, -6.0, -6.0, -6.0, 671, 671.0, 671.0
51, 27, -3.600000000000001, 872, 1008.3, -6.0, -12.0, 0.0, 672, 1343.0, 1
101, 28, -3.2, 877, 1017.0, -5.0, -17.0, 1.0, 677, 2020.0, 5
151, 27, -5.200000000000001, 891, 1040.7, -6.0, -23.0, -1.0, 691, 2711.0, 14
202, 31, -1.3, 879, 1014.9, -2.0, -25.0, 4.0, 679, 3390.0, -12
257, 33, -1.5, 879, 1018.5, 0.0, -25.0, 2.0, 679, 4069.0, 0
313, 35, -0.5000000000000002, 886, 1031.1, 2.0, -23.0, 2.0, 686, 4755.000000000001, 7
367, 33, -3.3, 891, 1038.0, 0.0, -23.0, -2.0, 691, 5446.000000000001, 5
421, 28, -7.300000000000001, 861, 982.5000000000001, -5.0, -28.0, -5.0, 661, 6107.0, -30
478, 29, -4.300000000000001, 907, 1074.3, -4.0, -32.0, 1.0, 707, 6814.0, 46
530, 33, -1.2, 841, 941.7, 0.0, -32.0, 4.0, 641, 7455.0, -66
585, 45, 8.800000000000001, 849, 975.9, 12.0, -20.0, 12.0, 649, 8104.000000000001, 8
642, 50, 9.0, 869, 1009.5, 17.0, -3.0, 5.0, 669, 8773.000000000001, 20
697, 53, 11.2, 756, 800.1000000000001, 20.0, 17.0, 3.0, 556, 9329.000000000001, -113
751, 46, 4.699999999999999, 800, 913.2000000000001, 13.0, 30.0, -7.0, 600, 9929.000000000002, 44
805, 34, -2.5, 796, 892.7999999999999, 1.0, 31.0, -12.0, 596, 10525.0, -4
860, 26, -4.4, 778, 861.6, -7.0, 24.0, -8.0, 578, 11103.0, -18
914, 19, -8.100000000000001, 754, 823.8, -14.0, 10.0, -7.0, 554, 11657.0, -24
970, 23, -2.0, 754, 831.0, -10.0, 0.0, 4.0, 554, 12211.0, 0
1023, 29, 1.0, 754, 831.0, -4.0, -4.0, 6.0, 554, 12765.0, 0
1073, 37, 5.6, 754, 831.0, 4.0, 0.0, 8.0, 554, 13319.0, 0
1125, 43, 8.0, 754, 831.0, 10.0, 10.0, 6.0, 554, 13873.0, 0
1180, 40, 3.0, 744, 813.0000000000001, 7.0, 17.0, -3.0, 544, 14417.0, -10
1234, 33, -1.8, 720, 772.8, 0.0, 17.0, -7.0, 520, 14937.0, -24
1293, 26, -5.300000000000001, 697, 738.6, -7.0, 10.0, -7.0, 497, 15434.0, -23
1349, 24, -4.5, 689, 731.1, -9.0, 1.0, -2.0, 489, 15923.0, -8
