time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 863, 1193.4, 12.0, 12.0, 12.0, 663, 663.0, 663.0
52, 45, 12.0, 864, 996.2999999999999, 12.0, 24.0, 0.0, 664, 1327.0, 1
105, 46, 14.6, 864, 996.0000000000001, 13.0, 37.0, 1.0, 664, 1991.0, 0
160, 49, 19.6, 863, 994.2, 16.0, 53.00000000000001, 3.0, 663, 2654.0, -1
217, 53, 25.3, 865, 998.1, 20.0, 73.00000000000001, 4.0, 665, 3319.0, 2
273, 56, 29.50000000000001, 848, 966.9, 23.0, 96.00000000000001, 3.0, 648, 3967.000000000001, -17
326, 47, 17.7, 847, 970.2, 14.0, 110.0, -9.0, 647, 4614.0, -1
384, 23, -10.0, 840, 957.9000000000001, -10.0, 100.0, -24.0, 640, 5254.0, -7
441, 11, -15.8, 856, 988.8, -22.0, 78.00000000000001, -12.0, 656, 5910.0, 16
497, 4, -21.80000000000001, 856, 984.0, -29.0, 49.0, -7.0, 656, 6566.0, 0
552, 6, -18.4, 833, 942.6, -27.0, 22.0, 2.0, 633, 7199.0, -23
607, 15, -9.5, 794, 879.2999999999999, -18.0, 4.0, 9.0, 594, 7793.000000000001, -39
657, 26, -0.4000000000000004, 366, 120.6, -7.0, -3.0, 11.0, 166, 7959.000000000001, -428
712, 39, 11.6, 366, 249.0, 6.0, 3.0, 13.0, 166, 8125.0, 0
765, 41, 8.5, 796, 1023.0, 8.0, 11.0, 2.0, 596, 8721.000000000002, 430
819, 38, 4.1, 780, 865.2000000000001, 5.0, 16.0, -3.0, 580, 9301.0, -16
874, 35, 1.9, 770, 852.0, 2.0, 18.0, -3.0, 570, 9871.000000000002, -10
928, 34, 2.2, 784, 880.2000000000001, 1.0, 19.0, -1.0, 584, 10455.0, 14
983, 36, 5.600000000000001, 748, 811.2, 3.0, 22.0, 2.0, 548, 11003.0, -36
1036, 33, 0.7000000000000002, 748, 822.0000000000001, 0.0, 22.0, -3.0, 548, 11551.0, 0
1087, 34, 3.600000000000001, 748, 822.0000000000001, 1.0, 23.0, 1.0, 548, 12099.0, 0
1142, 40, 11.6, 748, 822.0000000000001, 7.0, 30.0, 6.0, 548, 12647.0, 0
1193, 39, 7.9, 748, 822.0000000000001, 6.0, 36.0, -1.0, 548, 13195.0, 0
1243, 33, 0.6000000000000001, 748, 822.0000000000001, 0.0, 36.0, -6.0, 548, 13743.0, 0
1311, 25, -7.6, 748, 822.0000000000001, -8.0, 28.0, -8.0, 548, 14291.0, 0
1365, 24, -5.8, 722, 775.2000000000001, -9.0, 19.0, -1.0, 522, 14813.0, -26
1416, 26, -3.4, 726, 790.2000000000001, -7.0, 12.0, 2.0, 526, 15339.0, 4
1470, 34, 6.1, 456, 303.0, 1.0, 13.0, 8.0, 256, 15595.0, -270
1525, 38, 7.8, 718, 855.6000000000001, 5.0, 18.0, 4.0, 518, 16113.0, 262
1575, 43, 13.3, 392, 190.2, 10.0, 28.0, 5.0, 192, 16305.0, -326
1633, 31, -5.0, 392, 288.0, -2.0, 26.0, -12.0, 192, 16497.0, 0
1687, 22, -11.8, 670, 788.4, -11.0, 15.0, -9.0, 470, 16967.0, 278
1742, 17, -15.4, 670, 705.0, -16.0, -1.0, -5.0, 470, 17437.0, 0
1793, 27, -0.5000000000000009, 670, 705.0, -6.0, -7.0, 10.0, 470, 17907.0, 0
1848, 47, 21.9, 670, 705.0, 14.0, 7.0, 20.0, 470, 18377.0, 0
1902, 55, 24.5, 670, 705.0, 22.0, 29.0, 8.0, 470, 18847.0, 0
1956, 51, 17.1, 687, 735.6000000000001, 18.0, 47.0, -4.0, 487, 19334.0, 17
2013, 46, 13.9, 681, 719.7000000000001, 13.0, 60.0, -5.0, 481, 19815.0, -6
2068, 30, -4.7, 670, 701.7, -3.0, 57.0, -16.0, 470, 20285.0, -11
2124, 22, -8.199999999999999, 670, 705.0, -11.0, 46.00000000000001, -8.0, 470, 20755.0, 0
2175, 14, -16.5, 670, 705.0, -19.0, 27.0, -8.0, 470, 21225.0, 0
2226, 13, -15.8, 668, 701.4, -20.0, 7.0, -1.0, 468, 21693.0, -2
2276, 15, -14.5, 668, 702.0, -18.0, -11.0, 2.0, 468, 22161.0, 0
2332, 21, -8.900000000000002, 668, 702.0, -12.0, -23.0, 6.0, 468, 22629.0, 0
2386, 36, 7.9, 668, 702.0, 3.0, -20.0, 15.0, 468, 23097.0, 0
2442, 48, 17.5, 595, 570.6, 15.0, -5.0, 12.0, 395, 23492.0, -73
2493, 49, 14.4, 633, 660.9, 16.0, 11.0, 1.0, 433, 23925.0, 38
2544, 53, 21.1, 660, 698.1000000000001, 20.0, 31.0, 4.0, 460, 24385.0, 27
2603, 48, 14.1, 595, 573.0, 15.0, 46.00000000000001, -5.0, 395, 24780.0, -65
2662, 29, -8.5, 527, 470.1000000000001, -4.0, 42.0, -19.0, 327, 25107.0, -68
2713, 14, -20.4, 580, 585.9, -19.0, 23.0, -15.0, 380, 25487.0, 53
2764, 8, -23.2, 567, 546.6, -25.0, -2.0, -6.0, 367, 25854.0, -13
2817, 11, -18.5, 536, 494.7, -22.0, -24.0, 3.0, 336, 26190.0, -31
2873, 21, -8.200000000000001, 340, 151.2, -12.0, -36.0, 10.0, 140, 26330.0, -196
2927, 46, 20.6, 515, 525.0, 13.0, -23.0, 25.0, 315, 26645.0, 175
2982, 59, 27.6, 483, 414.9, 26.0, 3.0, 13.0, 283, 26928.0, -32
3034, 57, 20.9, 479, 417.3, 24.0, 27.0, -2.0, 279, 27207.0, -4
3088, 46, 8.9, 474, 409.5, 13.0, 40.0, -11.0, 274, 27481.0, -5
3142, 31, -5.3, 460, 385.8, -2.0, 38.0, -15.0, 260, 27741.0, -14
3193, 16, -19.0, 467, 402.6000000000001, -17.0, 21.0, -15.0, 267, 28008.0, 7
3249, 13, -17.4, 436, 344.7, -20.0, 1.0, -3.0, 236, 28244.0, -31
3300, 18, -10.9, 452, 382.8, -15.0, -14.0, 5.0, 252, 28496.0, 16
3353, 30, 1.899999999999999, 437, 351.0, -3.0, -17.0, 12.0, 237, 28733.0, -15
3405, 44, 15.2, 420, 324.9, 11.0, -6.0, 14.0, 220, 28953.0, -17
3455, 51, 19.1, 425, 339.0, 18.0, 12.0, 7.0, 225, 29178.0, 5
3506, 59, 28.6, 404, 299.7, 26.0, 38.0, 8.0, 204, 29382.0, -21
3563, 42, 3.4, 391, 282.6, 9.0, 47.0, -17.0, 191, 29573.0, -13
3621, 16, -23.6, 384, 273.9, -17.0, 30.0, -26.0, 184, 29757.0, -7
3672, 8, -23.5, 385, 277.8, -25.0, 5.0, -8.0, 185, 29942.0, 1
3722, 11, -17.8, 380, 268.5, -22.0, -17.0, 3.0, 180, 30122.0, -5
3775, 30, 5.1, 374, 259.2, -3.0, -20.0, 19.0, 174, 30296.0, -6
3829, 46, 17.7, 372, 257.4, 13.0, -7.0, 16.0, 172, 30468.0, -2
3887, 47, 12.4, 374, 261.6, 14.0, 7.0, 1.0, 174, 30642.0, 2
3941, 29, -11.9, 380, 271.8, -4.0, 3.0, -18.0, 180, 30822.0, 6
3994, 20, -15.9, 376, 262.8, -13.0, -10.0, -9.0, 176, 30998.0, -4
4045, 22, -9.9, 370, 253.2, -11.0, -21.0, 2.0, 170, 31168.0, -6
4096, 35, 6.2, 366, 247.8, 2.0, -19.0, 13.0, 166, 31334.0, -4
4151, 45, 13.9, 355, 229.2, 12.0, -7.0, 10.0, 155, 31489.0, -11
4204, 46, 11.5, 364, 248.7, 13.0, 6.0, 1.0, 164, 31653.0, 9
4255, 36, -1.7, 364, 246.0, 3.0, 9.0, -10.0, 164, 31817.0, 0
4311, 23, -14.6, 349, 219.0, -10.0, -1.0, -13.0, 149, 31966.0, -15
4366, 22, -10.5, 355, 234.3, -11.0, -12.0, -1.0, 155, 32121.0, 6
4421, 34, 5.7, 357, 236.1, 1.0, -11.0, 12.0, 157, 32278.0, 2
4473, 41, 9.600000000000001, 357, 235.5, 8.0, -3.0, 7.0, 157, 32435.0, 0
4542, 43, 9.699999999999999, 355, 231.9, 10.0, 7.0, 2.0, 155, 32590.0, -2
4593, 37, 1.300000000000001, 353, 228.9, 4.0, 11.0, -6.0, 153, 32743.0, -2
4652, 27, -9.300000000000001, 355, 233.1, -6.0, 5.0, -10.0, 155, 32898.0, 2
4702, 28, -3.5, 357, 236.1, -5.0, 0.0, 1.0, 157, 33055.0, 2
4753, 31, -0.3, 362, 244.5, -2.0, -2.0, 3.0, 162, 33217.0, 5
4805, 40, 10.6, 347, 216.0, 7.0, 5.0, 9.0, 147, 33364.0, -15
4862, 39, 5.4, 349, 224.1, 6.0, 11.0, -1.0, 149, 33513.0, 2
4919, 35, 0.9000000000000004, 345, 216.3, 2.0, 13.0, -4.0, 145, 33658.0, -4
4972, 29, -5.300000000000001, 355, 235.5, -4.0, 9.0, -6.0, 155, 33813.0, 10
5025, 26, -6.9, 355, 232.5, -7.0, 2.0, -3.0, 155, 33968.0, 0
5076, 28, -3.3, 336, 198.3, -5.0, -3.0, 2.0, 136, 34104.0, -19
5126, 37, 7.800000000000001, 349, 227.4, 4.0, 1.0, 9.0, 149, 34253.0, 13
5182, 44, 13.5, 348, 221.7, 11.0, 12.0, 7.0, 148, 34401.0, -1
5237, 34, -2.9, 349, 223.8, 1.0, 13.0, -10.0, 149, 34550.0, 1
5289, 27, -7.600000000000001, 345, 216.3, -6.0, 7.0, -7.0, 145, 34695.0, -4
5342, 24, -8.9, 349, 224.7, -9.0, -2.0, -3.0, 149, 34844.0, 4
5395, 30, 0.1, 340, 207.3, -3.0, -5.0, 6.0, 140, 34984.0, -9
5452, 36, 5.2, 345, 219.0, 3.0, -2.0, 6.0, 145, 35129.0, 5
5506, 37, 3.9, 345, 217.5, 4.0, 2.0, 1.0, 145, 35274.0, 0
5562, 35, 1.0, 364, 251.7, 2.0, 4.0, -2.0, 164, 35438.0, 19
5620, 35, 2.2, 348, 217.2, 2.0, 6.0, 0.0, 148, 35586.0, -16
5671, 38, 6.6, 349, 223.8, 5.0, 11.0, 3.0, 149, 35735.0, 1
5724, 37, 4.2, 349, 223.5, 4.0, 15.0, -1.0, 149, 35884.0, 0
5778, 35, 2.3, 355, 234.3, 2.0, 17.0, -2.0, 155, 36039.0, 6
5832, 27, -7.700000000000001, 340, 205.5, -6.0, 11.0, -8.0, 140, 36179.0, -15
5889, 25, -7.100000000000001, 347, 222.6, -8.0, 3.0, -2.0, 147, 36326.0, 7
5943, 28, -2.7, 340, 207.9, -5.0, -2.0, 3.0, 140, 36466.0, -7
5998, 37, 7.9, 347, 222.6, 4.0, 2.0, 9.0, 147, 36613.0, 7
6050, 38, 5.2, 353, 231.3, 5.0, 7.0, 1.0, 153, 36766.0, 6
6107, 34, -0.3999999999999999, 349, 222.3, 1.0, 8.0, -4.0, 149, 36915.0, -4
6162, 30, -3.9, 340, 207.3, -3.0, 5.0, -4.0, 140, 37055.0, -9
6216, 31, -0.8, 340, 210.0, -2.0, 3.0, 1.0, 140, 37195.0, 0
6267, 32, -0.1000000000000001, 348, 224.4, -1.0, 2.0, 1.0, 148, 37343.0, 8
6321, 31, -2.1, 349, 223.8, -2.0, 0.0, -1.0, 149, 37492.0, 1
6374, 34, 2.4, 349, 223.5, 1.0, 1.0, 3.0, 149, 37641.0, 0
6426, 37, 5.2, 353, 230.7, 4.0, 5.0, 3.0, 153, 37794.0, 4
6477, 36, 2.7, 353, 229.5, 3.0, 8.0, -1.0, 153, 37947.0, 0
6532, 35, 2.1, 347, 218.7, 2.0, 10.0, -1.0, 147, 38094.0, -6
6590, 31, -2.8, 340, 207.9, -2.0, 8.0, -4.0, 140, 38234.0, -7
6642, 28, -5.2, 347, 222.6, -5.0, 3.0, -3.0, 147, 38381.0, 7
6700, 28, -4.2, 347, 220.5, -5.0, -2.0, 0.0, 147, 38528.0, 0
6754, 31, -0.5, 353, 231.3, -2.0, -4.0, 3.0, 153, 38681.0, 6
6806, 39, 9.0, 340, 206.1, 6.0, 2.0, 8.0, 140, 38821.0, -13
6863, 38, 4.2, 348, 224.4, 5.0, 7.0, -1.0, 148, 38969.0, 8
6917, 33, -1.8, 347, 220.2, 0.0, 7.0, -5.0, 147, 39116.0, -1
6974, 31, -2.1, 347, 220.5, -2.0, 5.0, -2.0, 147, 39263.0, 0
7030, 31, -1.3, 340, 207.9, -2.0, 3.0, 0.0, 140, 39403.0, -7
7084, 31, -1.5, 348, 224.4, -2.0, 1.0, 0.0, 148, 39551.0, 8
