time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 2550, 3525.0, -2.0, -2.0, -2.0, 2350, 2350.0, 2350.0
56, 31, -1.2, 2550, 2820.0, -2.0, -4.0, 0.0, 2350, 4700.0, 0
113, 32, -0.4, 2550, 2820.0, -1.0, -5.0, 1.0, 2350, 7050.000000000001, 0
167, 34, 1.0, 2550, 2820.0, 1.0, -4.0, 2.0, 2350, 9400.0, 0
223, 41, 7.1, 1121, 676.5000000000001, 8.0, 4.0, 7.0, 921, 10321.0, -1429
277, 39, 2.4, 977, 889.1999999999999, 6.0, 10.0, -2.0, 777, 11098.0, -144
334, 40, 5.0, 947, 887.4000000000001, 7.0, 17.0, 1.0, 747, 11845.0, -30
389, 38, 3.2, 845, 743.4, 5.0, 22.0, -2.0, 645, 12490.0, -102
445, 36, 2.7, 956, 940.4999999999999, 3.0, 25.0, -2.0, 756, 13246.0, 111
503, 33, 1.0, 847, 743.6999999999999, 0.0, 25.0, -3.0, 647, 13893.0, -109
555, 35, 4.5, 810, 720.9, 2.0, 27.0, 2.0, 610, 14503.0, -37
612, 39, 7.700000000000001, 780, 687.0, 6.0, 33.0, 4.0, 580, 15083.0, -30
666, 34, 1.3, 780, 696.0, 1.0, 34.0, -5.0, 580, 15663.0, 0
724, 31, 0.9000000000000004, 779, 694.5, -2.0, 32.0, -3.0, 579, 16242.0, -1
778, 22, -6.800000000000001, 779, 694.8, -11.0, 21.0, -9.0, 579, 16821.0, 0
834, 20, -5.4, 766, 675.3, -13.0, 8.0, -2.0, 566, 17387.0, -13
888, 25, -0.7000000000000002, 766, 679.2, -8.0, 0.0, 5.0, 566, 17953.0, 0
956, 29, 0.0, 766, 679.2, -4.0, -4.0, 4.0, 566, 18519.0, 0
1011, 31, -0.4000000000000002, 766, 679.2, -2.0, -6.0, 2.0, 566, 19085.0, 0
1067, 33, 0.3999999999999999, 731, 626.6999999999999, 0.0, -6.0, 2.0, 531, 19616.0, -35
1124, 37, 3.4, 731, 637.2, 4.0, -2.0, 4.0, 531, 20147.0, 0
1182, 39, 3.8, 731, 637.2, 6.0, 4.0, 2.0, 531, 20678.0, 0
