time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 863, 596.7000000000001, -15.0, -15.0, -15.0, 663, 663.0, 663.0
60, 18, -9.0, 864, 398.7, -15.0, -30.0, 0.0, 664, 1327.0, 1
120, 20, -8.5, 863, 397.5, -13.0, -43.0, 2.0, 663, 1990.0, -1
178, 21, -9.800000000000001, 863, 397.8, -12.0, -55.0, 1.0, 663, 2653.0, 0
229, 24, -8.5, 857, 392.4, -9.0, -64.0, 3.0, 657, 3310.0, -6
279, 30, -4.9, 843, 381.6, -3.0, -67.0, 6.0, 643, 3953.0, -14
330, 36, -2.2, 873, 412.8, 3.0, -64.0, 6.0, 673, 4626.0, 30
383, 43, 2.1, 878, 408.3, 10.0, -54.0, 7.0, 678, 5304.0, 5
440, 48, 4.6, 770, 309.6, 15.0, -39.0, 5.0, 570, 5874.000000000001, -108
494, 48, 3.6, 825, 391.5, 15.0, -24.0, 0.0, 625, 6499.0, 55
549, 49, 6.100000000000001, 818, 368.7, 16.0, -8.0, 1.0, 618, 7117.000000000001, -7
609, 50, 8.200000000000001, 823, 375.3, 17.0, 9.0, 1.0, 623, 7740.000000000001, 5
660, 49, 8.4, 804, 356.7, 16.0, 25.0, -1.0, 604, 8343.999999999999, -19
717, 49, 10.5, 800, 358.8, 16.0, 41.00000000000001, 0.0, 600, 8944.000000000001, -4
768, 44, 7.100000000000001, 804, 363.6, 11.0, 52.0, -5.0, 604, 9548.0, 4
821, 34, 0.7000000000000011, 800, 358.8, 1.0, 53.00000000000001, -10.0, 600, 10148.0, -4
879, 27, -1.2, 645, 220.5, -6.0, 47.0, -7.0, 445, 10593.0, -155
932, 26, 0.6999999999999997, 762, 372.3, -7.0, 40.0, -1.0, 562, 11155.0, 117
990, 28, 2.5, 765, 339.9, -5.0, 35.0, 2.0, 565, 11720.0, 3
1044, 21, -6.0, 754, 329.1, -12.0, 23.0, -7.0, 554, 12274.0, -11
1102, 15, -9.699999999999999, 754, 332.4, -18.0, 5.0, -6.0, 554, 12828.0, 0
1153, 16, -7.5, 754, 332.4, -17.0, -12.0, 1.0, 554, 13382.0, 0
1203, 19, -6.700000000000001, 754, 332.4, -14.0, -26.0, 3.0, 554, 13936.0, 0
1253, 22, -6.600000000000001, 754, 332.4, -11.0, -37.0, 3.0, 554, 14490.0, 0
1310, 26, -5.200000000000001, 754, 332.4, -7.0, -44.0, 4.0, 554, 15044.0, 0
1364, 29, -4.9, 754, 332.4, -4.0, -48.00000000000001, 3.0, 554, 15598.0, 0
1417, 35, -0.8000000000000007, 739, 318.9, 2.0, -46.00000000000001, 6.0, 539, 16137.0, -15
1473, 43, 4.4, 737, 321.6, 10.0, -36.0, 8.0, 537, 16674.0, -2
1528, 42, 0.3999999999999999, 744, 328.5, 9.0, -27.0, -1.0, 544, 17218.0, 7
1581, 38, -2.2, 736, 319.2, 5.0, -22.0, -4.0, 536, 17754.0, -8
1638, 43, 5.3, 730, 316.2, 10.0, -12.0, 5.0, 530, 18284.0, -6
1689, 47, 7.800000000000001, 712, 301.8, 14.0, 2.0, 4.0, 512, 18796.0, -18
1744, 50, 10.2, 721, 315.3, 17.0, 19.0, 3.0, 521, 19317.0, 9
1796, 46, 6.4, 705, 298.2, 13.0, 32.0, -4.0, 505, 19822.0, -16
1847, 37, 0.7000000000000002, 744, 338.1, 4.0, 36.0, -9.0, 544, 20366.0, 39
1897, 34, 2.600000000000001, 744, 326.4, 1.0, 37.0, -3.0, 544, 20910.0, 0
1951, 33, 3.2, 736, 319.2, 0.0, 37.0, -1.0, 536, 21446.0, -8
2001, 36, 6.7, 736, 321.6, 3.0, 40.0, 3.0, 536, 21982.0, 0
2056, 33, 2.5, 681, 272.1, 0.0, 40.0, -3.0, 481, 22463.0, -55
2109, 19, -10.0, 672, 280.5, -14.0, 26.0, -14.0, 472, 22935.0, -9
2166, 18, -5.4, 670, 281.4, -15.0, 11.0, -1.0, 470, 23405.0, -2
2219, 23, -1.4, 681, 291.9, -10.0, 1.0, 5.0, 481, 23886.0, 11
2275, 31, 3.1, 666, 275.1, -2.0, -1.0, 8.0, 466, 24352.0, -15
2328, 31, -1.1, 658, 272.4, -2.0, -3.0, 0.0, 458, 24810.0, -8
2382, 27, -5.300000000000001, 644, 262.2, -6.0, -9.0, -4.0, 444, 25254.0, -14
2439, 26, -4.9, 661, 281.7, -7.0, -16.0, -1.0, 461, 25715.0, 17
2494, 27, -4.100000000000001, 668, 282.9, -6.0, -22.0, 1.0, 468, 26183.0, 7
2548, 33, 0.7999999999999998, 644, 259.2, 0.0, -22.0, 6.0, 444, 26627.0, -24
2602, 41, 5.8, 641, 263.7, 8.0, -14.0, 8.0, 441, 27068.0, -3
2653, 48, 9.6, 645, 268.2, 15.0, 1.0, 7.0, 445, 27513.0, 4
2714, 33, -7.4, 635, 258.0, 0.0, 1.0, -15.0, 435, 27948.0, -10
2765, 28, -4.9, 644, 269.1, -5.0, -4.0, -5.0, 444, 28392.0, 9
2823, 33, 2.1, 609, 234.9, 0.0, -4.0, 5.0, 409, 28801.0, -35
2880, 41, 7.6, 624, 258.9, 8.0, 4.0, 8.0, 424, 29225.0, 15
2936, 40, 3.4, 598, 231.0, 7.0, 11.0, -1.0, 398, 29623.0, -26
2986, 36, 0.6000000000000005, 624, 262.2, 3.0, 14.0, -4.0, 424, 30047.0, 26
3039, 32, -1.1, 590, 223.8, -1.0, 13.0, -4.0, 390, 30437.0, -34
3096, 33, 1.8, 581, 225.9, 0.0, 13.0, 1.0, 381, 30818.0, -9
3146, 31, -0.7, 598, 243.9, -2.0, 11.0, -2.0, 398, 31216.0, 17
3199, 33, 2.1, 597, 237.9, 0.0, 11.0, 2.0, 397, 31613.0, -1
3257, 33, 1.1, 607, 247.2, 0.0, 11.0, 0.0, 407, 32020.0, 10
3313, 37, 5.1, 624, 259.5, 4.0, 15.0, 4.0, 424, 32444.0, 17
3369, 36, 2.5, 603, 235.5, 3.0, 18.0, -1.0, 403, 32847.0, -21
3423, 28, -4.7, 518, 165.3, -5.0, 13.0, -8.0, 318, 33165.0, -85
3473, 24, -5.2, 591, 256.5, -9.0, 4.0, -4.0, 391, 33556.0, 73
3528, 28, -0.1000000000000001, 586, 230.1, -5.0, -1.0, 4.0, 386, 33942.0, -5
3579, 29, -1.6, 607, 250.5, -4.0, -5.0, 1.0, 407, 34349.0, 21
3633, 31, -0.5, 616, 252.3, -2.0, -7.0, 2.0, 416, 34765.0, 9
3689, 33, 0.2999999999999999, 597, 232.5, 0.0, -7.0, 2.0, 397, 35162.0, -19
3746, 35, 1.3, 572, 215.7, 2.0, -5.0, 2.0, 372, 35534.0, -25
3798, 35, 0.5, 588, 237.6, 2.0, -3.0, 0.0, 388, 35922.0, 16
3855, 32, -2.3, 605, 248.1, -1.0, -4.0, -3.0, 405, 36327.0, 17
3908, 32, -0.9, 607, 244.8, -1.0, -5.0, 0.0, 407, 36734.0, 2
3964, 34, 1.0, 572, 212.7, 1.0, -4.0, 2.0, 372, 37106.0, -35
4021, 38, 4.1, 609, 256.5, 5.0, 1.0, 4.0, 409, 37515.0, 37
4072, 36, 0.6000000000000001, 597, 234.6, 3.0, 4.0, -2.0, 397, 37912.0, -12
4129, 30, -4.1, 603, 243.6, -3.0, 1.0, -6.0, 403, 38315.0, 6
4182, 30, -1.4, 588, 228.3, -3.0, -2.0, 0.0, 388, 38703.0, -15
4240, 35, 3.3, 595, 239.1, 2.0, 0.0, 5.0, 395, 39098.0, 7
4291, 41, 7.0, 429, 87.60000000000002, 8.0, 8.0, 6.0, 229, 39327.0, -166
4344, 39, 2.800000000000001, 599, 290.4, 6.0, 14.0, -2.0, 399, 39726.0, 170
4399, 36, 1.4, 595, 235.8, 3.0, 17.0, -3.0, 395, 40121.0, -4
4453, 32, -0.7999999999999998, 598, 239.7, -1.0, 16.0, -4.0, 398, 40519.0, 3
4508, 31, 0.1000000000000001, 599, 239.7, -2.0, 14.0, -1.0, 399, 40918.0, 1
4559, 31, 0.4000000000000002, 598, 238.5, -2.0, 12.0, 0.0, 398, 41316.00000000001, -1
4610, 31, 0.2, 595, 236.1, -2.0, 10.0, 0.0, 395, 41711.0, -3
4669, 30, -1.0, 599, 240.6, -3.0, 7.0, -1.0, 399, 42110.0, 4
4722, 30, -0.8000000000000002, 598, 238.5, -3.0, 4.0, 0.0, 398, 42508.0, -1
4781, 30, -1.1, 326, -6.0, -3.0, 1.0, 0.0, 126, 42634.0, -272
4831, 35, 3.6, 590, 313.2, 2.0, 3.0, 5.0, 390, 43024.0, 264
4886, 33, -0.7, 586, 230.4, 0.0, 3.0, -2.0, 386, 43410.0, -4
4939, 27, -5.7, 597, 241.5, -6.0, -3.0, -6.0, 397, 43807.0, 11
4997, 27, -3.3, 590, 231.9, -6.0, -9.0, 0.0, 390, 44197.00000000001, -7
5049, 32, 1.1, 605, 247.5, -1.0, -10.0, 5.0, 405, 44602.0, 15
5103, 39, 5.5, 328, -6.299999999999997, 6.0, -4.0, 7.0, 128, 44730.0, -277
5158, 39, 2.600000000000001, 582, 305.4, 6.0, 2.0, 0.0, 382, 45112.00000000001, 254
5212, 37, 1.2, 586, 232.8, 4.0, 6.0, -2.0, 386, 45498.0, 4
5266, 33, -1.4, 597, 241.5, 0.0, 6.0, -4.0, 397, 45895.0, 11
5323, 28, -4.4, 599, 240.0, -5.0, 1.0, -5.0, 399, 46294.0, 2
5377, 31, 0.6, 595, 235.8, -2.0, -1.0, 3.0, 395, 46689.0, -4
5431, 32, -0.1000000000000001, 567, 211.8, -1.0, -2.0, 1.0, 367, 47056.0, -28
