time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2792, 40, 14.3, 496, 265.2000000000001, 7.0, -23.0, 22.0, 296, 26261.0, -4
2847, 47, 13.8, 510, 283.2, 14.0, -9.0, 7.0, 310, 26571.0, 14
2901, 42, 4.7, 517, 287.4000000000001, 9.0, 0.0, -5.0, 317, 26888.0, 7
2956, 39, 3.9, 510, 276.9, 6.0, 6.0, -3.0, 310, 27198.0, -7
3007, 43, 11.6, 500, 267.0, 10.0, 16.0, 4.0, 300, 27498.0, -10
3058, 42, 9.199999999999999, 479, 244.8, 9.0, 25.0, -1.0, 279, 27777.0, -21
3114, 34, -0.5999999999999996, 474, 245.1, 1.0, 26.0, -8.0, 274, 28051.0, -5
3168, 24, -10.5, 464, 234.6, -9.0, 17.0, -10.0, 264, 28315.0, -10
3223, 18, -14.8, 464, 237.6, -15.0, 2.0, -6.0, 264, 28579.0, 0
3278, 23, -6.300000000000001, 462, 235.2, -10.0, -8.0, 5.0, 262, 28841.0, -2
3333, 37, 9.800000000000001, 460, 233.4, 4.0, -4.0, 14.0, 260, 29101.0, -2
3386, 47, 17.2, 462, 236.4, 14.0, 10.0, 10.0, 262, 29363.0, 2
3443, 39, 2.4, 462, 235.8, 6.0, 16.0, -8.0, 262, 29625.0, 0
3497, 24, -14.0, 469, 244.2, -9.0, 7.0, -15.0, 269, 29894.0, 7
3555, 22, -10.2, 462, 233.7, -11.0, -4.0, -2.0, 262, 30156.0, -7
3606, 30, 0.8999999999999995, 452, 223.8, -3.0, -7.0, 8.0, 252, 30408.0, -10
3660, 52, 27.4, 454, 229.2, 19.0, 12.0, 22.0, 254, 30662.0, 2
3717, 51, 16.9, 455, 229.8, 18.0, 30.0, -1.0, 255, 30917.0, 1
3770, 30, -10.2, 448, 221.1, -3.0, 27.0, -21.0, 248, 31165.0, -7
3825, 16, -19.6, 452, 228.0, -17.0, 10.0, -14.0, 252, 31417.0, 4
3879, 14, -17.1, 448, 222.0, -19.0, -9.0, -2.0, 248, 31665.0, -4
3929, 19, -11.0, 456, 232.8, -14.0, -23.0, 5.0, 256, 31921.0, 8
3986, 39, 13.1, 460, 235.2, 6.0, -17.0, 20.0, 260, 32181.0, 4
4040, 51, 20.5, 452, 224.4, 18.0, 1.0, 12.0, 252, 32433.0, -8
4096, 44, 6.5, 443, 216.0, 11.0, 12.0, -7.0, 243, 32676.0, -9
4149, 28, -11.3, 437, 211.5, -5.0, 7.0, -16.0, 237, 32913.0, -6
4205, 15, -22.0, 435, 210.9, -18.0, -11.0, -13.0, 235, 33148.0, -2
4263, 14, -18.7, 428, 203.1, -19.0, -30.0, -1.0, 228, 33376.0, -7
4318, 43, 20.5, 437, 216.0, 10.0, -20.0, 29.0, 237, 33613.0, 9
4375, 58, 28.0, 443, 220.5000000000001, 25.0, 5.0, 15.0, 243, 33856.0, 6
4429, 58, 23.0, 435, 209.1, 25.0, 30.0, 0.0, 235, 34091.0, -8
4479, 46, 8.699999999999999, 435, 211.5, 13.0, 43.0, -12.0, 235, 34326.0, 0
4539, 27, -10.6, 429, 204.3, -6.0, 37.0, -19.0, 229, 34555.0, -6
4590, 18, -14.3, 437, 215.7, -15.0, 22.0, -9.0, 237, 34792.0, 8
4644, 18, -11.3, 429, 203.7, -15.0, 7.0, 0.0, 229, 35021.0, -8
4699, 22, -7.200000000000001, 429, 206.1, -11.0, -4.0, 4.0, 229, 35250.0, 0
4755, 30, 0.8999999999999995, 433, 210.9, -3.0, -7.0, 8.0, 233, 35483.0, 4
4806, 37, 6.4, 420, 194.1, 4.0, -3.0, 7.0, 220, 35703.0, -13
4858, 37, 3.3, 420, 198.0, 4.0, 1.0, 0.0, 220, 35923.0, 0
4913, 33, -1.9, 437, 218.4, 0.0, 1.0, -4.0, 237, 36160.0, 17
4967, 23, -13.9, 429, 203.7, -10.0, -9.0, -10.0, 229, 36389.0, -8
5021, 27, -4.300000000000001, 439, 218.1, -6.0, -15.0, 4.0, 239, 36628.0, 10
5075, 38, 8.5, 435, 210.3, 5.0, -10.0, 11.0, 235, 36863.0, -4
5128, 46, 14.7, 428, 203.1, 13.0, 3.0, 8.0, 228, 37091.0, -7
5185, 46, 12.0, 427, 204.0, 13.0, 16.0, 0.0, 227, 37318.0, -1
5236, 36, -0.6999999999999993, 425, 201.9, 3.0, 19.0, -10.0, 225, 37543.0, -2
5289, 29, -5.2, 428, 206.1, -4.0, 15.0, -7.0, 228, 37771.0, 3
5344, 26, -6.300000000000001, 428, 205.2, -7.0, 8.0, -3.0, 228, 37999.0, 0
5398, 25, -6.9, 428, 205.2, -8.0, 0.0, -1.0, 228, 38227.0, 0
5456, 26, -5.800000000000001, 425, 201.6, -7.0, -7.0, 1.0, 225, 38452.0, -3
5506, 26, -7.000000000000001, 428, 206.1, -7.0, -14.0, 0.0, 228, 38680.0, 3
5560, 26, -7.700000000000001, 427, 204.0, -7.0, -21.0, 0.0, 227, 38907.0, -1
5616, 32, 0.0, 429, 206.7, -1.0, -22.0, 6.0, 229, 39136.0, 2
5674, 41, 9.5, 429, 206.1, 8.0, -14.0, 9.0, 229, 39365.0, 0
5726, 40, 4.4, 424, 200.1, 7.0, -7.0, -1.0, 224, 39589.0, -5
5776, 39, 4.200000000000001, 429, 207.6, 6.0, -1.0, -1.0, 229, 39818.0, 5
5828, 37, 2.5, 401, 172.5, 4.0, 3.0, -2.0, 201, 40019.0, -28
5881, 33, -1.7, 429, 214.5, 0.0, 3.0, -4.0, 229, 40248.0, 28
5936, 35, 3.1, 429, 206.1, 2.0, 5.0, 2.0, 229, 40477.0, 0
5989, 33, -0.5, 427, 203.7, 0.0, 5.0, -2.0, 227, 40704.0, -2
6043, 33, 0.5, 427, 204.3, 0.0, 5.0, 0.0, 227, 40931.00000000001, 0
6096, 33, 0.5, 433, 211.5, 0.0, 5.0, 0.0, 233, 41164.00000000001, 6
6149, 36, 4.7, 429, 204.9, 3.0, 8.0, 3.0, 229, 41393.0, -4
6205, 38, 6.3, 429, 206.1, 5.0, 13.0, 2.0, 229, 41622.0, 0
6259, 30, -5.4, 429, 206.1, -3.0, 10.0, -8.0, 229, 41851.0, 0
6314, 23, -11.5, 420, 195.3, -10.0, 0.0, -7.0, 220, 42071.00000000001, -9
6367, 23, -9.0, 418, 195.6, -10.0, -10.0, 0.0, 218, 42289.0, -2
6420, 25, -7.200000000000001, 420, 198.6, -8.0, -18.0, 2.0, 220, 42509.00000000001, 2
6475, 32, 0.7999999999999998, 429, 208.8, -1.0, -19.0, 7.0, 229, 42738.0, 9
6534, 41, 9.800000000000001, 357, 119.7, 8.0, -11.0, 9.0, 157, 42895.0, -72
6588, 43, 8.9, 427, 225.3, 10.0, -1.0, 2.0, 227, 43122.0, 70
6639, 43, 8.9, 420, 195.9, 10.0, 9.0, 0.0, 220, 43342.0, -7
6693, 40, 5.700000000000001, 427, 206.4, 7.0, 16.0, -3.0, 227, 43569.0, 7
6747, 33, -1.9, 428, 205.5, 0.0, 16.0, -7.0, 228, 43797.00000000001, 1
6801, 31, -1.2, 437, 216.0, -2.0, 14.0, -2.0, 237, 44034.0, 9
6855, 30, -1.8, 435, 210.9, -3.0, 11.0, -1.0, 235, 44269.0, -2
6909, 36, 6.800000000000001, 428, 203.1, 3.0, 14.0, 6.0, 228, 44497.0, -7
6959, 38, 6.9, 427, 204.0, 5.0, 19.0, 2.0, 227, 44724.0, -1
7016, 38, 6.4, 427, 204.3, 5.0, 24.0, 0.0, 227, 44951.0, 0
7069, 34, 1.3, 428, 205.5, 1.0, 25.0, -4.0, 228, 45179.0, 1
7123, 25, -9.199999999999999, 427, 204.0, -8.0, 17.0, -9.0, 227, 45406.0, -1
7177, 20, -12.5, 428, 205.5, -13.0, 4.0, -5.0, 228, 45634.00000000001, 1
7236, 24, -5.7, 429, 206.4, -9.0, -5.0, 4.0, 229, 45863.0, 1
7290, 27, -4.4, 429, 206.1, -6.0, -11.0, 3.0, 229, 46092.0, 0
7347, 30, -2.300000000000001, 420, 195.3, -3.0, -14.0, 3.0, 220, 46312.00000000001, -9
7404, 35, 2.9, 425, 204.0, 2.0, -12.0, 5.0, 225, 46537.00000000001, 5
7459, 39, 6.200000000000001, 420, 196.5, 6.0, -6.0, 4.0, 220, 46757.0, -5
7516, 39, 4.800000000000001, 439, 220.8, 6.0, 0.0, 0.0, 239, 46996.0, 19
7567, 35, -0.2, 447, 224.7, 2.0, 2.0, -4.0, 247, 47243.0, 8
7624, 30, -5.0, 439, 212.7, -3.0, -1.0, -5.0, 239, 47482.00000000001, -8
7676, 30, -2.8, 427, 200.7, -3.0, -4.0, 0.0, 227, 47709.0, -12
7735, 35, 3.9, 427, 204.3, 2.0, -2.0, 5.0, 227, 47936.00000000001, 0
7790, 40, 8.600000000000001, 424, 200.7, 7.0, 5.0, 5.0, 224, 48160.0, -3
7845, 37, 2.600000000000001, 425, 202.8, 4.0, 9.0, -3.0, 225, 48385.0, 1
7900, 34, 0.3, 429, 207.3, 1.0, 10.0, -3.0, 229, 48614.00000000001, 4
7956, 31, -2.3, 418, 192.9, -2.0, 8.0, -3.0, 218, 48832.0, -11
8011, 25, -9.4, 429, 209.4, -8.0, 0.0, -6.0, 229, 49061.0, 11
8065, 26, -5.800000000000001, 425, 201.3, -7.0, -7.0, 1.0, 225, 49286.0, -4
8123, 27, -5.600000000000001, 425, 202.5, -6.0, -13.0, 1.0, 225, 49511.0, 0
8175, 29, -3.9, 427, 204.9, -4.0, -17.0, 2.0, 227, 49738.00000000001, 2
8228, 33, 0.2999999999999998, 420, 195.9, 0.0, -17.0, 4.0, 220, 49958.0, -7
8279, 39, 6.700000000000001, 420, 198.0, 6.0, -11.0, 6.0, 220, 50178.0, 0
8336, 39, 4.300000000000001, 427, 206.4, 6.0, -5.0, 0.0, 227, 50405.00000000001, 7
8387, 39, 4.9, 427, 204.3, 6.0, 1.0, 0.0, 227, 50632.0, 0
8440, 38, 4.1, 427, 204.3, 5.0, 6.0, -1.0, 227, 50859.00000000001, 0
8496, 36, 2.3, 427, 204.3, 3.0, 9.0, -2.0, 227, 51086.0, 0
8551, 33, -0.6, 420, 195.9, 0.0, 9.0, -3.0, 220, 51306.0, -7
8605, 32, -0.5, 420, 198.0, -1.0, 8.0, -1.0, 220, 51526.00000000001, 0
8659, 33, 1.3, 427, 206.4, 0.0, 8.0, 1.0, 227, 51753.0, 7
8715, 36, 5.0, 435, 213.9, 3.0, 11.0, 3.0, 235, 51988.0, 8
8770, 37, 5.2, 435, 211.5, 4.0, 15.0, 1.0, 235, 52223.00000000001, 0
8825, 30, -4.7, 437, 213.9, -3.0, 12.0, -7.0, 237, 52460.0, 2
8878, 22, -12.7, 429, 203.7, -11.0, 1.0, -8.0, 229, 52689.0, -8
8929, 19, -14.0, 427, 203.7, -14.0, -13.0, -3.0, 227, 52916.0, -2
8983, 19, -13.9, 420, 195.9, -14.0, -27.0, 0.0, 220, 53136.0, -7
9039, 35, 7.1, 418, 195.6, 2.0, -25.0, 16.0, 218, 53354.0, -2
9096, 43, 10.5, 411, 187.8, 10.0, -15.0, 8.0, 211, 53565.0, -7
9150, 43, 7.5, 416, 195.9, 10.0, -5.0, 0.0, 216, 53781.0, 5
9206, 34, -4.1, 412, 189.6, 1.0, -4.0, -9.0, 212, 53993.0, -4
9265, 28, -7.9, 410, 188.4, -5.0, -9.0, -6.0, 210, 54203.0, -2
9318, 28, -5.4, 397, 173.4, -5.0, -14.0, 0.0, 197, 54400.0, -13
9380, 34, 2.5, 392, 171.3, 1.0, -13.0, 6.0, 192, 54592.0, -5
