time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 864, 597.5999999999999, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
52, 19, -9.800000000000001, 865, 399.3, -14.0, -28.0, 0.0, 665, 1329.0, 1
103, 19, -11.2, 864, 398.1, -14.0, -42.0, 0.0, 664, 1993.0, -1
162, 24, -7.100000000000001, 865, 399.3, -9.0, -51.00000000000001, 5.0, 665, 2658.0, 1
213, 30, -3.9, 863, 397.2, -3.0, -54.0, 6.0, 663, 3321.0, -2
264, 36, -0.6000000000000005, 855, 390.6, 3.0, -51.00000000000001, 6.0, 655, 3976.0, -8
319, 42, 3.3, 856, 393.9, 9.0, -42.0, 6.0, 656, 4632.000000000001, 1
370, 41, 0.1, 856, 393.6, 8.0, -34.0, -1.0, 656, 5288.0, 0
420, 39, -0.8000000000000004, 834, 373.8, 6.0, -28.0, -2.0, 634, 5922.000000000001, -22
471, 40, 1.9, 822, 369.6, 7.0, -21.0, 1.0, 622, 6544.0, -12
525, 42, 4.3, 825, 375.9, 9.0, -12.0, 2.0, 625, 7169.0, 3
580, 36, -2.4, 804, 356.1, 3.0, -9.0, -6.0, 604, 7773.000000000001, -21
639, 36, 0.9, 796, 355.2, 3.0, -6.0, 0.0, 596, 8369.0, -8
690, 41, 6.7, 788, 350.4, 8.0, 2.0, 5.0, 588, 8957.000000000001, -8
740, 44, 8.300000000000001, 770, 336.6, 11.0, 13.0, 3.0, 570, 9526.999999999999, -18
792, 36, -0.9, 756, 329.4, 3.0, 16.0, -8.0, 556, 10083.0, -14
860, 24, -9.800000000000001, 756, 333.6, -9.0, 7.0, -12.0, 556, 10639.0, 0
919, 27, -1.4, 734, 313.7999999999999, -6.0, 1.0, 3.0, 534, 11173.0, -22
970, 35, 5.3, 726, 313.2, 2.0, 3.0, 8.0, 526, 11699.0, -8
1024, 37, 3.7, 726, 315.6, 4.0, 7.0, 2.0, 526, 12225.0, 0
1079, 31, -3.5, 718, 308.4000000000001, -2.0, 5.0, -6.0, 518, 12743.0, -8
1131, 26, -6.2, 718, 310.8, -7.0, -2.0, -5.0, 518, 13261.0, 0
1189, 31, 1.1, 718, 310.8, -2.0, -4.0, 5.0, 518, 13779.0, 0
1239, 34, 1.7, 718, 310.8, 1.0, -3.0, 3.0, 518, 14297.0, 0
1290, 36, 2.5, 718, 310.8, 3.0, 0.0, 2.0, 518, 14815.0, 0
1348, 32, -2.6, 718, 310.8, -1.0, -1.0, -4.0, 518, 15333.0, 0
1402, 28, -5.1, 744, 334.2, -5.0, -6.0, -4.0, 544, 15877.0, 26
1452, 28, -3.6, 650, 241.8, -5.0, -11.0, 0.0, 450, 16327.0, -94
1503, 35, 3.6, 650, 270.0, 2.0, -9.0, 7.0, 450, 16777.0, 0
1557, 42, 8.0, 639, 260.1, 9.0, 0.0, 7.0, 439, 17216.0, -11
1609, 44, 7.6, 712, 329.1, 11.0, 11.0, 2.0, 512, 17728.0, 73
1663, 34, -3.3, 697, 293.7, 1.0, 12.0, -10.0, 497, 18225.0, -15
1721, 29, -3.7, 696, 297.2999999999999, -4.0, 8.0, -5.0, 496, 18721.0, -1
1776, 29, -1.6, 660, 265.2, -4.0, 4.0, 0.0, 460, 19181.0, -36
1832, 36, 5.7, 661, 276.9, 3.0, 7.0, 7.0, 461, 19642.0, 1
1887, 38, 4.7, 661, 276.6, 5.0, 12.0, 2.0, 461, 20103.0, 0
1940, 30, -4.6, 661, 276.6, -3.0, 9.0, -8.0, 461, 20564.0, 0
1994, 27, -4.2, 661, 276.6, -6.0, 3.0, -3.0, 461, 21025.0, 0
2044, 26, -4.4, 651, 267.6, -7.0, -4.0, -1.0, 451, 21476.0, -10
2100, 31, 0.9, 609, 232.8, -2.0, -6.0, 5.0, 409, 21885.0, -42
2153, 34, 1.5, 603, 240.0, 1.0, -5.0, 3.0, 403, 22288.0, -6
2204, 34, 0.1, 595, 234.6, 1.0, -4.0, 0.0, 395, 22683.0, -8
2259, 32, -2.0, 582, 225.3, -1.0, -5.0, -2.0, 382, 23065.0, -13
2314, 31, -2.2, 569, 217.5, -2.0, -7.0, -1.0, 369, 23434.0, -13
2369, 31, -1.9, 553, 207.0, -2.0, -9.0, 0.0, 353, 23787.0, -16
