time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 893, 1455.3, -7.0, -7.0, -7.0, 693, 693.0, 693.0
53, 26, -4.9, 2550, 4727.100000000001, -7.0, -14.0, 0.0, 2350, 3043.0, 1657
110, 26, -5.6, 883, 729.3000000000002, -7.0, -21.0, 0.0, 683, 3726.0, -1667
173, 31, -0.8000000000000004, 893, 1250.4, -2.0, -23.0, 5.0, 693, 4419.0, 10
223, 35, 0.9, 893, 1247.4, 2.0, -21.0, 4.0, 693, 5112.000000000001, 0
280, 46, 11.2, 872, 1203.3, 13.0, -8.0, 11.0, 672, 5784.000000000001, -21
334, 48, 9.199999999999999, 2550, 4733.4, 15.0, 7.0, 2.0, 2350, 8134.0, 1678
389, 48, 9.699999999999999, 856, 672.5999999999999, 15.0, 22.0, 0.0, 656, 8790.000000000001, -1694
446, 36, -2.0, 861, 1191.3, 3.0, 25.0, -12.0, 661, 9451.000000000001, 5
500, 26, -6.7, 861, 1189.8, -7.0, 18.0, -10.0, 661, 10112.0, 0
554, 21, -7.9, 843, 1152.0, -12.0, 6.0, -5.0, 643, 10755.0, -18
610, 19, -8.800000000000001, 834, 1138.5, -14.0, -8.0, -2.0, 634, 11389.0, -9
663, 21, -7.0, 818, 1107.6, -12.0, -20.0, 2.0, 618, 12007.0, -16
713, 23, -7.0, 800, 1074.6, -10.0, -30.0, 2.0, 600, 12607.0, -18
767, 28, -3.5, 781, 1040.1, -5.0, -35.0, 5.0, 581, 13188.0, -19
820, 44, 11.1, 778, 1039.5, 11.0, -24.0, 16.0, 578, 13766.0, -3
875, 59, 20.7, 376, 196.2, 26.0, 2.0, 15.0, 176, 13942.0, -402
932, 57, 13.6, 376, 316.8, 24.0, 26.0, -2.0, 176, 14118.0, 0
988, 42, 0.5, 376, 316.8, 9.0, 35.0, -15.0, 176, 14294.0, 0
1046, 26, -8.699999999999999, 376, 316.8, -7.0, 28.0, -16.0, 176, 14470.0, 0
1098, 16, -12.4, 376, 316.8, -17.0, 11.0, -10.0, 176, 14646.0, 0
1152, 17, -8.0, 744, 1089.6, -16.0, -5.0, 1.0, 544, 15190.0, 368
1207, 23, -3.5, 742, 975.0, -10.0, -15.0, 6.0, 542, 15732.0, -2
1262, 33, 3.5, 720, 929.4, 0.0, -15.0, 10.0, 520, 16252.0, -22
1318, 41, 7.3, 706, 906.6000000000001, 8.0, -7.0, 8.0, 506, 16758.0, -14
1372, 46, 9.6, 697, 891.9, 13.0, 6.0, 5.0, 497, 17255.0, -9
1430, 50, 12.8, 687, 873.6000000000001, 17.0, 23.0, 4.0, 487, 17742.0, -10
1488, 46, 8.1, 689, 880.8000000000002, 13.0, 36.0, -4.0, 489, 18231.0, 2
1543, 32, -4.0, 675, 850.7999999999999, -1.0, 35.0, -14.0, 475, 18706.0, -14
1598, 20, -10.3, 675, 855.0000000000001, -13.0, 22.0, -12.0, 475, 19181.0, 0
1654, 14, -12.2, 710, 928.5, -19.0, 3.0, -6.0, 510, 19691.0, 35
