time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 891, 1036.5, -5.0, -5.0, -5.0, 691, 691.0, 691.0
63, 28, -4.5, 891, 829.2, -5.0, -10.0, 0.0, 691, 1382.0, 0
117, 27, -6.299999999999999, 891, 829.2, -6.0, -16.0, -1.0, 691, 2073.0, 0
168, 32, 0.1, 879, 811.2, -1.0, -17.0, 5.0, 679, 2752.0, -12
218, 34, 0.1, 878, 813.3000000000001, 1.0, -16.0, 2.0, 678, 3430.000000000001, -1
268, 38, 4.4, 873, 806.1, 5.0, -11.0, 4.0, 673, 4103.000000000001, -5
319, 46, 13.3, 871, 804.5999999999999, 13.0, 2.0, 8.0, 671, 4774.0, -2
377, 45, 9.299999999999999, 865, 796.2000000000001, 12.0, 14.0, -1.0, 665, 5439.0, -6
431, 40, 4.5, 894, 841.5000000000001, 7.0, 21.0, -5.0, 694, 6133.0, 29
485, 34, -0.1, 885, 819.3, 1.0, 22.0, -6.0, 685, 6818.000000000001, -9
538, 31, -0.9, 825, 732.0, -2.0, 20.0, -3.0, 625, 7443.000000000001, -60
592, 32, 1.7, 792, 700.5, -1.0, 19.0, 1.0, 592, 8035.000000000002, -33
645, 33, 2.4, 788, 704.4, 0.0, 19.0, 1.0, 588, 8623.000000000001, -4
698, 30, -2.0, 774, 684.5999999999999, -3.0, 16.0, -3.0, 574, 9197.000000000001, -14
751, 22, -11.2, 774, 688.8, -11.0, 5.0, -8.0, 574, 9771.000000000001, 0
805, 15, -17.4, 764, 673.8, -18.0, -13.0, -7.0, 564, 10335.0, -10
859, 19, -10.5, 764, 676.8, -14.0, -27.0, 4.0, 564, 10899.0, 0
915, 32, 3.0, 770, 685.8, -1.0, -28.0, 13.0, 570, 11469.0, 6
969, 44, 12.0, 376, 93.00000000000001, 11.0, -17.0, 12.0, 176, 11645.0, -394
1024, 53, 18.8, 376, 211.2, 20.0, 3.0, 9.0, 176, 11821.0, 0
1077, 53, 16.3, 712, 715.1999999999999, 20.0, 23.0, 0.0, 512, 12333.0, 336
1136, 46, 9.199999999999999, 712, 614.4, 13.0, 36.0, -7.0, 512, 12845.0, 0
1192, 20, -19.8, 706, 605.4, -13.0, 23.0, -26.0, 506, 13351.0, -6
1245, 11, -19.8, 328, 40.2, -22.0, 1.0, -9.0, 128, 13479.0, -378
1304, 8, -21.4, 679, 680.0999999999999, -25.0, -24.0, -3.0, 479, 13958.0, 351
1357, 14, -14.6, 681, 577.8, -19.0, -43.0, 6.0, 481, 14439.0, 2
1416, 35, 7.799999999999999, 660, 545.7000000000001, 2.0, -41.00000000000001, 21.0, 460, 14899.0, -21
1469, 51, 18.3, 685, 589.5, 18.0, -23.0, 16.0, 485, 15384.0, 25
1524, 57, 19.9, 660, 544.5, 24.0, 1.0, 6.0, 460, 15844.0, -25
1575, 57, 19.3, 651, 538.4999999999999, 24.0, 25.0, 0.0, 451, 16295.0, -9
1630, 57, 21.69999999999999, 674, 575.7, 24.0, 49.0, 0.0, 474, 16769.0, 23
1682, 37, -1.899999999999999, 644, 523.8, 4.0, 53.00000000000001, -20.0, 444, 17213.0, -30
1738, 20, -13.6, 618, 493.8, -13.0, 40.0, -17.0, 418, 17631.0, -26
1792, 7, -23.3, 607, 485.1, -26.0, 14.0, -13.0, 407, 18038.0, -11
1844, 6, -20.7, 609, 491.4, -27.0, -13.0, -1.0, 409, 18447.0, 2
