time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 857, 1379.7, -5.0, -5.0, -5.0, 657, 657.0, 657.0
51, 28, -3.5, 853, 1174.2, -5.0, -10.0, 0.0, 653, 1310.0, -4
102, 30, -1.8, 853, 1175.4, -3.0, -13.0, 2.0, 653, 1963.0, 0
157, 31, -2.0, 855, 1179.6, -2.0, -15.0, 1.0, 655, 2618.0, 2
214, 33, -0.5, 853, 1174.8, 0.0, -15.0, 2.0, 653, 3271.0, -2
270, 28, -7.0, 848, 1164.9, -5.0, -20.0, -5.0, 648, 3919.0, -5
327, 28, -5.0, 843, 1155.9, -5.0, -25.0, 0.0, 643, 4562.0, -5
380, 32, -1.1, 833, 1136.4, -1.0, -26.0, 4.0, 633, 5195.0, -10
434, 39, 4.5, 818, 1107.9, 6.0, -20.0, 7.0, 618, 5813.000000000001, -15
488, 42, 4.9, 812, 1099.8, 9.0, -11.0, 3.0, 612, 6425.000000000001, -6
542, 39, 1.0, 810, 1097.4, 6.0, -5.0, -3.0, 610, 7035.000000000001, -2
593, 35, -1.3, 788, 1051.8, 2.0, -3.0, -4.0, 588, 7623.000000000001, -22
658, 33, -1.3, 788, 1058.4, 0.0, -3.0, -2.0, 588, 8211.0, 0
709, 36, 3.0, 779, 1039.5, 3.0, 0.0, 3.0, 579, 8790.000000000001, -9
763, 34, -0.4, 764, 1010.7, 1.0, 1.0, -2.0, 564, 9354.000000000001, -15
813, 34, 0.7, 754, 994.2, 1.0, 2.0, 0.0, 554, 9908.000000000001, -10
869, 30, -3.6, 754, 997.2000000000001, -3.0, -1.0, -4.0, 554, 10462.0, 0
922, 30, -1.9, 754, 997.2000000000001, -3.0, -4.0, 0.0, 554, 11016.0, 0
979, 33, 1.1, 754, 997.2000000000001, 0.0, -4.0, 3.0, 554, 11570.0, 0
1033, 32, -1.5, 736, 959.4000000000001, -1.0, -5.0, -1.0, 536, 12106.0, -18
1088, 31, -2.2, 714, 918.6, -2.0, -7.0, -1.0, 514, 12620.0, -22
1142, 32, -0.8, 713, 923.1, -1.0, -8.0, 1.0, 513, 13133.0, -1
1198, 34, 0.7999999999999999, 702, 900.3, 1.0, -7.0, 2.0, 502, 13635.0, -11
1251, 31, -3.4, 698, 895.2, -2.0, -9.0, -3.0, 498, 14133.0, -4
1309, 29, -4.3, 687, 873.3000000000001, -4.0, -13.0, -2.0, 487, 14620.0, -11
1369, 35, 2.9, 680, 861.9, 2.0, -11.0, 6.0, 480, 15100.0, -7
1419, 37, 2.3, 674, 851.4000000000001, 4.0, -7.0, 2.0, 474, 15574.0, -6
1473, 40, 5.0, 666, 836.4000000000001, 7.0, 0.0, 3.0, 466, 16040.0, -8
1530, 36, -0.2, 662, 830.4, 3.0, 3.0, -4.0, 462, 16502.0, -4
1588, 31, -3.4, 645, 795.9, -2.0, 1.0, -5.0, 445, 16947.0, -17
1642, 32, 0.0, 641, 792.6, -1.0, 0.0, 1.0, 441, 17388.0, -4
1697, 34, 1.6, 630, 770.7000000000001, 1.0, 1.0, 2.0, 430, 17818.0, -11
1752, 32, -1.5, 609, 729.9000000000001, -1.0, 0.0, -2.0, 409, 18227.0, -21
1807, 27, -6.1, 605, 727.8, -6.0, -6.0, -5.0, 405, 18632.0, -4
1860, 29, -2.0, 588, 693.3, -4.0, -10.0, 2.0, 388, 19020.0, -17
1914, 32, -0.1000000000000001, 580, 681.6000000000001, -1.0, -11.0, 3.0, 380, 19400.0, -8
1969, 35, 1.6, 555, 631.5, 2.0, -9.0, 3.0, 355, 19755.0, -25
2023, 32, -3.0, 554, 636.9000000000001, -1.0, -10.0, -3.0, 354, 20109.0, -1
2079, 33, -0.5, 532, 591.0, 0.0, -10.0, 1.0, 332, 20441.0, -22
2133, 35, 1.2, 523, 578.6999999999999, 2.0, -8.0, 2.0, 323, 20764.0, -9
2189, 36, 1.5, 519, 573.0, 3.0, -5.0, 1.0, 319, 21083.0, -4
2242, 34, -0.9, 519, 574.2000000000001, 1.0, -4.0, -2.0, 319, 21402.0, 0
2303, 30, -4.2, 483, 498.6000000000001, -3.0, -7.0, -4.0, 283, 21685.0, -36
2357, 34, 1.9, 473, 488.4, 1.0, -6.0, 4.0, 273, 21958.0, -10
2413, 39, 5.5, 473, 491.4000000000001, 6.0, 0.0, 5.0, 273, 22231.0, 0
2470, 37, 1.4, 452, 447.3, 4.0, 4.0, -2.0, 252, 22483.0, -21
2525, 33, -1.6, 447, 443.1, 0.0, 4.0, -4.0, 247, 22730.0, -5
2579, 32, -0.7, 448, 446.7000000000001, -1.0, 3.0, -1.0, 248, 22978.0, 1
2638, 33, 0.8, 427, 402.3000000000001, 0.0, 3.0, 1.0, 227, 23205.0, -21
2691, 31, -1.9, 411, 375.0, -2.0, 1.0, -2.0, 211, 23416.0, -16
2746, 26, -6.6, 410, 377.7, -7.0, -6.0, -5.0, 210, 23626.0, -1
2802, 25, -5.9, 389, 333.9, -8.0, -14.0, -1.0, 189, 23815.0, -21
2858, 31, 0.3999999999999999, 389, 340.2, -2.0, -16.0, 6.0, 189, 24004.0, 0
2912, 37, 3.8, 389, 340.2, 4.0, -12.0, 6.0, 189, 24193.0, 0
2969, 36, 0.1, 376, 312.9, 3.0, -9.0, -1.0, 176, 24369.0, -13
3021, 33, -2.4, 376, 316.8, 0.0, -9.0, -3.0, 176, 24545.0, 0
3074, 31, -3.1, 357, 276.9000000000001, -2.0, -11.0, -2.0, 157, 24702.0, -19
3129, 35, 2.1, 336, 238.5, 2.0, -9.0, 4.0, 136, 24838.0, -21
3180, 36, 1.4, 330, 232.2, 3.0, -6.0, 1.0, 130, 24968.0, -6
3236, 34, -1.0, 321, 215.1, 1.0, -5.0, -2.0, 121, 25089.0, -9
3289, 32, -2.1, 326, 228.3, -1.0, -6.0, -2.0, 126, 25215.0, 5
3349, 35, 2.1, 321, 216.3, 2.0, -4.0, 3.0, 121, 25336.0, -5
3403, 41, 7.4, 321, 217.8, 8.0, 4.0, 6.0, 121, 25457.0, 0
3459, 39, 3.0, 326, 228.3, 6.0, 10.0, -2.0, 126, 25583.0, 5
3511, 34, -0.9, 338, 252.0, 1.0, 11.0, -5.0, 138, 25721.0, 12
3569, 34, 1.7, 321, 212.7, 1.0, 12.0, 0.0, 121, 25842.0, -17
3624, 31, -1.5, 321, 217.8, -2.0, 10.0, -3.0, 121, 25963.0, 0
