time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 879, 1222.2, -6.0, -6.0, -6.0, 679, 679.0, 679.0
51, 27, -5.399999999999999, 883, 1025.7, -6.0, -12.0, 0.0, 683, 1362.0, 4
105, 28, -4.7, 883, 1024.5, -5.0, -17.0, 1.0, 683, 2045.0, 0
163, 34, 2.1, 883, 1024.5, 1.0, -16.0, 6.0, 683, 2728.0, 0
214, 39, 5.699999999999999, 883, 1024.5, 6.0, -10.0, 5.0, 683, 3411.0, 0
273, 44, 10.3, 877, 1013.7, 11.0, 1.0, 5.0, 677, 4088.0, -6
330, 40, 3.699999999999999, 871, 1004.7, 7.0, 8.0, -4.0, 671, 4759.0, -6
383, 31, -5.3, 861, 988.5, -2.0, 6.0, -9.0, 661, 5420.000000000001, -10
441, 26, -7.499999999999999, 823, 923.1, -7.0, -1.0, -5.0, 623, 6043.0, -38
492, 22, -10.9, 842, 968.7000000000001, -11.0, -12.0, -4.0, 642, 6685.0, 19
550, 26, -4.8, 804, 894.6, -7.0, -19.0, 4.0, 604, 7289.000000000001, -38
603, 28, -4.9, 818, 931.2000000000001, -5.0, -24.0, 2.0, 618, 7907.000000000001, 14
654, 40, 9.199999999999999, 804, 901.7999999999999, 7.0, -17.0, 12.0, 604, 8511.000000000001, -14
713, 49, 15.6, 794, 888.0000000000001, 16.0, -1.0, 9.0, 594, 9105.0, -10
766, 49, 12.7, 796, 894.6, 16.0, 15.0, 0.0, 596, 9701.000000000001, 2
819, 40, 2.6, 770, 847.2000000000001, 7.0, 22.0, -9.0, 570, 10271.0, -26
875, 27, -9.1, 762, 840.6000000000001, -6.0, 16.0, -13.0, 562, 10833.0, -8
929, 17, -16.2, 762, 843.0, -16.0, 0.0, -10.0, 562, 11395.0, 0
983, 17, -12.8, 762, 843.0, -16.0, -16.0, 0.0, 562, 11957.0, 0
1041, 22, -7.899999999999999, 762, 843.0, -11.0, -27.0, 5.0, 562, 12519.0, 0
1092, 33, 2.8, 762, 843.0, 0.0, -27.0, 11.0, 562, 13081.0, 0
1146, 49, 18.1, 722, 771.0, 16.0, -11.0, 16.0, 522, 13603.0, -40
1203, 56, 20.8, 705, 752.4, 23.0, 12.0, 7.0, 505, 14108.0, -17
1261, 54, 17.0, 706, 759.3, 21.0, 33.0, -2.0, 506, 14614.0, 1
1315, 39, 0.5999999999999996, 687, 724.7999999999999, 6.0, 39.0, -15.0, 487, 15101.0, -19
1373, 17, -19.9, 680, 717.9, -16.0, 23.0, -22.0, 480, 15581.0, -7
1431, 9, -20.9, 668, 698.4, -24.0, -1.0, -8.0, 468, 16049.0, -12
1484, 10, -18.0, 677, 718.2, -23.0, -24.0, 1.0, 477, 16526.0, 9
1539, 19, -9.1, 649, 665.1000000000001, -14.0, -38.0, 9.0, 449, 16975.0, -28
1593, 35, 5.8, 633, 644.7000000000001, 2.0, -36.0, 16.0, 433, 17408.0, -16
1650, 53, 21.4, 634, 651.3, 20.0, -16.0, 18.0, 434, 17842.0, 1
1705, 60, 23.5, 618, 622.2, 27.0, 11.0, 7.0, 418, 18260.0, -16
1759, 63, 26.6, 605, 603.6, 30.0, 41.00000000000001, 3.0, 405, 18665.0, -13
1814, 43, 2.100000000000001, 590, 580.5, 10.0, 51.00000000000001, -20.0, 390, 19055.0, -15
1867, 21, -15.5, 595, 594.0, -12.0, 39.0, -22.0, 395, 19450.0, 5
1923, 7, -23.9, 567, 542.1, -26.0, 13.0, -14.0, 367, 19817.0, -28
1977, 7, -19.5, 561, 539.7, -26.0, -13.0, 0.0, 361, 20178.0, -6
2032, 12, -15.6, 553, 527.1, -21.0, -34.0, 5.0, 353, 20531.0, -8
2086, 26, -2.0, 511, 453.9, -7.0, -41.00000000000001, 14.0, 311, 20842.0, -42
2140, 40, 8.5, 511, 466.5, 7.0, -34.0, 14.0, 311, 21153.0, 0
2195, 54, 20.4, 501, 448.5, 21.0, -13.0, 14.0, 301, 21454.0, -10
2251, 62, 25.9, 483, 419.1000000000001, 29.0, 16.0, 8.0, 283, 21737.0, -18
2304, 57, 18.3, 471, 402.9, 24.0, 40.0, -5.0, 271, 22008.0, -12
2363, 36, -4.100000000000001, 464, 393.9, 3.0, 43.0, -21.0, 264, 22272.0, -7
2415, 20, -14.1, 460, 388.8, -13.0, 30.0, -16.0, 260, 22532.0, -4
2470, 10, -20.4, 460, 390.0, -23.0, 7.0, -10.0, 260, 22792.0, 0
2525, 8, -20.3, 435, 345.0, -25.0, -18.0, -2.0, 235, 23027.0, -25
2575, 16, -11.4, 428, 339.9, -17.0, -35.0, 8.0, 228, 23255.0, -7
2632, 31, 2.4, 418, 324.0, -2.0, -37.0, 15.0, 218, 23473.0, -10
2686, 54, 24.6, 397, 289.2, 21.0, -16.0, 23.0, 197, 23670.0, -21
2741, 67, 32.1, 418, 333.3, 34.0, 18.0, 13.0, 218, 23888.0, 21
2795, 67, 29.0, 393, 282.0, 34.0, 52.0, 0.0, 193, 24081.0, -25
2853, 30, -15.7, 374, 255.3, -3.0, 49.0, -37.0, 174, 24255.0, -19
2910, 9, -24.8, 365, 244.8, -24.0, 25.0, -21.0, 165, 24420.0, -9
2964, 6, -20.6, 357, 233.1, -27.0, -2.0, -3.0, 157, 24577.0, -8
3015, 5, -23.1, 345, 213.9, -28.0, -30.0, -1.0, 145, 24722.0, -12
3075, 16, -11.1, 340, 208.5, -17.0, -47.0, 11.0, 140, 24862.0, -5
3126, 28, -2.699999999999999, 347, 222.6, -5.0, -52.0, 12.0, 147, 25009.0, 7
3176, 41, 7.699999999999999, 340, 207.9, 8.0, -44.0, 13.0, 140, 25149.0, -7
3232, 48, 11.1, 336, 202.8, 15.0, -29.0, 7.0, 136, 25285.0, -4
3290, 48, 9.1, 329, 191.4, 15.0, -14.0, 0.0, 129, 25414.0, -7
3342, 35, -6.300000000000001, 329, 193.5, 2.0, -12.0, -13.0, 129, 25543.0, 0
3398, 33, -2.2, 340, 213.3, 0.0, -12.0, -2.0, 140, 25683.0, 11
3455, 40, 7.899999999999999, 347, 222.6, 7.0, -5.0, 7.0, 147, 25830.0, 7
3510, 46, 12.9, 353, 231.3, 13.0, 8.0, 6.0, 153, 25983.0, 6
3567, 44, 8.6, 336, 198.9, 11.0, 19.0, -2.0, 136, 26119.0, -17
3625, 37, 1.6, 326, 186.0, 4.0, 23.0, -7.0, 126, 26245.0, -10
3682, 31, -2.3, 336, 207.0, -2.0, 21.0, -6.0, 136, 26381.0, 10
