time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 869, 802.8, 13.0, 13.0, 13.0, 669, 669.0, 669.0
59, 45, 9.199999999999999, 863, 594.9000000000001, 12.0, 25.0, -1.0, 663, 1332.0, -6
119, 40, 4.9, 869, 603.9, 7.0, 32.0, -5.0, 669, 2001.0, 6
170, 39, 6.9, 865, 597.3, 6.0, 38.0, -1.0, 665, 2666.0, -4
227, 39, 8.0, 864, 597.3000000000001, 6.0, 44.0, 0.0, 664, 3330.0, -1
289, 28, -4.6, 839, 567.6, -5.0, 39.0, -11.0, 639, 3969.0, -25
342, 21, -7.999999999999999, 835, 570.2999999999999, -12.0, 27.0, -7.0, 635, 4604.0, -4
397, 15, -12.9, 845, 583.5, -18.0, 9.0, -6.0, 645, 5249.000000000001, 10
452, 14, -12.9, 822, 552.9000000000001, -19.0, -10.0, -1.0, 622, 5871.0, -23
510, 15, -13.1, 812, 547.8000000000001, -18.0, -28.0, 1.0, 612, 6483.000000000001, -10
560, 22, -7.0, 802, 538.8000000000001, -11.0, -39.0, 7.0, 602, 7085.000000000001, -10
611, 33, 1.6, 695, 413.3999999999999, 0.0, -39.0, 11.0, 495, 7580.0, -107
669, 45, 10.5, 774, 540.3, 12.0, -27.0, 12.0, 574, 8154.000000000002, 79
721, 53, 15.3, 774, 516.6, 20.0, -7.0, 8.0, 574, 8728.0, 0
779, 55, 15.7, 756, 495.0000000000001, 22.0, 15.0, 2.0, 556, 9284.000000000001, -18
837, 53, 14.5, 756, 500.4, 20.0, 35.0, -2.0, 556, 9840.000000000002, 0
891, 37, -1.699999999999999, 756, 500.4, 4.0, 39.0, -16.0, 556, 10396.0, 0
954, 21, -12.5, 756, 500.4, -12.0, 27.0, -16.0, 556, 10952.0, 0
1009, 15, -12.9, 756, 500.4, -18.0, 9.0, -6.0, 556, 11508.0, 0
1066, 14, -12.9, 756, 500.4, -19.0, -10.0, -1.0, 556, 12064.0, 0
1120, 21, -5.899999999999999, 756, 500.4, -12.0, -22.0, 7.0, 556, 12620.0, 0
1175, 35, 6.2, 756, 500.4, 2.0, -20.0, 14.0, 556, 13176.0, 0
1230, 51, 18.6, 693, 424.8, 18.0, -2.0, 16.0, 493, 13669.0, -63
1284, 53, 14.8, 706, 459.3, 20.0, 18.0, 2.0, 506, 14175.0, 13
1339, 50, 12.2, 706, 455.4, 17.0, 35.0, -3.0, 506, 14681.0, 0
1400, 36, -1.4, 670, 412.2, 3.0, 38.0, -14.0, 470, 15151.0, -36
1454, 21, -12.1, 661, 412.2000000000001, -12.0, 26.0, -15.0, 461, 15612.0, -9
