time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3588, 34, 2.0, 326, 189.0, 1.0, 11.0, 1.0, 126, 22594.0, 0
3643, 36, 3.600000000000001, 321, 180.0, 3.0, 14.0, 2.0, 121, 22715.0, -5
3701, 35, 1.9, 322, 183.3, 2.0, 16.0, -1.0, 122, 22837.0, 1
3755, 33, 0.6000000000000001, 303, 148.8, 0.0, 16.0, -2.0, 103, 22940.0, -19
3813, 33, 1.6, 304, 156.3, 0.0, 16.0, 0.0, 104, 23044.0, 1
3870, 39, 7.600000000000001, 297, 143.4, 6.0, 22.0, 6.0, 97, 23141.0, -7
3929, 37, 3.2, 298, 147.3, 4.0, 26.0, -2.0, 98, 23239.0, 1
3985, 32, -0.3999999999999999, 297, 145.2, -1.0, 25.0, -5.0, 97, 23336.0, -1
4047, 28, -2.0, 304, 158.1, -5.0, 20.0, -4.0, 104, 23440.0, 7
4104, 27, -1.5, 320, 184.8, -6.0, 14.0, -1.0, 120, 23560.0, 16
4163, 29, 0.3999999999999999, 308, 158.4, -4.0, 10.0, 2.0, 108, 23668.0, -12
4215, 29, -1.0, 303, 153.0, -4.0, 6.0, 0.0, 103, 23771.0, -5
4271, 29, -1.4, 302, 152.7, -4.0, 2.0, 0.0, 102, 23873.0, -1
4326, 28, -2.8, 303, 154.8, -5.0, -3.0, -1.0, 103, 23976.0, 1
4383, 28, -2.8, 321, 186.9, -5.0, -8.0, 0.0, 121, 24097.0, 18
4441, 30, -1.3, 322, 183.3, -3.0, -11.0, 2.0, 122, 24219.0, 1
4492, 32, -0.6000000000000001, 320, 179.4, -1.0, -12.0, 2.0, 120, 24339.0, -2
4544, 34, 0.2999999999999999, 303, 149.4, 1.0, -11.0, 2.0, 103, 24442.0, -17
4601, 35, 0.4, 321, 186.9, 2.0, -9.0, 1.0, 121, 24563.0, 18
4655, 34, -0.9, 321, 181.5, 1.0, -8.0, -1.0, 121, 24684.0, 0
4710, 36, 1.7, 321, 181.5, 3.0, -5.0, 2.0, 121, 24805.0, 0
4763, 36, 1.0, 321, 181.5, 3.0, -2.0, 0.0, 121, 24926.0, 0
4818, 36, 1.3, 322, 183.3, 3.0, 1.0, 0.0, 122, 25048.0, 1
4872, 38, 3.6, 320, 179.4, 5.0, 6.0, 2.0, 120, 25168.0, -2
4925, 39, 4.100000000000001, 304, 151.2, 6.0, 12.0, 1.0, 104, 25272.0, -16
4982, 35, 0.2000000000000002, 303, 154.2, 2.0, 14.0, -4.0, 103, 25375.0, -1
5042, 35, 2.4, 308, 163.5, 2.0, 16.0, 0.0, 108, 25483.0, 5
5096, 32, -0.3999999999999999, 308, 162.0, -1.0, 15.0, -3.0, 108, 25591.0, 0
5167, 32, 1.0, 326, 194.4, -1.0, 14.0, 0.0, 126, 25717.0, 18
5223, 30, -1.1, 321, 180.0, -3.0, 11.0, -2.0, 121, 25838.0, -5
5275, 32, 1.6, 326, 190.5, -1.0, 10.0, 2.0, 126, 25964.0, 5
5331, 30, -1.5, 321, 180.0, -3.0, 7.0, -2.0, 121, 26085.0, -5
5390, 29, -1.8, 302, 147.3, -4.0, 3.0, -1.0, 102, 26187.0, -19
5454, 29, -1.7, 308, 163.8, -4.0, -1.0, 0.0, 108, 26295.0, 6
5512, 30, -1.1, 322, 187.2, -3.0, -4.0, 1.0, 122, 26417.0, 14
5566, 31, -0.9000000000000002, 326, 190.2, -2.0, -6.0, 1.0, 126, 26543.0, 4
5624, 34, 1.4, 321, 180.0, 1.0, -5.0, 3.0, 121, 26664.0, -5
5681, 38, 4.0, 290, 125.7, 5.0, 0.0, 4.0, 90, 26754.0, -31
5735, 39, 3.5, 282, 120.6, 6.0, 6.0, 1.0, 82, 26836.0, -8
5791, 34, -1.4, 286, 130.2, 1.0, 7.0, -5.0, 86, 26922.0, 4
5845, 30, -2.8, 308, 168.6, -3.0, 4.0, -4.0, 108, 27030.0, 22
5901, 32, 0.9, 326, 194.4, -1.0, 3.0, 2.0, 126, 27156.0, 18
5955, 33, 0.8, 322, 181.8, 0.0, 3.0, 1.0, 122, 27278.0, -4
6012, 36, 3.3, 278, 103.8, 3.0, 6.0, 3.0, 78, 27356.0, -44
6071, 39, 5.100000000000001, 263, 90.0, 6.0, 12.0, 3.0, 63, 27419.0, -15
6123, 41, 6.2, 267, 101.7, 8.0, 20.0, 2.0, 67, 27486.0, 4
6181, 42, 7.0, 281, 125.7, 9.0, 29.0, 1.0, 81, 27567.0, 14
6240, 35, 0.4000000000000004, 326, 202.5, 2.0, 31.0, -7.0, 126, 27693.0, 45
6291, 28, -2.9, 321, 180.0, -5.0, 26.0, -7.0, 121, 27814.0, -5
6344, 23, -4.9, 273, 95.1, -10.0, 16.0, -5.0, 73, 27887.0, -48
6400, 30, 3.6, 267, 98.70000000000001, -3.0, 13.0, 7.0, 67, 27954.0, -6
6456, 36, 5.800000000000001, 243, 57.3, 3.0, 16.0, 6.0, 43, 27997.0, -24
6511, 37, 4.1, 263, 100.5, 4.0, 20.0, 1.0, 63, 28060.0, 20
6564, 36, 3.0, 326, 207.9, 3.0, 23.0, -1.0, 126, 28186.0, 63
6621, 36, 3.8, 263, 75.6, 3.0, 26.0, 0.0, 63, 28249.0, -63
6675, 36, 4.100000000000001, 267, 101.7, 3.0, 29.0, 0.0, 67, 28316.0, 4
6731, 36, 4.4, 255, 78.90000000000001, 3.0, 32.0, 0.0, 55, 28371.0, -12
6786, 35, 3.7, 265, 100.5, 2.0, 34.0, -1.0, 65, 28436.0, 10
6841, 35, 4.4, 263, 93.90000000000001, 2.0, 36.0, 0.0, 63, 28499.0, -2
6895, 32, 1.6, 273, 112.5, -1.0, 35.0, -3.0, 73, 28572.0, 10
6956, 32, 3.0, 273, 109.5, -1.0, 34.0, 0.0, 73, 28645.0, 0
7011, 33, 3.9, 281, 123.9, 0.0, 34.0, 1.0, 81, 28726.0, 8
7065, 33, 3.4, 281, 121.5, 0.0, 34.0, 0.0, 81, 28807.0, 0
7122, 32, 2.4, 282, 123.3, -1.0, 33.0, -1.0, 82, 28889.0, 1
7176, 31, 1.8, 282, 123.0, -2.0, 31.0, -1.0, 82, 28971.0, 0
7233, 30, 1.1, 288, 133.8, -3.0, 28.0, -1.0, 88, 29059.0, 6
7301, 28, -0.6999999999999997, 290, 135.6, -5.0, 23.0, -2.0, 90, 29149.0, 2
7352, 28, -0.2, 286, 127.8, -5.0, 18.0, 0.0, 86, 29235.0, -4
7403, 29, 0.3, 288, 132.6, -4.0, 14.0, 1.0, 88, 29323.0, 2
7454, 30, 0.3999999999999999, 281, 119.4, -3.0, 11.0, 1.0, 81, 29404.0, -7
7510, 28, -2.4, 280, 119.7, -5.0, 6.0, -2.0, 80, 29484.0, -1
7562, 29, -0.9000000000000002, 290, 138.0, -4.0, 2.0, 1.0, 90, 29574.0, 10
7621, 28, -2.8, 296, 145.8, -5.0, -3.0, -1.0, 96, 29670.0, 6
7673, 28, -2.8, 289, 131.4, -5.0, -8.0, 0.0, 89, 29759.0, -7
7732, 30, -1.3, 286, 128.1, -3.0, -11.0, 2.0, 86, 29845.0, -3
7784, 31, -1.6, 290, 136.2, -2.0, -13.0, 1.0, 90, 29935.0, 4
7841, 32, -1.3, 296, 145.8, -1.0, -14.0, 1.0, 96, 30031.0, 6
7903, 32, -1.9, 294, 140.4, -1.0, -15.0, 0.0, 94, 30125.0, -2
7961, 33, -1.0, 304, 159.0, 0.0, -15.0, 1.0, 104, 30229.0, 10
8015, 35, 0.5, 304, 156.0, 2.0, -13.0, 2.0, 104, 30333.0, 0
8072, 35, -0.3, 297, 143.4, 2.0, -11.0, 0.0, 97, 30430.0, -7
8129, 37, 1.9, 290, 132.9, 4.0, -7.0, 2.0, 90, 30520.0, -7
8182, 38, 2.3, 281, 118.8, 5.0, -2.0, 1.0, 81, 30601.0, -9
8239, 38, 2.3, 286, 130.5, 5.0, 3.0, 0.0, 86, 30687.0, 5
8294, 39, 3.8, 289, 134.4, 6.0, 9.0, 1.0, 89, 30776.0, 3
8351, 42, 6.9, 294, 142.5, 9.0, 18.0, 3.0, 94, 30870.0, 5
8410, 40, 4.300000000000001, 302, 155.4, 7.0, 25.0, -2.0, 102, 30972.0, 8
8471, 36, 2.0, 298, 145.8, 3.0, 28.0, -4.0, 98, 31070.0, -4
8529, 30, -1.7, 289, 130.8, -3.0, 25.0, -6.0, 89, 31159.0, -9
8582, 29, 0.0, 289, 133.5, -4.0, 21.0, -1.0, 89, 31248.0, 0
8632, 29, 0.1000000000000001, 289, 133.5, -4.0, 17.0, 0.0, 89, 31337.0, 0
8691, 32, 2.7, 287, 129.9, -1.0, 16.0, 3.0, 87, 31424.0, -2
8745, 32, 1.1, 288, 132.3, -1.0, 15.0, 0.0, 88, 31512.0, 1
8802, 31, 0.0, 288, 132.0, -2.0, 13.0, -1.0, 88, 31600.0, 0
8856, 29, -1.7, 290, 135.6, -4.0, 9.0, -2.0, 90, 31690.0, 2
8909, 29, -1.1, 286, 127.8, -4.0, 5.0, 0.0, 86, 31776.0, -4
8963, 28, -2.5, 281, 120.0, -5.0, 0.0, -1.0, 81, 31857.0, -5
9020, 28, -2.5, 290, 137.7, -5.0, -5.0, 0.0, 90, 31947.0, 9
9073, 28, -3.0, 296, 145.8, -5.0, -10.0, 0.0, 96, 32043.0, 6
9130, 29, -2.5, 289, 131.4, -4.0, -14.0, 1.0, 89, 32132.0, -7
9184, 33, 0.5999999999999998, 296, 146.1, 0.0, -14.0, 4.0, 96, 32228.0, 7
9240, 33, -1.4, 294, 140.4, 0.0, -14.0, 0.0, 94, 32322.0, -2
9300, 33, -1.4, 296, 144.6, 0.0, -14.0, 0.0, 96, 32418.0, 2
9354, 35, 0.5999999999999998, 296, 144.0, 2.0, -12.0, 2.0, 96, 32514.0, 0
9408, 35, -0.2, 294, 140.4, 2.0, -10.0, 0.0, 94, 32608.0, -2
9465, 35, 0.0, 294, 141.0, 2.0, -8.0, 0.0, 94, 32702.0, 0
9521, 37, 2.2, 289, 132.0, 4.0, -4.0, 2.0, 89, 32791.0, -5
9580, 40, 4.600000000000001, 289, 133.5, 7.0, 3.0, 3.0, 89, 32880.0, 0
9630, 42, 5.800000000000001, 289, 133.5, 9.0, 12.0, 2.0, 89, 32969.0, 0
9685, 41, 4.7, 289, 133.5, 8.0, 20.0, -1.0, 89, 33058.0, 0
9742, 38, 3.0, 289, 133.5, 5.0, 25.0, -3.0, 89, 33147.0, 0
9796, 33, 0.0, 289, 133.5, 0.0, 25.0, -5.0, 89, 33236.0, 0
9855, 29, -1.5, 294, 142.5, -4.0, 21.0, -4.0, 94, 33330.0, 5
9911, 30, 1.1, 294, 141.0, -3.0, 18.0, 1.0, 94, 33424.0, 0
9966, 30, 0.2999999999999998, 294, 141.0, -3.0, 15.0, 0.0, 94, 33518.0, 0
10020, 31, 1.0, 289, 132.0, -2.0, 13.0, 1.0, 89, 33607.0, -5
10078, 31, 0.3, 302, 156.9, -2.0, 11.0, 0.0, 102, 33709.0, 13
10130, 31, 0.1, 303, 154.8, -2.0, 9.0, 0.0, 103, 33812.0, 1
10186, 29, -2.1, 294, 138.3, -4.0, 5.0, -2.0, 94, 33906.0, -9
10236, 28, -2.5, 289, 132.0, -5.0, 0.0, -1.0, 89, 33995.0, -5
10291, 31, 0.5, 290, 135.3, -2.0, -2.0, 3.0, 90, 34085.0, 1
10345, 33, 0.8, 296, 145.8, 0.0, -2.0, 2.0, 96, 34181.0, 6
10403, 33, -0.2, 298, 147.6, 0.0, -2.0, 0.0, 98, 34279.0, 2
10460, 31, -2.2, 302, 154.2, -2.0, -4.0, -2.0, 102, 34381.0, 4
10511, 30, -2.4, 304, 156.6, -3.0, -7.0, -1.0, 104, 34485.0, 2
10564, 31, -1.2, 297, 143.4, -2.0, -9.0, 1.0, 97, 34582.0, -7
10623, 33, 0.1, 294, 140.1, 0.0, -9.0, 2.0, 94, 34676.0, -3
10674, 34, 0.1, 290, 133.8, 1.0, -8.0, 1.0, 90, 34766.0, -4
10730, 32, -2.3, 290, 135.0, -1.0, -9.0, -2.0, 90, 34856.0, 0
10783, 34, 0.6, 290, 135.0, 1.0, -8.0, 2.0, 90, 34946.0, 0
10842, 40, 5.7, 297, 147.6, 7.0, -1.0, 6.0, 97, 35043.0, 7
10899, 42, 5.4, 304, 158.1, 9.0, 8.0, 2.0, 104, 35147.0, 7
10952, 43, 6.3, 297, 143.4, 10.0, 18.0, 1.0, 97, 35244.0, -7
11011, 38, 1.800000000000001, 290, 132.9, 5.0, 23.0, -5.0, 90, 35334.0, -7
11065, 32, -1.2, 294, 142.2, -1.0, 22.0, -6.0, 94, 35428.0, 4
11120, 33, 2.7, 290, 133.8, 0.0, 22.0, 1.0, 90, 35518.0, -4
11174, 34, 3.2, 289, 133.2, 1.0, 23.0, 1.0, 89, 35607.0, -1
11232, 34, 2.8, 294, 142.5, 1.0, 24.0, 0.0, 94, 35701.0, 5
11286, 32, 0.9000000000000004, 298, 148.2, -1.0, 23.0, -2.0, 98, 35799.0, 4
11341, 31, 0.8, 297, 145.2, -2.0, 21.0, -1.0, 97, 35896.0, -1
11394, 30, 0.1, 294, 140.1, -3.0, 18.0, -1.0, 94, 35990.0, -3
11452, 28, -1.7, 288, 130.2, -5.0, 13.0, -2.0, 88, 36078.0, -6
11508, 26, -3.2, 290, 135.6, -7.0, 6.0, -2.0, 90, 36168.0, 2
11571, 27, -1.9, 294, 142.2, -6.0, 0.0, 1.0, 94, 36262.0, 4
11633, 31, 1.0, 294, 141.0, -2.0, -2.0, 4.0, 94, 36356.0, 0
11692, 32, -0.2000000000000001, 290, 133.8, -1.0, -3.0, 1.0, 90, 36446.0, -4
11743, 29, -3.8, 290, 135.0, -4.0, -7.0, -3.0, 90, 36536.0, 0
11794, 28, -3.7, 294, 142.2, -5.0, -12.0, -1.0, 94, 36630.0, 4
11850, 31, -0.7000000000000002, 296, 144.6, -2.0, -14.0, 3.0, 96, 36726.0, 2
11904, 32, -1.4, 290, 133.2, -1.0, -15.0, 1.0, 90, 36816.0, -6
11961, 33, -1.0, 290, 135.0, 0.0, -15.0, 1.0, 90, 36906.0, 0
12014, 33, -1.5, 294, 142.2, 0.0, -15.0, 0.0, 94, 37000.0, 4
12072, 35, 0.5, 296, 144.6, 2.0, -13.0, 2.0, 96, 37096.0, 2
12130, 42, 6.7, 296, 144.0, 9.0, -4.0, 7.0, 96, 37192.0, 0
12184, 43, 5.1, 294, 140.4, 10.0, 6.0, 1.0, 94, 37286.0, -2
12240, 38, 0.6000000000000001, 296, 144.6, 5.0, 11.0, -5.0, 96, 37382.0, 2
12293, 34, -0.3999999999999999, 296, 144.0, 1.0, 12.0, -4.0, 96, 37478.0, 0
12350, 33, 0.7000000000000002, 289, 131.4, 0.0, 12.0, -1.0, 89, 37567.0, -7
12404, 35, 3.2, 290, 135.3, 2.0, 14.0, 2.0, 90, 37657.0, 1
12461, 36, 3.4, 290, 135.0, 3.0, 17.0, 1.0, 90, 37747.0, 0
12514, 36, 3.2, 289, 133.2, 3.0, 20.0, 0.0, 89, 37836.0, -1
12570, 33, 0.5, 304, 160.5, 0.0, 20.0, -3.0, 104, 37940.0, 15
12624, 32, 1.0, 304, 156.0, -1.0, 19.0, -1.0, 104, 38044.0, 0
12680, 31, 0.4000000000000002, 285, 121.8, -2.0, 17.0, -1.0, 85, 38129.0, -19
12734, 31, 0.7, 286, 129.3, -2.0, 15.0, 0.0, 86, 38215.0, 1
12790, 32, 1.5, 289, 134.4, -1.0, 14.0, 1.0, 89, 38304.0, 3
12845, 29, -2.1, 284, 124.5, -4.0, 10.0, -3.0, 84, 38388.0, -5
12903, 30, -1.110223024625157e-16, 288, 133.2, -3.0, 7.0, 1.0, 88, 38476.0, 4
12960, 30, -0.8000000000000002, 278, 114.0, -3.0, 4.0, 0.0, 78, 38554.0, -10
13013, 29, -2.1, 259, 82.79999999999999, -4.0, 0.0, -1.0, 59, 38613.0, -19
13070, 28, -3.0, 263, 95.7, -5.0, -5.0, -1.0, 63, 38676.0, 4
13123, 30, -1.0, 251, 72.90000000000001, -3.0, -8.0, 2.0, 51, 38727.0, -12
13181, 31, -1.3, 243, 62.10000000000001, -2.0, -10.0, 1.0, 43, 38770.0, -8
