time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 1377.6, -2.0, -2.0, -2.0, 656, 656.0, 656.0
60, 31, -2.0, 856, 1180.8, -2.0, -4.0, 0.0, 656, 1312.0, 0
112, 31, -2.2, 856, 1180.8, -2.0, -6.0, 0.0, 656, 1968.0, 0
165, 31, -2.4, 864, 1197.6, -2.0, -8.0, 0.0, 664, 2632.0, 8
222, 31, -2.6, 861, 1188.9, -2.0, -10.0, 0.0, 661, 3293.0, -3
275, 33, 0.0, 861, 1189.8, 0.0, -10.0, 2.0, 661, 3954.0, 0
325, 35, 1.8, 839, 1143.6, 2.0, -8.0, 2.0, 639, 4593.0, -22
377, 37, 3.8, 826, 1122.9, 4.0, -4.0, 2.0, 626, 5219.0, -13
434, 42, 10.2, 826, 1126.8, 9.0, 5.0, 5.0, 626, 5845.000000000001, 0
484, 39, 4.4, 801, 1074.3, 6.0, 11.0, -3.0, 601, 6446.000000000002, -25
534, 33, -1.9, 800, 1079.7, 0.0, 11.0, -6.0, 600, 7046.000000000001, -1
591, 22, -14.3, 800, 1080.0, -11.0, 0.0, -11.0, 600, 7646.000000000001, 0
644, 18, -15.5, 800, 1080.0, -15.0, -15.0, -4.0, 600, 8246.0, 0
704, 23, -8.0, 750, 975.0, -10.0, -25.0, 5.0, 550, 8796.000000000001, -50
762, 43, 16.5, 754, 998.4000000000002, 10.0, -15.0, 20.0, 554, 9350.0, 4
813, 55, 24.3, 754, 997.2000000000001, 22.0, 7.0, 12.0, 554, 9904.000000000002, 0
864, 55, 20.5, 754, 997.2000000000001, 22.0, 29.0, 0.0, 554, 10458.0, 0
918, 46, 10.1, 736, 959.4000000000001, 13.0, 42.0, -9.0, 536, 10994.0, -18
971, 32, -3.699999999999999, 736, 964.8000000000001, -1.0, 41.00000000000001, -14.0, 536, 11530.0, 0
1024, 14, -22.0, 718, 927.0, -19.0, 22.0, -18.0, 518, 12048.0, -18
1081, 8, -23.3, 728, 953.4000000000001, -25.0, -3.0, -6.0, 528, 12576.0, 10
1135, 9, -21.4, 705, 902.1000000000001, -24.0, -27.0, 1.0, 505, 13081.0, -23
1191, 23, -4.699999999999999, 698, 894.3, -10.0, -37.0, 14.0, 498, 13579.0, -7
1246, 51, 26.5, 696, 892.2000000000001, 18.0, -19.0, 28.0, 496, 14075.0, -2
1301, 62, 29.70000000000001, 435, 344.7, 29.0, 10.0, 11.0, 235, 14310.0, -261
1355, 64, 29.9, 435, 423.0, 31.0, 41.00000000000001, 2.0, 235, 14545.0, 0
1411, 47, 8.200000000000003, 653, 880.8, 14.0, 55.0, -17.0, 453, 14998.0, 218
1475, 12, -30.9, 622, 750.3000000000001, -21.0, 34.0, -35.0, 422, 15420.0, -31
1534, 5, -25.3, 588, 688.2, -28.0, 6.0, -7.0, 388, 15808.0, -34
1594, 5, -24.6, 622, 769.8000000000001, -28.0, -22.0, 0.0, 422, 16230.0, 34
1644, 7, -24.6, 603, 719.6999999999999, -26.0, -48.00000000000001, 2.0, 403, 16633.0, -19
1702, 32, 6.8, 563, 641.4, -1.0, -49.0, 25.0, 363, 16996.0, -40
1761, 53, 23.6, 573, 674.4, 20.0, -29.0, 21.0, 373, 17369.0, 10
1816, 63, 29.1, 572, 669.3000000000001, 30.0, 1.0, 10.0, 372, 17741.0, -1
1872, 67, 32.7, 553, 629.7, 34.0, 35.0, 4.0, 353, 18094.0, -19
1923, 53, 14.5, 534, 595.5, 20.0, 55.0, -14.0, 334, 18428.0, -19
1976, 26, -14.3, 491, 510.9000000000001, -7.0, 48.00000000000001, -27.0, 291, 18719.0, -43
2030, 10, -23.9, 534, 614.1, -23.0, 25.0, -16.0, 334, 19053.0, 43
2083, 6, -23.8, 500, 529.8, -27.0, -2.0, -4.0, 300, 19353.0, -34
2136, 8, -21.7, 490, 519.0, -25.0, -27.0, 2.0, 290, 19643.0, -10
2194, 29, 4.199999999999999, 483, 507.3, -4.0, -31.0, 21.0, 283, 19926.0, -7
2248, 51, 24.1, 471, 484.2, 18.0, -13.0, 22.0, 271, 20197.0, -12
2305, 57, 23.30000000000001, 448, 439.5, 24.0, 11.0, 6.0, 248, 20445.0, -23
2360, 55, 19.9, 460, 471.6, 22.0, 33.0, -2.0, 260, 20705.0, 12
2414, 45, 9.100000000000001, 439, 423.9, 12.0, 45.0, -10.0, 239, 20944.0, -21
2467, 17, -23.9, 412, 373.5, -16.0, 29.0, -28.0, 212, 21156.0, -27
2522, 8, -24.1, 416, 390.0, -25.0, 4.0, -9.0, 216, 21372.0, 4
2576, 6, -24.9, 399, 353.1, -27.0, -23.0, -2.0, 199, 21571.0, -17
2632, 16, -12.6, 397, 354.0, -17.0, -40.0, 10.0, 197, 21768.0, -2
2687, 40, 14.3, 376, 310.5, 7.0, -33.0, 24.0, 176, 21944.0, -21
2737, 53, 21.2, 357, 276.9000000000001, 20.0, -13.0, 13.0, 157, 22101.0, -19
2790, 51, 13.9, 361, 291.0, 18.0, 5.0, -2.0, 161, 22262.0, 4
2841, 50, 15.3, 345, 256.2, 17.0, 22.0, -1.0, 145, 22407.0, -16
2896, 34, -4.899999999999999, 338, 246.3, 1.0, 23.0, -16.0, 138, 22545.0, -7
2952, 29, -3.8, 338, 248.4, -4.0, 19.0, -5.0, 138, 22683.0, 0
3007, 28, -3.1, 326, 223.2, -5.0, 14.0, -1.0, 126, 22809.0, -12
3063, 30, -0.3000000000000003, 321, 216.3, -3.0, 11.0, 2.0, 121, 22930.0, -5
3122, 33, 2.6, 321, 217.8, 0.0, 11.0, 3.0, 121, 23051.0, 0
3177, 30, -3.100000000000001, 326, 228.3, -3.0, 8.0, -3.0, 126, 23177.0, 5
3232, 31, -0.5, 321, 216.3, -2.0, 6.0, 1.0, 121, 23298.0, -5
3285, 30, -2.600000000000001, 326, 228.3, -3.0, 3.0, -1.0, 126, 23424.0, 5
3335, 31, -1.0, 321, 216.3, -2.0, 1.0, 1.0, 121, 23545.0, -5
3391, 31, -1.7, 324, 224.1, -2.0, -1.0, 0.0, 124, 23669.0, 3
3444, 31, -1.9, 321, 216.9, -2.0, -3.0, 0.0, 121, 23790.0, -3
3501, 33, 0.7, 326, 228.3, 0.0, -3.0, 2.0, 126, 23916.0, 5
3555, 35, 2.5, 326, 226.8, 2.0, -1.0, 2.0, 126, 24042.0, 0
3606, 41, 10.1, 321, 216.3, 8.0, 7.0, 6.0, 121, 24163.0, -5
3657, 38, 3.7, 326, 228.3, 5.0, 12.0, -3.0, 126, 24289.0, 5
3712, 31, -4.1, 321, 216.3, -2.0, 10.0, -7.0, 121, 24410.0, -5
3763, 26, -7.800000000000001, 326, 228.3, -7.0, 3.0, -5.0, 126, 24536.0, 5
3817, 24, -8.800000000000001, 322, 218.4, -9.0, -6.0, -2.0, 122, 24658.0, -4
3871, 30, -0.3000000000000003, 322, 219.6, -3.0, -9.0, 6.0, 122, 24780.0, 0
3926, 41, 11.8, 326, 228.0, 8.0, -1.0, 11.0, 126, 24906.0, 4
3980, 43, 9.9, 326, 226.8, 10.0, 9.0, 2.0, 126, 25032.0, 0
