time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 795.6, 4.0, 4.0, 4.0, 663, 663.0, 663.0
51, 37, 4.0, 863, 596.7000000000001, 4.0, 8.0, 0.0, 663, 1326.0, 0
110, 35, 1.6, 861, 594.3, 2.0, 10.0, -2.0, 661, 1987.0, -2
164, 35, 2.8, 861, 594.9, 2.0, 12.0, 0.0, 661, 2648.0, 0
214, 40, 10.0, 848, 579.3000000000001, 7.0, 19.0, 5.0, 648, 3296.0, -13
264, 38, 5.4, 863, 601.2, 5.0, 24.0, -2.0, 663, 3959.000000000001, 15
314, 31, -2.9, 855, 587.1, -2.0, 22.0, -7.0, 655, 4614.0, -8
365, 22, -12.2, 841, 572.6999999999999, -11.0, 11.0, -9.0, 641, 5255.000000000001, -14
421, 17, -15.8, 841, 576.9, -16.0, -5.0, -5.0, 641, 5896.000000000001, 0
474, 19, -12.1, 849, 586.5, -14.0, -19.0, 2.0, 649, 6545.000000000001, 8
524, 28, -1.9, 827, 557.7000000000001, -5.0, -24.0, 9.0, 627, 7172.000000000001, -22
582, 44, 15.5, 796, 527.1, 11.0, -13.0, 16.0, 596, 7768.000000000001, -31
636, 44, 8.600000000000001, 817, 561.6000000000001, 11.0, -2.0, 0.0, 617, 8385.000000000002, 21
692, 37, -0.1, 812, 549.3000000000001, 4.0, 2.0, -7.0, 612, 8997.0, -5
750, 26, -11.6, 810, 548.4, -7.0, -5.0, -11.0, 610, 9607.000000000001, -2
802, 23, -11.0, 794, 529.8000000000001, -10.0, -15.0, -3.0, 594, 10201.0, -16
861, 28, -3.5, 800, 541.7999999999999, -5.0, -20.0, 5.0, 600, 10801.0, 6
915, 37, 6.1, 786, 523.1999999999999, 4.0, -16.0, 9.0, 586, 11387.0, -14
965, 41, 7.600000000000001, 794, 537.0, 8.0, -8.0, 4.0, 594, 11981.0, 8
1021, 44, 10.6, 788, 527.4000000000001, 11.0, 3.0, 3.0, 588, 12569.0, -6
1075, 39, 3.200000000000001, 773, 511.2000000000001, 6.0, 9.0, -5.0, 573, 13142.0, -15
1131, 32, -3.5, 766, 507.3, -1.0, 8.0, -7.0, 566, 13708.0, -7
1183, 30, -2.9, 756, 497.4, -3.0, 5.0, -2.0, 556, 14264.0, -10
1234, 31, -0.8, 756, 500.4, -2.0, 3.0, 1.0, 556, 14820.0, 0
1284, 31, -1.5, 756, 500.4, -2.0, 1.0, 0.0, 556, 15376.0, 0
1340, 35, 3.9, 756, 500.4, 2.0, 3.0, 4.0, 556, 15932.0, 0
1391, 35, 2.1, 756, 500.4, 2.0, 5.0, 0.0, 556, 16488.0, 0
1446, 35, 2.3, 756, 500.4, 2.0, 7.0, 0.0, 556, 17044.0, 0
1502, 33, -0.2999999999999999, 756, 500.4, 0.0, 7.0, -2.0, 556, 17600.0, 0
1553, 30, -3.5, 744, 486.0, -3.0, 4.0, -3.0, 544, 18144.0, -12
1612, 28, -5.1, 744, 489.6, -5.0, -1.0, -2.0, 544, 18688.0, 0
1670, 29, -3.2, 744, 489.6, -4.0, -5.0, 1.0, 544, 19232.0, 0
1730, 32, 0.1, 730, 472.8000000000001, -1.0, -6.0, 3.0, 530, 19762.0, -14
1787, 33, -0.1000000000000001, 713, 456.6, 0.0, -6.0, 1.0, 513, 20275.0, -17
1841, 35, 2.2, 726, 477.3000000000001, 2.0, -4.0, 2.0, 526, 20801.0, 13
1901, 36, 2.8, 713, 457.8, 3.0, -1.0, 1.0, 513, 21314.0, -13
1960, 39, 6.800000000000001, 710, 458.1, 6.0, 5.0, 3.0, 510, 21824.0, -3
2020, 36, 1.7, 714, 463.8, 3.0, 8.0, -3.0, 514, 22338.0, 4
2080, 36, 3.5, 687, 430.2, 3.0, 11.0, 0.0, 487, 22825.0, -27
2135, 35, 2.4, 410, 105.9, 2.0, 13.0, -1.0, 210, 23035.0, -277
2191, 33, 0.3, 696, 532.2000000000001, 0.0, 13.0, -2.0, 496, 23531.0, 286
2248, 31, -1.5, 685, 433.2, -2.0, 11.0, -2.0, 485, 24016.0, -11
2302, 31, -0.7000000000000001, 668, 416.1, -2.0, 9.0, 0.0, 468, 24484.0, -17
2357, 30, -2.3, 672, 426.0, -3.0, 6.0, -1.0, 472, 24956.0, 4
2414, 31, -0.7000000000000002, 668, 420.0, -2.0, 4.0, 1.0, 468, 25424.0, -4
2471, 33, 1.4, 661, 412.8, 0.0, 4.0, 2.0, 461, 25885.0, -7
2529, 33, 0.4, 658, 411.3, 0.0, 4.0, 0.0, 458, 26343.0, -3
2580, 33, 0.4, 651, 403.8, 0.0, 4.0, 0.0, 451, 26794.0, -7
2635, 35, 3.2, 641, 393.9, 2.0, 6.0, 2.0, 441, 27235.0, -10
2691, 35, 2.4, 633, 387.3, 2.0, 8.0, 0.0, 433, 27668.0, -8
2743, 33, -0.2, 626, 381.3, 0.0, 8.0, -2.0, 426, 28094.0, -7
2798, 32, -0.6, 616, 371.4, -1.0, 7.0, -1.0, 416, 28510.0, -10
2853, 29, -4.4, 590, 343.2, -4.0, 3.0, -3.0, 390, 28900.0, -26
2911, 28, -4.7, 582, 341.4000000000001, -5.0, -2.0, -1.0, 382, 29282.0, -8
2965, 30, -1.9, 574, 334.2000000000001, -3.0, -5.0, 2.0, 374, 29656.0, -8
3020, 29, -4.600000000000001, 586, 351.0000000000001, -4.0, -9.0, -1.0, 386, 30042.0, 12
3079, 35, 3.9, 572, 330.6, 2.0, -7.0, 6.0, 372, 30414.0, -14
3132, 40, 8.100000000000001, 559, 319.2000000000001, 7.0, 0.0, 5.0, 359, 30773.0, -13
3190, 44, 11.9, 554, 317.1, 11.0, 11.0, 4.0, 354, 31127.0, -5
3244, 43, 9.6, 554, 318.6, 10.0, 21.0, -1.0, 354, 31481.0, 0
3300, 39, 5.500000000000001, 550, 313.8, 6.0, 27.0, -4.0, 350, 31831.0, -4
3353, 29, -5.9, 542, 305.4, -4.0, 23.0, -10.0, 342, 32173.0, -8
3410, 25, -6.9, 519, 280.2, -8.0, 15.0, -4.0, 319, 32492.0, -23
3465, 22, -9.9, 511, 277.5000000000001, -11.0, 4.0, -3.0, 311, 32803.0, -8
3519, 25, -5.300000000000001, 525, 296.7, -8.0, -4.0, 3.0, 325, 33128.0, 14
3582, 32, 2.2, 511, 275.7000000000001, -1.0, -5.0, 7.0, 311, 33439.0, -14
3637, 34, 1.4, 504, 271.5, 1.0, -4.0, 2.0, 304, 33743.0, -7
3688, 36, 3.3, 498, 266.4, 3.0, -1.0, 2.0, 298, 34041.0, -6
3743, 34, -0.2, 504, 275.4, 1.0, 0.0, -2.0, 304, 34345.0, 6
3798, 32, -1.9, 511, 282.0000000000001, -1.0, -1.0, -2.0, 311, 34656.0, 7
3853, 32, -1.0, 491, 255.9000000000001, -1.0, -2.0, 0.0, 291, 34947.0, -20
3910, 33, 0.3, 498, 270.3, 0.0, -2.0, 1.0, 298, 35245.0, 7
3964, 34, 1.2, 504, 275.4, 1.0, -1.0, 1.0, 304, 35549.0, 6
4019, 32, -2.0, 492, 259.2, -1.0, -2.0, -2.0, 292, 35841.0, -12
4073, 34, 1.7, 491, 261.6, 1.0, -1.0, 2.0, 291, 36132.0, -1
4129, 37, 5.0, 481, 249.9, 4.0, 3.0, 3.0, 281, 36413.0, -10
4184, 36, 2.5, 420, 179.7, 3.0, 6.0, -1.0, 220, 36633.0, -61
4239, 33, -0.9, 475, 264.0, 0.0, 6.0, -3.0, 275, 36908.0, 55
4299, 30, -3.600000000000001, 481, 254.7, -3.0, 3.0, -3.0, 281, 37189.0, 6
4360, 31, -1.0, 483, 255.3, -2.0, 1.0, 1.0, 283, 37472.0, 2
4413, 37, 6.7, 483, 254.7, 4.0, 5.0, 6.0, 283, 37755.0, 0
4463, 41, 9.699999999999999, 483, 254.7, 8.0, 13.0, 4.0, 283, 38038.0, 0
4520, 33, -2.7, 473, 242.7, 0.0, 13.0, -8.0, 273, 38311.0, -10
4574, 25, -9.9, 420, 182.1, -8.0, 5.0, -8.0, 220, 38531.0, -53
4630, 23, -9.5, 464, 250.8, -10.0, -5.0, -2.0, 264, 38795.0, 44
4684, 29, -1.100000000000001, 475, 250.8, -4.0, -9.0, 6.0, 275, 39070.0, 11
4735, 34, 2.5, 483, 257.1, 1.0, -8.0, 5.0, 283, 39353.0, 8
4789, 38, 5.7, 321, 60.30000000000001, 5.0, -3.0, 4.0, 121, 39474.0, -162
4849, 36, 1.4, 474, 292.5, 3.0, 0.0, -2.0, 274, 39748.0, 153
4909, 33, -1.5, 464, 234.6, 0.0, 0.0, -3.0, 264, 40012.0, -10
4963, 32, -1.4, 473, 248.4, -1.0, -1.0, -1.0, 273, 40285.0, 9
5014, 33, 0.4, 425, 188.1, 0.0, -1.0, 1.0, 225, 40510.0, -48
5065, 37, 5.5, 475, 262.5, 4.0, 3.0, 4.0, 275, 40785.0, 50
5120, 36, 2.5, 471, 242.7, 3.0, 6.0, -1.0, 271, 41056.0, -4
5170, 34, 0.5, 464, 235.5, 1.0, 7.0, -2.0, 264, 41320.00000000001, -7
5224, 31, -2.6, 483, 260.4000000000001, -2.0, 5.0, -3.0, 283, 41603.0, 19
5281, 33, 1.5, 326, 66.30000000000002, 0.0, 5.0, 2.0, 126, 41729.0, -157
5339, 33, 0.5, 460, 274.2, 0.0, 5.0, 0.0, 260, 41989.0, 134
5393, 31, -2.3, 462, 236.4, -2.0, 3.0, -2.0, 262, 42251.0, 2
5454, 29, -4.300000000000001, 471, 246.6, -4.0, -1.0, -2.0, 271, 42522.0, 9
5508, 33, 1.9, 326, 69.90000000000001, 0.0, -1.0, 4.0, 126, 42648.0, -145
5561, 38, 6.9, 464, 279.0, 5.0, 4.0, 5.0, 264, 42912.0, 138
5619, 39, 6.300000000000001, 462, 235.2, 6.0, 10.0, 1.0, 262, 43174.0, -2
5670, 35, 0.8000000000000004, 469, 244.2, 2.0, 12.0, -4.0, 269, 43443.0, 7
5724, 30, -4.0, 475, 249.3, -3.0, 9.0, -5.0, 275, 43718.0, 6
5779, 29, -3.2, 488, 263.1, -4.0, 5.0, -1.0, 288, 44006.0, 13
5830, 28, -4.5, 454, 218.4, -5.0, 0.0, -1.0, 254, 44260.0, -34
5885, 32, 1.1, 464, 240.6, -1.0, -1.0, 4.0, 264, 44524.0, 10
5945, 35, 3.2, 454, 225.6, 2.0, 1.0, 3.0, 254, 44778.0, -10
5999, 33, -0.9, 452, 226.2, 0.0, 1.0, -2.0, 252, 45030.0, -2
6053, 31, -2.7, 464, 241.2, -2.0, -1.0, -2.0, 264, 45294.0, 12
6107, 30, -3.3, 326, 72.0, -3.0, -4.0, -1.0, 126, 45420.0, -138
6162, 32, -0.3, 454, 267.0, -1.0, -5.0, 2.0, 254, 45674.0, 128
6220, 36, 4.2, 462, 238.2, 3.0, -2.0, 4.0, 262, 45936.0, 8
6273, 36, 2.5, 469, 244.2, 3.0, 1.0, 0.0, 269, 46205.0, 7
6327, 37, 4.2, 455, 225.3, 4.0, 5.0, 1.0, 255, 46460.0, -14
