time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 878, 1423.8, 2.0, 2.0, 2.0, 678, 678.0, 678.0
55, 35, 1.2, 878, 1220.4, 2.0, 4.0, 0.0, 678, 1356.0, 0
106, 34, 0.4, 878, 1220.4, 1.0, 5.0, -1.0, 678, 2034.0, 0
162, 36, 3.0, 872, 1207.8, 3.0, 8.0, 2.0, 672, 2706.0, -6
216, 39, 5.300000000000001, 879, 1224.3, 6.0, 14.0, 3.0, 679, 3385.0, 7
270, 41, 6.4, 855, 1171.8, 8.0, 22.0, 2.0, 655, 4040.0, -24
324, 42, 7.2, 869, 1208.4, 9.0, 31.0, 1.0, 669, 4709.000000000001, 14
378, 45, 10.6, 853, 1170.6, 12.0, 43.0, 3.0, 653, 5362.000000000001, -16
435, 35, 0.2999999999999998, 774, 1009.5, 2.0, 45.0, -10.0, 574, 5936.0, -79
486, 23, -6.5, 847, 1186.5, -10.0, 35.0, -12.0, 647, 6583.0, 73
537, 15, -9.5, 834, 1137.3, -18.0, 17.0, -8.0, 634, 7217.000000000001, -13
591, 13, -9.300000000000001, 827, 1126.5, -20.0, -3.0, -2.0, 627, 7844.0, -7
645, 15, -8.300000000000001, 818, 1109.7, -18.0, -21.0, 2.0, 618, 8462.000000000002, -9
701, 24, -2.1, 804, 1083.0, -9.0, -30.0, 9.0, 604, 9066.000000000001, -14
756, 31, -0.5, 780, 1036.8, -2.0, -32.0, 7.0, 580, 9646.000000000001, -24
810, 32, -3.2, 786, 1056.6, -1.0, -33.0, 1.0, 586, 10232.0, 6
864, 36, 0.2000000000000002, 786, 1054.8, 3.0, -30.0, 4.0, 586, 10818.0, 0
921, 44, 6.5, 756, 991.8000000000001, 11.0, -19.0, 8.0, 556, 11374.0, -30
975, 44, 3.600000000000001, 756, 1000.8, 11.0, -8.0, 0.0, 556, 11930.0, 0
1032, 44, 4.7, 756, 1000.8, 11.0, 3.0, 0.0, 556, 12486.0, 0
1086, 38, -0.2000000000000002, 756, 1000.8, 5.0, 8.0, -6.0, 556, 13042.0, 0
1140, 31, -3.7, 756, 1000.8, -2.0, 6.0, -7.0, 556, 13598.0, 0
1195, 35, 3.6, 756, 1000.8, 2.0, 8.0, 4.0, 556, 14154.0, 0
1253, 42, 8.800000000000001, 756, 1000.8, 9.0, 17.0, 7.0, 556, 14710.0, 0
1307, 44, 8.200000000000001, 712, 908.4, 11.0, 28.0, 2.0, 512, 15222.0, -44
1362, 43, 7.300000000000001, 687, 869.1000000000001, 10.0, 38.0, -1.0, 487, 15709.0, -25
1414, 37, 2.800000000000001, 689, 880.8000000000002, 4.0, 42.0, -6.0, 489, 16198.0, 2
1467, 36, 5.2, 693, 888.6000000000001, 3.0, 45.0, -1.0, 493, 16691.0, 4
1522, 38, 8.0, 340, 146.1, 5.0, 50.0, 2.0, 140, 16831.0, -353
1576, 32, 1.5, 340, 252.0, -1.0, 49.0, -6.0, 140, 16971.0, 0
1630, 23, -4.6, 742, 1096.2, -10.0, 39.0, -9.0, 542, 17513.0, 402
1684, 15, -9.1, 740, 971.4, -18.0, 21.0, -8.0, 540, 18053.0, -2
1734, 13, -8.9, 730, 951.0, -20.0, 1.0, -2.0, 530, 18583.0, -10
1787, 15, -7.9, 729, 951.9000000000002, -18.0, -17.0, 2.0, 529, 19112.0, -1
1843, 23, -2.7, 729, 952.2, -10.0, -27.0, 8.0, 529, 19641.0, 0
1898, 28, -2.7, 705, 901.7999999999999, -5.0, -32.0, 5.0, 505, 20146.0, -24
1954, 33, -0.7000000000000002, 705, 909.0, 0.0, -32.0, 5.0, 505, 20651.0, 0
2012, 36, -0.2000000000000002, 728, 957.3, 3.0, -29.0, 3.0, 528, 21179.0, 23
