time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 873, 807.6000000000001, 8.0, 8.0, 8.0, 673, 673.0, 673.0
55, 41, 7.199999999999999, 873, 605.7, 8.0, 16.0, 0.0, 673, 1346.0, 0
112, 39, 5.399999999999999, 870, 602.1000000000001, 6.0, 22.0, -2.0, 670, 2016.0, -3
170, 44, 13.5, 856, 586.1999999999999, 11.0, 33.0, 5.0, 656, 2672.0, -14
223, 46, 14.7, 856, 590.4, 13.0, 46.00000000000001, 2.0, 656, 3328.0, 0
277, 39, 5.899999999999999, 873, 610.8000000000001, 6.0, 52.0, -7.0, 673, 4001.0, 17
327, 25, -8.199999999999999, 863, 593.7, -8.0, 44.0, -14.0, 663, 4664.000000000001, -10
384, 10, -21.5, 855, 587.1, -23.0, 21.0, -15.0, 655, 5319.0, -8
435, 8, -18.9, 835, 565.5, -25.0, -4.0, -2.0, 635, 5954.000000000001, -20
486, 8, -20.4, 833, 569.1000000000001, -25.0, -29.0, 0.0, 633, 6587.000000000001, -2
542, 16, -12.5, 814, 546.9, -17.0, -46.00000000000001, 8.0, 614, 7201.000000000001, -19
603, 34, 5.2, 822, 562.2000000000001, 1.0, -45.0, 18.0, 622, 7823.0, 8
659, 48, 14.5, 801, 534.6, 15.0, -30.0, 14.0, 601, 8423.999999999999, -21
713, 53, 15.5, 800, 539.7, 20.0, -10.0, 5.0, 600, 9023.999999999999, -1
772, 51, 12.4, 778, 513.6, 18.0, 8.0, -2.0, 578, 9602.0, -22
823, 47, 10.0, 762, 501.0, 14.0, 22.0, -4.0, 562, 10164.0, -16
877, 42, 6.9, 757, 499.8, 9.0, 31.0, -5.0, 557, 10721.0, -5
932, 28, -7.9, 756, 500.1, -5.0, 26.0, -14.0, 556, 11277.0, -1
986, 19, -13.1, 756, 500.4, -14.0, 12.0, -9.0, 556, 11833.0, 0
1042, 13, -17.8, 736, 476.4, -20.0, -8.0, -6.0, 536, 12369.0, -20
1106, 19, -9.0, 736, 482.4000000000001, -14.0, -22.0, 6.0, 536, 12905.0, 0
1160, 30, 0.9000000000000004, 749, 498.0, -3.0, -25.0, 11.0, 549, 13454.0, 13
1215, 46, 15.9, 744, 488.1, 13.0, -12.0, 16.0, 544, 13998.0, -5
1273, 51, 15.7, 728, 470.4, 18.0, 6.0, 5.0, 528, 14526.0, -16
1330, 52, 16.3, 697, 438.0, 19.0, 25.0, 1.0, 497, 15023.0, -31
1385, 47, 11.2, 697, 447.3, 14.0, 39.0, -5.0, 497, 15520.0, 0
1442, 39, 4.699999999999999, 683, 430.5, 6.0, 45.0, -8.0, 483, 16003.0, -14
1496, 19, -16.7, 666, 414.3, -14.0, 31.0, -20.0, 466, 16469.0, -17
1546, 12, -17.2, 672, 426.6, -21.0, 10.0, -7.0, 472, 16941.0, 6
1602, 10, -18.4, 672, 424.8, -23.0, -13.0, -2.0, 472, 17413.0, 0
1661, 18, -9.300000000000001, 645, 392.4, -15.0, -28.0, 8.0, 445, 17858.0, -27
1715, 28, -1.800000000000001, 645, 400.5, -5.0, -33.0, 10.0, 445, 18303.0, 0
1772, 47, 17.4, 634, 387.3, 14.0, -19.0, 19.0, 434, 18737.0, -11
1827, 58, 23.6, 651, 411.0, 25.0, 6.0, 11.0, 451, 19188.0, 17
1877, 58, 20.6, 626, 375.9, 25.0, 31.0, 0.0, 426, 19614.0, -25
1932, 48, 10.1, 630, 388.2, 15.0, 46.00000000000001, -10.0, 430, 20044.0, 4
1986, 30, -6.8, 614, 367.8, -3.0, 43.0, -18.0, 414, 20458.0, -16
2043, 13, -20.2, 580, 331.8, -20.0, 23.0, -17.0, 380, 20838.0, -34
2102, 8, -20.2, 588, 351.6, -25.0, -2.0, -5.0, 388, 21226.0, 8
2154, 8, -20.2, 572, 330.0, -25.0, -27.0, 0.0, 372, 21598.0, -16
2212, 23, -3.199999999999999, 557, 316.8, -10.0, -37.0, 15.0, 357, 21955.0, -15
2273, 44, 15.6, 563, 328.5, 11.0, -26.0, 21.0, 363, 22318.0, 6
2332, 52, 16.6, 518, 272.7, 19.0, -7.0, 8.0, 318, 22636.0, -45
2383, 55, 18.4, 519, 287.4000000000001, 22.0, 15.0, 3.0, 319, 22955.0, 1
2442, 56, 20.4, 498, 261.9, 23.0, 38.0, 1.0, 298, 23253.0, -21
2497, 48, 11.8, 504, 275.4, 15.0, 53.00000000000001, -8.0, 304, 23557.0, 6
