time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 873, 1009.5, 2.0, 2.0, 2.0, 673, 673.0, 673.0
56, 36, 3.4, 869, 801.6, 3.0, 5.0, 1.0, 669, 1342.0, -4
110, 34, 0.4000000000000002, 869, 802.8, 1.0, 6.0, -2.0, 669, 2011.0, 0
164, 38, 7.1, 856, 783.2999999999999, 5.0, 11.0, 4.0, 656, 2667.0, -13
218, 41, 9.800000000000001, 861, 794.6999999999999, 8.0, 19.0, 3.0, 661, 3328.0, 5
278, 39, 6.300000000000001, 847, 772.2, 6.0, 25.0, -2.0, 647, 3975.0, -14
336, 32, -1.9, 841, 767.3999999999999, -1.0, 24.0, -7.0, 641, 4616.000000000001, -6
398, 27, -5.500000000000001, 841, 769.1999999999999, -6.0, 18.0, -5.0, 641, 5257.000000000001, 0
449, 28, -2.2, 841, 769.1999999999999, -5.0, 13.0, 1.0, 641, 5898.000000000001, 0
506, 34, 5.2, 804, 713.7, 1.0, 14.0, 6.0, 604, 6502.0, -37
561, 36, 5.100000000000001, 780, 688.8, 3.0, 17.0, 2.0, 580, 7082.000000000001, -24
614, 34, 1.6, 778, 693.0, 1.0, 18.0, -2.0, 578, 7660.000000000001, -2
672, 25, -9.9, 778, 693.6, -8.0, 10.0, -9.0, 578, 8238.0, 0
723, 16, -18.8, 750, 651.6, -17.0, -7.0, -9.0, 550, 8788.0, -28
779, 13, -20.2, 750, 660.0000000000001, -20.0, -27.0, -3.0, 550, 9337.999999999999, 0
831, 18, -13.7, 745, 652.5, -15.0, -42.0, 5.0, 545, 9883.000000000001, -5
890, 44, 18.7, 744, 652.5, 11.0, -31.0, 26.0, 544, 10427.0, -1
944, 54, 20.8, 714, 607.7999999999999, 21.0, -10.0, 10.0, 514, 10941.0, -30
996, 62, 29.1, 730, 640.7999999999999, 29.0, 19.0, 8.0, 530, 11471.0, 16
1048, 64, 30.8, 712, 609.0, 31.0, 50.0, 2.0, 512, 11983.0, -18
1108, 49, 11.9, 689, 579.8999999999999, 16.0, 66.00000000000001, -15.0, 489, 12472.0, -23
1159, 23, -15.4, 689, 586.7999999999999, -10.0, 56.00000000000001, -26.0, 489, 12961.0, 0
1210, 8, -24.4, 666, 552.3, -25.0, 31.0, -15.0, 466, 13427.0, -23
1261, 5, -23.6, 689, 593.6999999999999, -28.0, 3.0, -3.0, 489, 13916.0, 23
1311, 4, -26.30000000000001, 660, 543.3, -29.0, -26.0, -1.0, 460, 14376.0, -29
1362, 9, -21.7, 658, 549.0, -24.0, -50.0, 5.0, 458, 14834.0, -2
1418, 26, -2.800000000000001, 653, 542.1, -7.0, -57.0, 17.0, 453, 15287.0, -5
1468, 48, 18.8, 651, 540.5999999999999, 15.0, -42.0, 22.0, 451, 15738.0, -2
1521, 57, 21.9, 660, 554.7000000000001, 24.0, -18.0, 9.0, 460, 16198.0, 9
1572, 62, 26.80000000000001, 632, 510.0000000000001, 29.0, 11.0, 5.0, 432, 16630.0, -28
1633, 52, 13.2, 635, 522.9, 19.0, 30.0, -10.0, 435, 17065.0, 3
1683, 35, -3.699999999999999, 618, 496.5, 2.0, 32.0, -17.0, 418, 17483.0, -17
1738, 20, -16.0, 598, 471.6, -13.0, 19.0, -15.0, 398, 17881.0, -20
1789, 11, -22.4, 582, 453.6, -22.0, -3.0, -9.0, 382, 18263.0, -16
1847, 12, -18.7, 559, 423.9000000000001, -21.0, -24.0, 1.0, 359, 18622.0, -23
1898, 19, -11.5, 559, 430.8, -14.0, -38.0, 7.0, 359, 18981.0, 0
1952, 48, 24.2, 519, 370.8, 15.0, -23.0, 29.0, 319, 19300.0, -40
2008, 58, 25.2, 527, 394.8, 25.0, 2.0, 10.0, 327, 19627.0, 8
2064, 62, 28.3, 365, 149.4, 29.0, 31.0, 4.0, 165, 19792.0, -162
2119, 54, 18.0, 508, 412.4999999999999, 21.0, 52.0, -8.0, 308, 20100.0, 143
2170, 29, -10.9, 474, 318.6, -4.0, 48.00000000000001, -25.0, 274, 20374.0, -34
2224, 13, -21.2, 464, 313.8, -20.0, 28.0, -16.0, 264, 20638.0, -10
2281, 5, -26.40000000000001, 464, 316.8, -28.0, 0.0, -8.0, 264, 20902.0, 0
2338, 6, -23.8, 446, 289.8, -27.0, -27.0, 1.0, 246, 21148.0, -18
2392, 12, -18.6, 433, 275.7, -21.0, -48.00000000000001, 6.0, 233, 21381.0, -13
2442, 39, 14.1, 429, 273.6, 6.0, -42.0, 27.0, 229, 21610.0, -4
2502, 63, 34.8, 425, 268.8, 30.0, -12.0, 24.0, 225, 21835.0, -4
2559, 56, 16.00000000000001, 420, 262.5, 23.0, 11.0, -7.0, 220, 22055.0, -5
2614, 40, -0.5999999999999996, 408, 246.0, 7.0, 18.0, -16.0, 208, 22263.0, -12
2679, 18, -22.7, 389, 221.1, -15.0, 3.0, -22.0, 189, 22452.0, -19
2737, 16, -16.0, 380, 213.3, -17.0, -14.0, -2.0, 180, 22632.0, -9
2788, 28, 0.1, 380, 216.0, -5.0, -19.0, 12.0, 180, 22812.0, 0
2841, 44, 16.0, 374, 207.0, 11.0, -8.0, 16.0, 174, 22986.0, -6
2895, 45, 10.5, 374, 208.8, 12.0, 4.0, 1.0, 174, 23160.0, 0
2950, 36, -1.399999999999999, 362, 190.8, 3.0, 7.0, -9.0, 162, 23322.0, -12
3005, 26, -10.6, 366, 200.4, -7.0, 0.0, -10.0, 166, 23488.0, 4
3058, 26, -6.300000000000001, 364, 196.2, -7.0, -7.0, 0.0, 164, 23652.0, -2
3113, 32, 1.4, 362, 193.8, -1.0, -8.0, 6.0, 162, 23814.0, -2
3169, 34, 1.1, 349, 174.9, 1.0, -7.0, 2.0, 149, 23963.0, -13
3222, 42, 11.4, 343, 169.8, 9.0, 2.0, 8.0, 143, 24106.0, -6
3278, 45, 12.5, 349, 180.6, 12.0, 14.0, 3.0, 149, 24255.0, 6
3331, 40, 5.200000000000001, 353, 184.8, 7.0, 21.0, -5.0, 153, 24408.0, 4
3386, 35, 1.4, 340, 164.1, 2.0, 23.0, -5.0, 140, 24548.0, -13
3439, 32, -0.1, 334, 159.0, -1.0, 22.0, -3.0, 134, 24682.0, -6
3496, 31, -0.1000000000000001, 340, 169.8, -2.0, 20.0, -1.0, 140, 24822.0, 6
3550, 32, 1.6, 340, 168.0, -1.0, 19.0, 1.0, 140, 24962.0, 0
3605, 31, -0.3999999999999999, 340, 168.0, -2.0, 17.0, -1.0, 140, 25102.0, 0
3658, 28, -4.3, 334, 159.0, -5.0, 12.0, -3.0, 134, 25236.0, -6
3719, 24, -8.9, 336, 163.8, -9.0, 3.0, -4.0, 136, 25372.0, 2
3774, 24, -7.800000000000001, 340, 169.2, -9.0, -6.0, 0.0, 140, 25512.0, 4
3829, 27, -4.500000000000001, 343, 172.5, -6.0, -12.0, 3.0, 143, 25655.0, 3
3885, 32, 0.3999999999999999, 355, 189.6, -1.0, -13.0, 5.0, 155, 25810.0, 12
3940, 36, 3.4, 345, 171.0, 3.0, -10.0, 4.0, 145, 25955.0, -10
3994, 35, 0.3, 334, 157.5, 2.0, -8.0, -1.0, 134, 26089.0, -11
4050, 35, 1.0, 345, 177.3, 2.0, -6.0, 0.0, 145, 26234.0, 11
4103, 35, 1.2, 357, 192.0, 2.0, -4.0, 0.0, 157, 26391.0, 12
4158, 37, 4.2, 336, 156.9, 4.0, 0.0, 2.0, 136, 26527.0, -21
4212, 37, 3.6, 336, 163.2, 4.0, 4.0, 0.0, 136, 26663.0, 0
4267, 42, 11.0, 340, 169.2, 9.0, 13.0, 5.0, 140, 26803.0, 4
4319, 39, 5.200000000000001, 330, 153.0, 6.0, 19.0, -3.0, 130, 26933.0, -10
4373, 38, 5.9, 326, 150.0, 5.0, 24.0, -1.0, 126, 27059.0, -4
4428, 32, -1.5, 324, 148.2, -1.0, 23.0, -6.0, 124, 27183.0, -2
4485, 29, -2.8, 326, 151.8, -4.0, 19.0, -3.0, 126, 27309.0, 2
4539, 27, -4.500000000000001, 326, 151.2, -6.0, 13.0, -2.0, 126, 27435.0, 0
4593, 29, -1.3, 326, 151.2, -4.0, 9.0, 2.0, 126, 27561.0, 0
4650, 31, 0.1, 326, 151.2, -2.0, 7.0, 2.0, 126, 27687.0, 0
4708, 33, 1.7, 321, 143.7, 0.0, 7.0, 2.0, 121, 27808.0, -5
4759, 29, -4.9, 321, 145.2, -4.0, 3.0, -4.0, 121, 27929.0, 0
4809, 29, -3.3, 328, 155.7, -4.0, -1.0, 0.0, 128, 28057.0, 7
4865, 29, -3.7, 328, 153.6, -4.0, -5.0, 0.0, 128, 28185.0, 0
4919, 31, -1.3, 328, 153.6, -2.0, -7.0, 2.0, 128, 28313.0, 0
4970, 30, -3.9, 326, 150.6, -3.0, -10.0, -1.0, 126, 28439.0, -2
5022, 31, -2.3, 330, 157.2, -2.0, -12.0, 1.0, 130, 28569.0, 4
5073, 31, -3.0, 330, 156.0, -2.0, -14.0, 0.0, 130, 28699.0, 0
5127, 33, -0.4000000000000002, 326, 150.0, 0.0, -14.0, 2.0, 126, 28825.0, -4
5185, 35, 1.4, 321, 143.7, 2.0, -12.0, 2.0, 121, 28946.0, -5
5242, 39, 6.200000000000001, 321, 145.2, 6.0, -6.0, 4.0, 121, 29067.0, 0
5293, 37, 2.0, 321, 145.2, 4.0, -2.0, -2.0, 121, 29188.0, 0
5348, 36, 2.0, 328, 155.7, 3.0, 1.0, -1.0, 128, 29316.0, 7
5408, 39, 7.000000000000001, 321, 143.1, 6.0, 7.0, 3.0, 121, 29437.0, -7
5460, 41, 8.9, 326, 152.7, 8.0, 15.0, 2.0, 126, 29563.0, 5
5511, 39, 5.9, 326, 151.2, 6.0, 21.0, -2.0, 126, 29689.0, 0
5567, 32, -2.3, 326, 151.2, -1.0, 20.0, -7.0, 126, 29815.0, 0
5621, 28, -4.5, 326, 151.2, -5.0, 15.0, -4.0, 126, 29941.0, 0
5672, 27, -4.4, 326, 151.2, -6.0, 9.0, -1.0, 126, 30067.0, 0
5726, 28, -3.1, 321, 143.7, -5.0, 4.0, 1.0, 121, 30188.0, -5
5777, 30, -1.3, 321, 145.2, -3.0, 1.0, 2.0, 121, 30309.0, 0
5831, 33, 1.6, 321, 145.2, 0.0, 1.0, 3.0, 121, 30430.0, 0
5888, 32, -1.3, 320, 143.7, -1.0, 0.0, -1.0, 120, 30550.0, -1
5942, 31, -2.3, 321, 145.5, -2.0, -2.0, -1.0, 121, 30671.0, 1
5998, 31, -2.0, 308, 125.7, -2.0, -4.0, 0.0, 108, 30779.0, -13
6051, 32, -0.8, 308, 129.6, -1.0, -5.0, 1.0, 108, 30887.0, 0
6108, 35, 2.8, 308, 129.6, 2.0, -3.0, 3.0, 108, 30995.0, 0
