time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 861, 594.9, -19.0, -19.0, -19.0, 661, 661.0, 661.0
52, 14, -15.2, 863, 398.4, -19.0, -38.0, 0.0, 663, 1324.0, 2
109, 17, -13.5, 857, 392.4, -16.0, -54.0, 3.0, 657, 1981.0, -6
163, 24, -8.199999999999999, 863, 399.6, -9.0, -63.00000000000001, 7.0, 663, 2644.0, 6
217, 33, -1.800000000000001, 856, 391.5, 0.0, -63.00000000000001, 9.0, 656, 3300.0, -7
269, 38, -0.3000000000000007, 855, 392.7, 5.0, -58.00000000000001, 5.0, 655, 3955.0, -1
324, 40, 0.1, 849, 387.6, 7.0, -51.00000000000001, 2.0, 649, 4604.0, -6
376, 42, 2.199999999999999, 839, 380.4, 9.0, -42.0, 2.0, 639, 5243.0, -10
430, 43, 3.3, 839, 383.4, 10.0, -32.0, 1.0, 639, 5882.000000000001, 0
490, 43, 3.8, 823, 369.0, 10.0, -22.0, 0.0, 623, 6505.0, -16
549, 44, 6.0, 812, 363.9, 11.0, -11.0, 1.0, 612, 7117.000000000001, -11
605, 39, 0.5999999999999996, 810, 365.4, 6.0, -5.0, -5.0, 610, 7727.0, -2
660, 39, 3.7, 794, 351.6, 6.0, 1.0, 0.0, 594, 8321.000000000002, -16
717, 39, 4.3, 800, 361.8, 6.0, 7.0, 0.0, 600, 8921.000000000001, 6
771, 38, 3.7, 780, 342.0, 5.0, 12.0, -1.0, 580, 9501.000000000001, -20
822, 39, 5.899999999999999, 773, 341.7, 6.0, 18.0, 1.0, 573, 10074.0, -7
877, 36, 2.4, 774, 344.7, 3.0, 21.0, -3.0, 574, 10648.0, 1
931, 33, 0.6000000000000001, 772, 342.6, 0.0, 21.0, -3.0, 572, 11220.0, -2
984, 29, -2.7, 765, 336.9, -4.0, 17.0, -4.0, 565, 11785.0, -7
1040, 26, -4.7, 757, 331.8, -7.0, 10.0, -3.0, 557, 12342.0, -8
1091, 25, -5.1, 757, 334.2, -8.0, 2.0, -1.0, 557, 12899.0, 0
1149, 24, -6.6, 750, 327.9, -9.0, -7.0, -1.0, 550, 13449.0, -7
1205, 26, -4.600000000000001, 754, 333.6, -7.0, -14.0, 2.0, 554, 14003.0, 4
1260, 35, 4.5, 740, 319.8, 2.0, -12.0, 9.0, 540, 14543.0, -14
1314, 33, -2.2, 740, 324.0, 0.0, -12.0, -2.0, 540, 15083.0, 0
1370, 36, 2.4, 730, 315.0, 3.0, -9.0, 3.0, 530, 15613.0, -10
1423, 38, 3.6, 730, 318.0, 5.0, -4.0, 2.0, 530, 16143.0, 0
1474, 37, 1.9, 721, 309.9, 4.0, 0.0, -1.0, 521, 16664.0, -9
1530, 38, 4.0, 713, 305.4, 5.0, 5.0, 1.0, 513, 17177.0, -8
1592, 29, -6.8, 697, 293.4, -4.0, 1.0, -9.0, 497, 17674.0, -16
1650, 27, -5.1, 704, 304.5, -6.0, -5.0, -2.0, 504, 18178.0, 7
