time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 864, 1195.2, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
57, 32, -0.9, 865, 997.8, -1.0, -2.0, 0.0, 665, 1329.0, 1
110, 32, -1.0, 863, 993.9, -1.0, -3.0, 0.0, 663, 1992.0, -2
165, 37, 5.4, 869, 1005.3, 4.0, 1.0, 5.0, 669, 2661.0, 6
219, 43, 11.1, 873, 1010.7, 10.0, 11.0, 6.0, 673, 3334.000000000001, 4
277, 50, 18.2, 871, 1005.9, 17.0, 28.0, 7.0, 671, 4005.000000000001, -2
331, 49, 15.1, 872, 1008.3, 16.0, 44.0, -1.0, 672, 4677.0, 1
387, 40, 5.5, 863, 991.7999999999999, 7.0, 51.00000000000001, -9.0, 663, 5340.0, -9
444, 24, -10.1, 855, 980.1, -9.0, 42.0, -16.0, 655, 5995.000000000001, -8
499, 12, -18.6, 855, 982.5000000000001, -21.0, 21.0, -12.0, 655, 6650.0, 0
555, 14, -12.1, 842, 959.1000000000001, -19.0, 2.0, 2.0, 642, 7292.000000000001, -13
609, 21, -5.899999999999999, 847, 972.0000000000001, -12.0, -10.0, 7.0, 647, 7939.0, 5
664, 36, 8.899999999999999, 825, 930.8999999999999, 3.0, -7.0, 15.0, 625, 8564.0, -22
719, 49, 18.6, 833, 951.9, 16.0, 9.0, 13.0, 633, 9197.000000000001, 8
774, 47, 11.1, 823, 931.5, 14.0, 23.0, -2.0, 623, 9820.0, -10
828, 36, -0.8000000000000007, 817, 923.7, 3.0, 26.0, -11.0, 617, 10437.0, -6
882, 22, -13.2, 800, 894.9, -11.0, 15.0, -14.0, 600, 11037.0, -17
940, 11, -21.6, 800, 900.0, -22.0, -7.0, -11.0, 600, 11637.0, 0
999, 13, -15.7, 796, 892.7999999999999, -20.0, -27.0, 2.0, 596, 12233.0, -4
1052, 22, -7.0, 786, 876.0, -11.0, -38.0, 9.0, 586, 12819.0, -10
1106, 44, 16.0, 788, 882.6000000000001, 11.0, -27.0, 22.0, 588, 13407.0, 2
1157, 52, 16.5, 787, 880.2000000000001, 19.0, -8.0, 8.0, 587, 13994.0, -1
1217, 57, 20.9, 772, 853.5, 24.0, 16.0, 5.0, 572, 14566.0, -15
1268, 54, 16.9, 772, 858.0, 21.0, 37.0, -3.0, 572, 15138.0, 0
1327, 40, 2.300000000000001, 764, 843.6, 7.0, 44.0, -14.0, 564, 15702.0, -8
1382, 24, -10.8, 757, 833.4, -9.0, 35.0, -16.0, 557, 16259.0, -7
1437, 14, -16.7, 757, 835.5, -19.0, 16.0, -10.0, 557, 16816.0, 0
1491, 10, -18.8, 750, 822.8999999999999, -23.0, -7.0, -4.0, 550, 17366.0, -7
