time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 861, 1189.8, 2.0, 2.0, 2.0, 661, 661.0, 661.0
57, 35, 1.2, 861, 991.5000000000001, 2.0, 4.0, 0.0, 661, 1322.0, 0
107, 35, 1.4, 865, 998.7, 2.0, 6.0, 0.0, 665, 1987.0, 4
162, 35, 1.6, 857, 983.1000000000001, 2.0, 8.0, 0.0, 657, 2644.0, -8
214, 41, 7.800000000000001, 877, 1021.5, 8.0, 16.0, 6.0, 677, 3321.0, 20
266, 43, 7.6, 871, 1004.7, 10.0, 26.0, 2.0, 671, 3992.000000000001, -6
323, 46, 10.6, 855, 977.7000000000001, 13.0, 39.0, 3.0, 655, 4647.0, -16
382, 40, 4.4, 841, 957.3, 7.0, 46.00000000000001, -6.0, 641, 5288.0, -14
434, 33, 1.100000000000001, 838, 956.1, 0.0, 46.00000000000001, -7.0, 638, 5926.0, -3
485, 24, -4.4, 825, 933.6, -9.0, 37.0, -9.0, 625, 6551.000000000001, -13
536, 18, -6.8, 810, 910.5, -15.0, 22.0, -6.0, 610, 7161.0, -15
588, 21, -2.300000000000001, 800, 897.0000000000001, -12.0, 10.0, 3.0, 600, 7761.0, -10
641, 23, -3.0, 800, 900.0, -10.0, 0.0, 2.0, 600, 8361.000000000001, 0
695, 27, -1.0, 780, 864.0000000000001, -6.0, -6.0, 4.0, 580, 8941.000000000001, -20
764, 26, -4.600000000000001, 765, 843.0, -7.0, -13.0, -1.0, 565, 9506.0, -15
818, 28, -2.8, 765, 847.5, -5.0, -18.0, 2.0, 565, 10071.0, 0
872, 27, -5.300000000000001, 765, 847.5, -6.0, -24.0, -1.0, 565, 10636.0, 0
923, 30, -2.4, 765, 847.5, -3.0, -27.0, 3.0, 565, 11201.0, 0
974, 31, -3.2, 765, 847.5, -2.0, -29.0, 1.0, 565, 11766.0, 0
1031, 34, -0.9000000000000004, 718, 762.9, 1.0, -28.0, 3.0, 518, 12284.0, -47
1082, 41, 4.7, 710, 762.6, 8.0, -20.0, 7.0, 510, 12794.0, -8
1133, 43, 4.0, 713, 770.4, 10.0, -10.0, 2.0, 513, 13307.0, 3
1185, 44, 5.0, 679, 708.2999999999999, 11.0, 1.0, 1.0, 479, 13786.0, -34
1241, 43, 4.6, 668, 698.7000000000001, 10.0, 11.0, -1.0, 468, 14254.0, -11
1296, 42, 5.1, 329, 91.8, 9.0, 20.0, -1.0, 129, 14383.0, -339
1352, 44, 8.5, 329, 193.5, 11.0, 31.0, 2.0, 129, 14512.0, 0
1407, 40, 4.600000000000001, 641, 755.1, 7.0, 38.0, -4.0, 441, 14953.0, 312
1458, 36, 3.300000000000001, 625, 632.7000000000001, 3.0, 41.00000000000001, -4.0, 425, 15378.0, -16
1515, 35, 4.6, 625, 637.5, 2.0, 43.0, -1.0, 425, 15803.0, 0
1572, 32, 2.3, 622, 632.1000000000001, -1.0, 42.0, -3.0, 422, 16225.0, -3
1623, 31, 2.7, 622, 633.0, -2.0, 40.0, -1.0, 422, 16647.0, 0
1680, 34, 6.000000000000001, 603, 598.8, 1.0, 41.00000000000001, 3.0, 403, 17050.0, -19
1732, 26, -3.4, 578, 559.5, -7.0, 34.0, -8.0, 378, 17428.0, -25
1782, 24, -2.1, 573, 558.0, -9.0, 25.0, -2.0, 373, 17801.0, -5
1840, 21, -5.000000000000001, 554, 525.2999999999999, -12.0, 13.0, -3.0, 354, 18155.0, -19
1900, 19, -6.7, 500, 433.8, -14.0, -1.0, -2.0, 300, 18455.0, -54
1953, 22, -4.100000000000001, 504, 457.2, -11.0, -12.0, 3.0, 304, 18759.0, 4
2005, 22, -6.700000000000001, 499, 447.0, -11.0, -23.0, 0.0, 299, 19058.0, -5
2056, 24, -5.800000000000001, 488, 428.7, -9.0, -32.0, 2.0, 288, 19346.0, -11
2107, 28, -3.7, 464, 388.8, -5.0, -37.0, 4.0, 264, 19610.0, -24
2161, 37, 2.8, 460, 388.8, 4.0, -33.0, 9.0, 260, 19870.0, -4
2212, 40, 1.7, 473, 413.3999999999999, 7.0, -26.0, 3.0, 273, 20143.0, 13
2266, 40, 0.9000000000000002, 479, 420.3, 7.0, -19.0, 0.0, 279, 20422.0, 6
2321, 41, 2.6, 491, 440.1000000000001, 8.0, -11.0, 1.0, 291, 20713.0, 12
2382, 44, 5.9, 462, 384.3, 11.0, 0.0, 3.0, 262, 20975.0, -29
2442, 48, 9.5, 404, 288.6, 15.0, 15.0, 4.0, 204, 21179.0, -58
2495, 44, 5.0, 321, 156.6, 11.0, 26.0, -4.0, 121, 21300.0, -83
2553, 43, 7.1, 347, 228.3, 10.0, 36.0, -1.0, 147, 21447.0, 26
2612, 45, 10.6, 348, 222.3, 12.0, 48.00000000000001, 2.0, 148, 21595.0, 1
2665, 48, 13.8, 345, 216.6, 15.0, 63.00000000000001, 3.0, 145, 21740.0, -3
2722, 39, 4.800000000000001, 349, 224.7, 6.0, 69.0, -9.0, 149, 21889.0, 4
2778, 29, -0.1, 340, 207.3, -4.0, 65.0, -10.0, 140, 22029.0, -9
2836, 25, 0.5, 326, 184.8, -8.0, 57.0, -4.0, 126, 22155.0, -14
2897, 24, 0.7000000000000006, 330, 196.2, -9.0, 48.00000000000001, -1.0, 130, 22285.0, 4
2948, 20, -3.7, 326, 187.8, -13.0, 35.0, -4.0, 126, 22411.0, -4
3002, 17, -6.0, 326, 189.0, -16.0, 19.0, -3.0, 126, 22537.0, 0
3052, 21, -2.100000000000001, 329, 194.4, -12.0, 7.0, 4.0, 129, 22666.0, 3
3106, 22, -4.300000000000001, 321, 179.1, -11.0, -4.0, 1.0, 121, 22787.0, -8
3163, 21, -6.9, 326, 190.5, -12.0, -16.0, -1.0, 126, 22913.0, 5
3221, 21, -7.600000000000001, 321, 180.0, -12.0, -28.0, 0.0, 121, 23034.0, -5
3278, 22, -7.800000000000001, 326, 190.5, -11.0, -39.0, 1.0, 126, 23160.0, 5
3331, 28, -3.4, 321, 180.0, -5.0, -44.0, 6.0, 121, 23281.0, -5
3385, 34, -0.9, 328, 194.1, 1.0, -43.0, 6.0, 128, 23409.0, 7
3442, 35, -2.800000000000001, 338, 210.0, 2.0, -41.00000000000001, 1.0, 138, 23547.0, 10
3495, 36, -2.1, 328, 189.0, 3.0, -38.0, 1.0, 128, 23675.0, -10
3553, 38, -0.3000000000000003, 321, 179.4, 5.0, -33.0, 2.0, 121, 23796.0, -7
