time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2084, 30, -1.3, 626, 639.0000000000001, -3.0, -32.0, 8.0, 426, 21570.0, 0
2137, 39, 6.1, 626, 639.0000000000001, 6.0, -26.0, 9.0, 426, 21996.0, 0
2191, 51, 17.8, 551, 504.0, 18.0, -8.0, 12.0, 351, 22347.0, -75
2248, 57, 21.4, 554, 531.9, 24.0, 16.0, 6.0, 354, 22701.0, 3
2307, 51, 13.0, 519, 468.0, 18.0, 34.0, -6.0, 319, 23020.0, -35
2362, 30, -9.5, 504, 451.5, -3.0, 31.0, -21.0, 304, 23324.0, -15
2415, 15, -18.8, 506, 459.6, -18.0, 13.0, -15.0, 306, 23630.0, 2
2469, 10, -19.6, 491, 432.0, -23.0, -10.0, -5.0, 291, 23921.0, -15
2524, 14, -14.2, 474, 405.9, -19.0, -29.0, 4.0, 274, 24195.0, -17
2577, 19, -11.6, 479, 420.0, -14.0, -43.0, 5.0, 279, 24474.0, 5
2627, 28, -3.800000000000001, 471, 404.1, -5.0, -48.00000000000001, 9.0, 271, 24745.0, -8
2683, 47, 15.9, 447, 363.3, 14.0, -34.0, 19.0, 247, 24992.0, -24
2736, 56, 19.5, 452, 379.5, 23.0, -11.0, 9.0, 252, 25244.0, 5
2794, 58, 19.9, 447, 369.0, 25.0, 14.0, 2.0, 247, 25491.0, -5
2848, 40, -2.0, 436, 350.7, 7.0, 21.0, -18.0, 236, 25727.0, -11
2914, 21, -17.0, 420, 325.2, -12.0, 9.0, -19.0, 220, 25947.0, -16
2969, 15, -16.5, 418, 326.4, -18.0, -9.0, -6.0, 218, 26165.0, -2
3026, 24, -3.6, 416, 323.4, -9.0, -18.0, 9.0, 216, 26381.0, -2
3080, 32, 1.4, 392, 280.8, -1.0, -19.0, 8.0, 192, 26573.0, -24
3137, 39, 6.399999999999999, 389, 282.6, 6.0, -13.0, 7.0, 189, 26762.0, -3
3194, 42, 7.399999999999999, 376, 260.1, 9.0, -4.0, 3.0, 176, 26938.0, -13
3249, 47, 13.3, 380, 271.2, 14.0, 10.0, 5.0, 180, 27118.0, 4
3300, 39, 1.799999999999999, 376, 262.8, 6.0, 16.0, -8.0, 176, 27294.0, -4
3355, 29, -6.6, 364, 242.4, -4.0, 12.0, -10.0, 164, 27458.0, -12
3408, 25, -7.199999999999999, 357, 233.4, -8.0, 4.0, -4.0, 157, 27615.0, -7
3466, 26, -4.699999999999999, 357, 235.5, -7.0, -3.0, 1.0, 157, 27772.0, 0
3517, 29, -2.0, 364, 248.1, -4.0, -7.0, 3.0, 164, 27936.0, 7
3568, 35, 3.9, 353, 226.2, 2.0, -5.0, 6.0, 153, 28089.0, -11
3619, 36, 2.399999999999999, 357, 236.7, 3.0, -2.0, 1.0, 157, 28246.0, 4
3676, 33, -1.7, 345, 213.9, 0.0, -2.0, -3.0, 145, 28391.0, -12
3730, 30, -4.1, 340, 208.5, -3.0, -5.0, -3.0, 140, 28531.0, -5
3785, 31, -1.6, 340, 210.0, -2.0, -7.0, 1.0, 140, 28671.0, 0
3838, 31, -2.3, 340, 210.0, -2.0, -9.0, 0.0, 140, 28811.0, 0
3896, 37, 5.3, 340, 210.0, 4.0, -5.0, 6.0, 140, 28951.0, 0
3946, 42, 9.199999999999999, 336, 202.8, 9.0, 4.0, 5.0, 136, 29087.0, -4
4004, 41, 6.3, 338, 207.6, 8.0, 12.0, -1.0, 138, 29225.0, 2
4064, 30, -6.699999999999999, 321, 176.4, -3.0, 9.0, -11.0, 121, 29346.0, -17
4116, 24, -9.300000000000001, 336, 208.5, -9.0, 0.0, -6.0, 136, 29482.0, 15
4175, 28, -2.0, 334, 200.4, -5.0, -5.0, 4.0, 134, 29616.0, -2
4235, 31, -0.6000000000000001, 338, 208.2, -2.0, -7.0, 3.0, 138, 29754.0, 4
4286, 30, -3.6, 329, 190.8, -3.0, -10.0, -1.0, 129, 29883.0, -9
4342, 31, -2.1, 338, 209.7, -2.0, -12.0, 1.0, 138, 30021.0, 9
4396, 35, 2.4, 334, 199.8, 2.0, -10.0, 4.0, 134, 30155.0, -4
4453, 35, 0.5999999999999998, 340, 211.8, 2.0, -8.0, 0.0, 140, 30295.0, 6
4505, 37, 3.4, 345, 219.0, 4.0, -4.0, 2.0, 145, 30440.0, 5
4558, 33, -2.4, 345, 217.5, 0.0, -4.0, -4.0, 145, 30585.0, 0
4616, 31, -3.0, 324, 179.7, -2.0, -6.0, -2.0, 124, 30709.0, -21
4669, 29, -4.8, 321, 180.6, -4.0, -10.0, -2.0, 121, 30830.0, -3
4719, 33, 1.0, 326, 190.5, 0.0, -10.0, 4.0, 126, 30956.0, 5
4769, 42, 10.7, 321, 180.0, 9.0, -1.0, 9.0, 121, 31077.0, -5
4825, 45, 11.0, 321, 181.5, 12.0, 11.0, 3.0, 121, 31198.0, 0
4878, 44, 9.399999999999999, 321, 181.5, 11.0, 22.0, -1.0, 121, 31319.0, 0
4936, 34, -2.0, 326, 190.5, 1.0, 23.0, -10.0, 126, 31445.0, 5
4989, 23, -11.2, 326, 189.0, -10.0, 13.0, -11.0, 126, 31571.0, 0
5050, 22, -7.999999999999999, 326, 189.0, -11.0, 2.0, -1.0, 126, 31697.0, 0
5105, 23, -7.3, 321, 180.0, -10.0, -8.0, 1.0, 121, 31818.0, -5
5156, 29, -1.0, 321, 181.5, -4.0, -12.0, 6.0, 121, 31939.0, 0
5207, 33, 0.7999999999999998, 329, 195.9, 0.0, -12.0, 4.0, 129, 32068.0, 8
5258, 36, 2.7, 321, 179.1, 3.0, -9.0, 3.0, 121, 32189.0, -8
5308, 36, 1.5, 328, 194.1, 3.0, -6.0, 0.0, 128, 32317.0, 7
5364, 36, 1.8, 328, 192.0, 3.0, -3.0, 0.0, 128, 32445.0, 0
5417, 30, -5.699999999999999, 321, 179.4, -3.0, -6.0, -6.0, 121, 32566.0, -7
5475, 31, -1.7, 329, 195.9, -2.0, -8.0, 1.0, 129, 32695.0, 8
5531, 34, 1.5, 328, 191.7, 1.0, -7.0, 3.0, 128, 32823.0, -1
5587, 31, -3.8, 326, 188.4, -2.0, -9.0, -3.0, 126, 32949.0, -2
5640, 33, 0.1, 326, 189.0, 0.0, -9.0, 2.0, 126, 33075.0, 0
5695, 36, 3.0, 326, 189.0, 3.0, -6.0, 3.0, 126, 33201.0, 0
5748, 43, 10.9, 326, 189.0, 10.0, 4.0, 7.0, 126, 33327.0, 0
5806, 43, 8.4, 326, 189.0, 10.0, 14.0, 0.0, 126, 33453.0, 0
5864, 42, 8.1, 321, 180.0, 9.0, 23.0, -1.0, 121, 33574.0, -5
5918, 37, 3.0, 321, 181.5, 4.0, 27.0, -5.0, 121, 33695.0, 0
5969, 30, -3.199999999999999, 321, 181.5, -3.0, 24.0, -7.0, 121, 33816.0, 0
6025, 26, -5.199999999999999, 321, 181.5, -7.0, 17.0, -4.0, 121, 33937.0, 0
6083, 24, -6.5, 321, 181.5, -9.0, 8.0, -2.0, 121, 34058.0, 0
6137, 25, -5.1, 321, 181.5, -8.0, 0.0, 1.0, 121, 34179.0, 0
6195, 30, 0.1000000000000005, 321, 181.5, -3.0, -3.0, 5.0, 121, 34300.0, 0
6249, 35, 3.8, 336, 208.5, 2.0, -1.0, 5.0, 136, 34436.0, 15
6307, 33, -1.1, 336, 204.0, 0.0, -1.0, -2.0, 136, 34572.0, 0
6361, 31, -2.7, 326, 186.0, -2.0, -3.0, -2.0, 126, 34698.0, -10
6415, 29, -4.5, 326, 189.0, -4.0, -7.0, -2.0, 126, 34824.0, 0
6468, 31, -1.3, 329, 194.4, -2.0, -9.0, 2.0, 129, 34953.0, 3
6523, 30, -3.8, 328, 191.7, -3.0, -12.0, -1.0, 128, 35081.0, -1
6577, 31, -2.3, 321, 179.4, -2.0, -14.0, 1.0, 121, 35202.0, -7
6630, 35, 2.2, 321, 181.5, 2.0, -12.0, 4.0, 121, 35323.0, 0
6687, 42, 9.5, 326, 190.5, 9.0, -3.0, 7.0, 126, 35449.0, 5
6738, 39, 2.999999999999999, 326, 189.0, 6.0, 3.0, -3.0, 126, 35575.0, 0
6797, 34, -1.4, 321, 180.0, 1.0, 4.0, -5.0, 121, 35696.0, -5
6857, 31, -2.7, 322, 183.3, -2.0, 2.0, -3.0, 122, 35818.0, 1
6914, 33, 1.2, 322, 183.0, 0.0, 2.0, 2.0, 122, 35940.0, 0
6965, 33, 0.2, 326, 190.2, 0.0, 2.0, 0.0, 126, 36066.0, 4
7022, 32, -1.1, 326, 189.0, -1.0, 1.0, -1.0, 126, 36192.0, 0
7076, 32, -0.7, 321, 180.0, -1.0, 0.0, 0.0, 121, 36313.0, -5
7127, 35, 3.1, 321, 181.5, 2.0, 2.0, 3.0, 121, 36434.0, 0
7182, 37, 4.4, 328, 194.1, 4.0, 6.0, 2.0, 128, 36562.0, 7
7236, 33, -1.4, 321, 179.4, 0.0, 6.0, -4.0, 121, 36683.0, -7
7290, 32, -0.7, 321, 181.5, -1.0, 5.0, -1.0, 121, 36804.0, 0
7344, 31, -1.6, 326, 190.5, -2.0, 3.0, -1.0, 126, 36930.0, 5
7397, 30, -2.6, 321, 180.0, -3.0, 0.0, -1.0, 121, 37051.0, -5
7454, 27, -6.299999999999999, 321, 181.5, -6.0, -6.0, -3.0, 121, 37172.0, 0
7507, 30, -1.5, 321, 181.5, -3.0, -9.0, 3.0, 121, 37293.0, 0
7560, 37, 5.8, 321, 181.5, 4.0, -5.0, 7.0, 121, 37414.0, 0
7615, 44, 11.8, 321, 181.5, 11.0, 6.0, 7.0, 121, 37535.0, 0
7668, 40, 4.199999999999999, 321, 181.5, 7.0, 13.0, -4.0, 121, 37656.0, 0
7724, 33, -2.2, 321, 181.5, 0.0, 13.0, -7.0, 121, 37777.0, 0
7778, 26, -7.799999999999999, 308, 158.1, -7.0, 6.0, -7.0, 108, 37885.0, -13
7836, 27, -3.699999999999999, 304, 154.8, -6.0, 0.0, 1.0, 104, 37989.0, -4
7890, 32, 1.7, 308, 163.2, -1.0, -1.0, 5.0, 108, 38097.0, 4
7947, 34, 1.7, 322, 187.2, 1.0, 0.0, 2.0, 122, 38219.0, 14
8000, 31, -3.1, 326, 190.2, -2.0, -2.0, -3.0, 126, 38345.0, 4
8055, 32, -0.5, 326, 189.0, -1.0, -3.0, 1.0, 126, 38471.0, 0
8109, 37, 5.4, 321, 180.0, 4.0, 1.0, 5.0, 121, 38592.0, -5
8164, 43, 11.1, 321, 181.5, 10.0, 11.0, 6.0, 121, 38713.0, 0
8217, 34, -2.6, 321, 181.5, 1.0, 12.0, -9.0, 121, 38834.0, 0
8276, 28, -5.8, 326, 190.5, -5.0, 7.0, -6.0, 126, 38960.0, 5
8333, 24, -8.5, 321, 180.0, -9.0, -2.0, -4.0, 121, 39081.0, -5
8385, 27, -3.499999999999999, 321, 181.5, -6.0, -8.0, 3.0, 121, 39202.0, 0
8444, 29, -3.0, 321, 181.5, -4.0, -12.0, 2.0, 121, 39323.0, 0
8498, 33, 0.7999999999999998, 320, 179.7, 0.0, -12.0, 4.0, 120, 39443.0, -1
8553, 39, 6.6, 320, 180.0, 6.0, -6.0, 6.0, 120, 39563.0, 0
8606, 46, 13.3, 322, 183.6, 13.0, 7.0, 7.0, 122, 39685.0, 2
8664, 44, 8.5, 321, 181.2, 11.0, 18.0, -2.0, 121, 39806.0, -1
8716, 37, 1.5, 320, 179.7, 4.0, 22.0, -7.0, 120, 39926.0, -1
8768, 26, -8.899999999999999, 303, 149.4, -7.0, 15.0, -11.0, 103, 40029.0, -17
8824, 22, -9.299999999999999, 320, 185.1, -11.0, 4.0, -4.0, 120, 40149.0, 17
8877, 25, -4.5, 320, 180.0, -8.0, -4.0, 3.0, 120, 40269.0, 0
8933, 31, 1.0, 326, 190.8, -2.0, -6.0, 6.0, 126, 40395.0, 6
8984, 35, 3.0, 326, 189.0, 2.0, -4.0, 4.0, 126, 40521.0, 0
9037, 35, 1.2, 321, 180.0, 2.0, -2.0, 0.0, 121, 40642.0, -5
9088, 35, 1.4, 321, 181.5, 2.0, 0.0, 0.0, 121, 40763.0, 0
9143, 35, 1.6, 321, 181.5, 2.0, 2.0, 0.0, 121, 40884.0, 0
9196, 33, -0.8, 326, 190.5, 0.0, 2.0, -2.0, 126, 41010.0, 5
9255, 33, 0.2, 321, 180.0, 0.0, 2.0, 0.0, 121, 41131.0, -5
9315, 30, -3.7, 321, 181.5, -3.0, -1.0, -3.0, 121, 41252.0, 0
9369, 31, -1.2, 321, 181.5, -2.0, -3.0, 1.0, 121, 41373.0, 0
9425, 33, 0.7, 321, 181.5, 0.0, -3.0, 2.0, 121, 41494.0, 0
9479, 34, 1.0, 322, 183.3, 1.0, -2.0, 1.0, 122, 41616.0, 1
9536, 39, 7.1, 321, 181.2, 6.0, 4.0, 5.0, 121, 41737.0, -1
9587, 41, 7.8, 321, 181.5, 8.0, 12.0, 2.0, 121, 41858.0, 0
9637, 38, 3.7, 321, 181.5, 5.0, 17.0, -3.0, 121, 41979.00000000001, 0
9691, 32, -2.1, 321, 181.5, -1.0, 16.0, -6.0, 121, 42100.0, 0
9752, 28, -4.4, 321, 181.5, -5.0, 11.0, -4.0, 121, 42221.0, 0
9809, 28, -2.9, 321, 181.5, -5.0, 6.0, 0.0, 121, 42342.0, 0
9863, 28, -3.4, 321, 181.5, -5.0, 1.0, 0.0, 121, 42463.00000000001, 0
9917, 28, -3.9, 321, 181.5, -5.0, -4.0, 0.0, 121, 42584.0, 0
9967, 30, -1.8, 326, 190.5, -3.0, -7.0, 2.0, 126, 42710.0, 5
10017, 34, 2.1, 321, 180.0, 1.0, -6.0, 4.0, 121, 42831.0, -5
10075, 37, 4.1, 326, 190.5, 4.0, -2.0, 3.0, 126, 42957.0, 5
10129, 36, 1.7, 326, 189.0, 3.0, 1.0, -1.0, 126, 43083.0, 0
10186, 32, -2.7, 289, 122.4, -1.0, 0.0, -4.0, 89, 43172.00000000001, -37
10237, 30, -3.399999999999999, 296, 146.1, -3.0, -3.0, -2.0, 96, 43268.0, 7
10293, 34, 2.5, 296, 144.0, 1.0, -2.0, 4.0, 96, 43364.0, 0
10353, 33, -0.7, 249, 59.4, 0.0, -2.0, -1.0, 49, 43413.0, -47
10405, 31, -2.8, 273, 116.7, -2.0, -4.0, -2.0, 73, 43486.0, 24
10455, 35, 3.2, 273, 109.5, 2.0, -2.0, 4.0, 73, 43559.0, 0
10506, 38, 5.3, 259, 84.3, 5.0, 3.0, 3.0, 59, 43618.00000000001, -14
