time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2174, 28, -4.5, 546, 601.8000000000001, -5.0, -5.0, -4.0, 346, 22194.0, -70
2229, 27, -4.0, 580, 694.2, -6.0, -11.0, -1.0, 380, 22574.0, 34
2286, 31, -0.1000000000000001, 551, 623.1000000000001, -2.0, -13.0, 4.0, 351, 22925.0, -29
2341, 34, 0.6999999999999998, 504, 533.1, 1.0, -12.0, 3.0, 304, 23229.0, -47
2395, 33, -1.7, 427, 385.5, 0.0, -12.0, -1.0, 227, 23456.0, -77
2455, 36, 1.8, 510, 582.9, 3.0, -9.0, 3.0, 310, 23766.0, 83
2512, 43, 7.6, 500, 537.0, 10.0, 1.0, 7.0, 300, 24066.0, -10
2567, 45, 7.100000000000001, 483, 504.3, 12.0, 13.0, 2.0, 283, 24349.0, -17
2623, 49, 11.3, 483, 509.4, 16.0, 29.0, 4.0, 283, 24632.0, 0
2677, 41, 2.9, 462, 465.3, 8.0, 37.0, -8.0, 262, 24894.0, -21
2735, 30, -3.3, 460, 467.3999999999999, -3.0, 34.0, -11.0, 260, 25154.0, -2
2788, 23, -5.1, 447, 440.7000000000001, -10.0, 24.0, -7.0, 247, 25401.0, -13
2846, 20, -5.6, 446, 442.5, -13.0, 11.0, -3.0, 246, 25647.0, -1
2900, 25, -0.4000000000000004, 429, 407.1, -8.0, 3.0, 5.0, 229, 25876.0, -17
2956, 29, 0.2999999999999998, 416, 384.9000000000001, -4.0, -1.0, 4.0, 216, 26092.0, -13
3010, 34, 2.9, 376, 304.8, 1.0, 0.0, 5.0, 176, 26268.0, -40
3066, 36, 2.5, 404, 375.6, 3.0, 3.0, 2.0, 204, 26472.0, 28
3125, 33, -1.2, 399, 356.7, 0.0, 3.0, -3.0, 199, 26671.0, -5
3184, 28, -4.7, 376, 309.9, -5.0, -2.0, -5.0, 176, 26847.0, -23
3238, 28, -2.7, 376, 316.8, -5.0, -7.0, 0.0, 176, 27023.0, 0
3288, 32, 0.7999999999999998, 370, 304.2, -1.0, -8.0, 4.0, 170, 27193.0, -6
3339, 33, -0.3, 357, 278.7, 0.0, -8.0, 1.0, 157, 27350.0, -13
3394, 35, 1.2, 347, 261.6, 2.0, -6.0, 2.0, 147, 27497.0, -10
3448, 40, 5.4, 336, 241.5, 7.0, 1.0, 5.0, 136, 27633.0, -11
3501, 40, 3.600000000000001, 334, 240.6, 7.0, 8.0, 0.0, 134, 27767.0, -2
3555, 33, -2.7, 338, 249.6, 0.0, 8.0, -7.0, 138, 27905.0, 4
3609, 30, -2.2, 326, 223.2, -3.0, 5.0, -3.0, 126, 28031.0, -12
3664, 34, 3.0, 326, 226.8, 1.0, 6.0, 4.0, 126, 28157.0, 0
3718, 42, 9.1, 326, 226.8, 9.0, 15.0, 8.0, 126, 28283.0, 0
3772, 39, 3.0, 326, 226.8, 6.0, 21.0, -3.0, 126, 28409.0, 0
3825, 28, -5.9, 324, 222.6, -5.0, 16.0, -11.0, 124, 28533.0, -2
3880, 24, -4.9, 321, 216.9, -9.0, 7.0, -4.0, 121, 28654.0, -3
3937, 27, -0.8000000000000004, 326, 228.3, -6.0, 1.0, 3.0, 126, 28780.0, 5
3988, 30, 0.1, 321, 216.3, -3.0, -2.0, 3.0, 121, 28901.0, -5
4038, 29, -2.7, 326, 228.3, -4.0, -6.0, -1.0, 126, 29027.0, 5
4093, 28, -3.6, 321, 216.3, -5.0, -11.0, -1.0, 121, 29148.0, -5
4149, 30, -1.600000000000001, 326, 228.3, -3.0, -14.0, 2.0, 126, 29274.0, 5
4201, 34, 1.1, 321, 216.3, 1.0, -13.0, 4.0, 121, 29395.0, -5
4258, 34, -0.8000000000000002, 326, 228.3, 1.0, -12.0, 0.0, 126, 29521.0, 5
4315, 37, 2.3, 321, 216.3, 4.0, -8.0, 3.0, 121, 29642.0, -5
4365, 37, 1.2, 326, 228.3, 4.0, -4.0, 0.0, 126, 29768.0, 5
4419, 39, 3.600000000000001, 321, 216.3, 6.0, 2.0, 2.0, 121, 29889.0, -5
4475, 38, 2.2, 326, 228.3, 5.0, 7.0, -1.0, 126, 30015.0, 5
4531, 33, -1.8, 321, 216.3, 0.0, 7.0, -5.0, 121, 30136.0, -5
4584, 31, -1.3, 308, 190.5, -2.0, 5.0, -2.0, 108, 30244.0, -13
4638, 35, 3.5, 308, 194.4, 2.0, 7.0, 4.0, 108, 30352.0, 0
4694, 40, 6.7, 302, 181.8, 7.0, 14.0, 5.0, 102, 30454.0, -6
4753, 35, -0.1, 297, 173.1, 2.0, 16.0, -5.0, 97, 30551.0, -5
4808, 27, -5.4, 304, 189.3, -6.0, 10.0, -8.0, 104, 30655.0, 7
4862, 26, -3.0, 298, 174.6, -7.0, 3.0, -1.0, 98, 30753.0, -6
4915, 28, -1.2, 297, 174.3, -5.0, -2.0, 2.0, 97, 30850.0, -1
4969, 31, 0.2999999999999998, 298, 176.7, -2.0, -4.0, 3.0, 98, 30948.0, 1
5026, 31, -1.4, 304, 189.0, -2.0, -6.0, 0.0, 104, 31052.0, 6
5081, 30, -2.6, 304, 187.2, -3.0, -9.0, -1.0, 104, 31156.0, 0
5137, 29, -3.4, 304, 187.2, -4.0, -13.0, -1.0, 104, 31260.0, 0
5193, 32, -0.3000000000000003, 298, 174.6, -1.0, -14.0, 3.0, 98, 31358.0, -6
5247, 37, 3.1, 297, 174.3, 4.0, -10.0, 5.0, 97, 31455.0, -1
5301, 41, 5.0, 304, 189.3, 8.0, -2.0, 4.0, 104, 31559.0, 7
5357, 41, 3.8, 304, 187.2, 8.0, 6.0, 0.0, 104, 31663.0, 0
5411, 38, 1.6, 304, 187.2, 5.0, 11.0, -3.0, 104, 31767.0, 0
5465, 33, -1.4, 297, 172.5, 0.0, 11.0, -5.0, 97, 31864.0, -7
5519, 31, -0.9, 298, 176.7, -2.0, 9.0, -2.0, 98, 31962.0, 1
5575, 33, 1.9, 298, 176.4, 0.0, 9.0, 2.0, 98, 32060.0, 0
5633, 37, 4.9, 297, 174.3, 4.0, 13.0, 4.0, 97, 32157.0, -1
5687, 37, 3.3, 304, 189.3, 4.0, 17.0, 0.0, 104, 32261.0, 7
5741, 37, 3.7, 304, 187.2, 4.0, 21.0, 0.0, 104, 32365.0, 0
5796, 31, -1.9, 298, 174.6, -2.0, 19.0, -6.0, 98, 32463.0, -6
5854, 28, -2.1, 298, 176.4, -5.0, 14.0, -3.0, 98, 32561.0, 0
5908, 29, -0.1000000000000001, 302, 184.8, -4.0, 10.0, 1.0, 102, 32663.0, 4
5964, 29, -1.0, 302, 183.6, -4.0, 6.0, 0.0, 102, 32765.0, 0
6018, 28, -2.4, 304, 187.8, -5.0, 1.0, -1.0, 104, 32869.0, 2
6076, 28, -2.4, 302, 183.0, -5.0, -4.0, 0.0, 102, 32971.0, -2
6132, 32, 1.1, 303, 185.7, -1.0, -5.0, 4.0, 103, 33074.0, 1
6186, 32, -1.0, 303, 185.4, -1.0, -6.0, 0.0, 103, 33177.0, 0
6241, 33, -0.1000000000000001, 322, 225.3, 0.0, -6.0, 1.0, 122, 33299.0, 19
6295, 33, -0.6000000000000001, 298, 169.2, 0.0, -6.0, 0.0, 98, 33397.0, -24
6353, 39, 5.4, 303, 186.9, 6.0, 0.0, 6.0, 103, 33500.0, 5
6408, 39, 3.0, 302, 183.3, 6.0, 6.0, 0.0, 102, 33602.0, -1
6464, 36, 0.6000000000000001, 322, 225.6, 3.0, 9.0, -3.0, 122, 33724.0, 20
6525, 32, -1.6, 297, 167.1, -1.0, 8.0, -4.0, 97, 33821.0, -25
6577, 30, -1.7, 298, 176.7, -3.0, 5.0, -2.0, 98, 33919.0, 1
6634, 36, 5.0, 297, 174.3, 3.0, 8.0, 6.0, 97, 34016.0, -1
6691, 44, 10.3, 302, 185.1, 11.0, 19.0, 8.0, 102, 34118.0, 5
6744, 38, 1.4, 303, 185.7, 5.0, 24.0, -6.0, 103, 34221.0, 1
6798, 29, -4.1, 302, 183.3, -4.0, 20.0, -9.0, 102, 34323.0, -1
6849, 25, -4.0, 296, 171.0, -8.0, 12.0, -4.0, 96, 34419.0, -6
6905, 23, -4.8, 290, 160.2, -10.0, 2.0, -2.0, 90, 34509.0, -6
6964, 28, 0.2000000000000002, 297, 176.7, -5.0, -3.0, 5.0, 97, 34606.0, 7
7019, 30, -0.8000000000000004, 304, 189.3, -3.0, -6.0, 2.0, 104, 34710.0, 7
7069, 30, -2.1, 304, 187.2, -3.0, -9.0, 0.0, 104, 34814.0, 0
7125, 31, -1.4, 302, 183.0, -2.0, -11.0, 1.0, 102, 34916.0, -2
7186, 33, -0.1000000000000001, 298, 175.2, 0.0, -11.0, 2.0, 98, 35014.0, -4
7236, 37, 2.9, 298, 176.4, 4.0, -7.0, 4.0, 98, 35112.0, 0
7288, 38, 2.3, 304, 189.0, 5.0, -2.0, 1.0, 104, 35216.0, 6
7345, 37, 1.3, 304, 187.2, 4.0, 2.0, -1.0, 104, 35320.0, 0
7403, 35, 0.2000000000000002, 308, 195.6, 2.0, 4.0, -2.0, 108, 35428.0, 4
7453, 33, -0.6, 302, 181.8, 0.0, 4.0, -2.0, 102, 35530.0, -6
7507, 33, 0.4, 296, 171.0, 0.0, 4.0, 0.0, 96, 35626.0, -6
7563, 33, 0.4, 296, 172.8, 0.0, 4.0, 0.0, 96, 35722.0, 0
7618, 33, 0.4, 296, 172.8, 0.0, 4.0, 0.0, 96, 35818.0, 0
7673, 31, -1.6, 298, 177.0, -2.0, 2.0, -2.0, 98, 35916.0, 2
7727, 32, 0.2, 294, 168.0, -1.0, 1.0, 1.0, 94, 36010.0, -4
7777, 34, 1.6, 296, 173.4, 1.0, 2.0, 2.0, 96, 36106.0, 2
7828, 35, 1.7, 302, 185.4, 2.0, 4.0, 1.0, 102, 36208.0, 6
7883, 34, 0.4, 298, 175.2, 1.0, 5.0, -1.0, 98, 36306.0, -4
7936, 32, -1.0, 294, 168.0, -1.0, 4.0, -2.0, 94, 36400.0, -4
7987, 35, 2.9, 294, 169.2, 2.0, 6.0, 3.0, 94, 36494.0, 0
8044, 35, 1.6, 294, 169.2, 2.0, 8.0, 0.0, 94, 36588.0, 0
8097, 35, 1.8, 297, 175.5, 2.0, 10.0, 0.0, 97, 36685.0, 3
8153, 33, 0.0, 303, 187.2, 0.0, 10.0, -2.0, 103, 36788.0, 6
8206, 34, 2.0, 302, 183.3, 1.0, 11.0, 1.0, 102, 36890.0, -1
8264, 36, 3.600000000000001, 320, 221.4, 3.0, 14.0, 2.0, 120, 37010.0, 18
8317, 34, 0.9, 297, 167.7, 1.0, 15.0, -2.0, 97, 37107.0, -23
8371, 30, -2.0, 297, 174.6, -3.0, 12.0, -4.0, 97, 37204.0, 0
8426, 32, 1.7, 302, 185.1, -1.0, 11.0, 2.0, 102, 37306.0, 5
8477, 37, 5.6, 302, 183.6, 4.0, 15.0, 5.0, 102, 37408.0, 0
8533, 35, 1.5, 297, 173.1, 2.0, 17.0, -2.0, 97, 37505.0, -5
8586, 33, 0.7000000000000002, 294, 168.3, 0.0, 17.0, -2.0, 94, 37599.0, -3
8637, 28, -3.3, 294, 169.2, -5.0, 12.0, -5.0, 94, 37693.0, 0
8691, 28, -1.3, 294, 169.2, -5.0, 7.0, 0.0, 94, 37787.0, 0
8746, 29, -0.8, 297, 175.5, -4.0, 3.0, 1.0, 97, 37884.0, 3
8804, 30, -0.7000000000000002, 296, 172.5, -3.0, 0.0, 1.0, 96, 37980.0, -1
8857, 29, -2.5, 296, 172.8, -4.0, -4.0, -1.0, 96, 38076.0, 0
8914, 28, -3.4, 297, 174.9, -5.0, -9.0, -1.0, 97, 38173.0, 1
8965, 30, -1.4, 297, 174.6, -3.0, -12.0, 2.0, 97, 38270.0, 0
9023, 34, 1.3, 298, 176.7, 1.0, -11.0, 4.0, 98, 38368.0, 1
9073, 39, 4.4, 298, 176.4, 6.0, -5.0, 5.0, 98, 38466.0, 0
9127, 39, 2.5, 302, 184.8, 6.0, 1.0, 0.0, 102, 38568.0, 4
9177, 37, 1.1, 302, 183.6, 4.0, 5.0, -2.0, 102, 38670.0, 0
9234, 35, 0.5, 302, 183.6, 2.0, 7.0, -2.0, 102, 38772.0, 0
9288, 33, -0.2999999999999999, 302, 183.6, 0.0, 7.0, -2.0, 102, 38874.0, 0
9344, 31, -1.3, 302, 183.6, -2.0, 5.0, -2.0, 102, 38976.0, 0
9402, 30, -1.5, 298, 175.2, -3.0, 2.0, -1.0, 98, 39074.0, -4
9455, 31, -0.3, 298, 176.4, -2.0, 0.0, 1.0, 98, 39172.0, 0
9508, 34, 2.0, 298, 176.4, 1.0, 1.0, 3.0, 98, 39270.0, 0
9565, 37, 3.6, 302, 184.8, 4.0, 5.0, 3.0, 102, 39372.0, 4
9616, 38, 3.5, 302, 183.6, 5.0, 10.0, 1.0, 102, 39474.0, 0
9673, 31, -3.5, 294, 166.8, -2.0, 8.0, -7.0, 94, 39568.0, -8
9733, 31, -0.2, 296, 173.4, -2.0, 6.0, 0.0, 96, 39664.0, 2
9784, 31, -0.4, 296, 172.8, -2.0, 4.0, 0.0, 96, 39760.0, 0
9838, 30, -1.6, 298, 177.0, -3.0, 1.0, -1.0, 98, 39858.0, 2
9893, 28, -3.4, 304, 189.0, -5.0, -4.0, -2.0, 104, 39962.0, 6
9953, 30, -0.9000000000000004, 304, 187.2, -3.0, -7.0, 2.0, 104, 40066.00000000001, 0
10008, 35, 2.8, 302, 183.0, 2.0, -5.0, 5.0, 102, 40168.0, -2
10058, 35, 0.5, 303, 185.7, 2.0, -3.0, 0.0, 103, 40271.0, 1
10108, 35, 0.7000000000000001, 298, 174.9, 2.0, -1.0, 0.0, 98, 40369.0, -5
10164, 37, 2.9, 288, 155.4, 4.0, 3.0, 2.0, 88, 40457.0, -10
10218, 40, 5.300000000000001, 321, 227.7, 7.0, 10.0, 3.0, 121, 40578.0, 33
10275, 37, 1.5, 286, 144.3, 4.0, 14.0, -3.0, 86, 40664.0, -35
10333, 30, -3.6, 267, 114.9, -3.0, 11.0, -7.0, 67, 40731.0, -19
10392, 30, -0.4000000000000002, 239, 61.80000000000001, -3.0, 8.0, 0.0, 39, 40770.0, -28
10456, 43, 12.3, 220, 30.3, 10.0, 18.0, 13.0, 20, 40790.00000000001, -19
