time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3572, 29, -0.2999999999999998, 357, 285.3, -4.0, -5.0, 6.0, 157, 28680.0, 9
3628, 37, 6.699999999999999, 370, 309.9, 4.0, -1.0, 8.0, 170, 28850.0, 13
3682, 42, 9.6, 366, 297.6000000000001, 9.0, 8.0, 5.0, 166, 29016.0, -4
3738, 37, 1.5, 355, 275.7, 4.0, 12.0, -5.0, 155, 29171.0, -11
3795, 32, -2.1, 336, 239.1, -1.0, 11.0, -5.0, 136, 29307.0, -19
3852, 31, -1.0, 336, 244.8, -2.0, 9.0, -1.0, 136, 29443.0, 0
3908, 35, 4.5, 326, 223.8, 2.0, 11.0, 4.0, 126, 29569.0, -10
3961, 33, 0.1000000000000001, 321, 216.3, 0.0, 11.0, -2.0, 121, 29690.0, -5
4015, 30, -2.8, 326, 228.3, -3.0, 8.0, -3.0, 126, 29816.0, 5
4078, 28, -4.2, 326, 226.8, -5.0, 3.0, -2.0, 126, 29942.0, 0
4129, 31, 0.2000000000000002, 321, 216.3, -2.0, 1.0, 3.0, 121, 30063.0, -5
4180, 33, 1.1, 326, 228.3, 0.0, 1.0, 2.0, 126, 30189.0, 5
4237, 35, 2.7, 326, 226.8, 2.0, 3.0, 2.0, 126, 30315.0, 0
4298, 33, -0.7, 326, 226.8, 0.0, 3.0, -2.0, 126, 30441.0, 0
4351, 35, 2.9, 321, 216.3, 2.0, 5.0, 2.0, 121, 30562.0, -5
4409, 34, 0.8, 326, 228.3, 1.0, 6.0, -1.0, 126, 30688.0, 5
4461, 32, -1.2, 321, 216.3, -1.0, 5.0, -2.0, 121, 30809.0, -5
4512, 29, -4.199999999999999, 328, 232.5, -4.0, 1.0, -3.0, 128, 30937.0, 7
4567, 31, -0.5, 326, 226.2, -2.0, -1.0, 2.0, 126, 31063.0, -2
4619, 34, 2.2, 321, 216.3, 1.0, 0.0, 3.0, 121, 31184.0, -5
4673, 34, 0.7999999999999999, 321, 217.8, 1.0, 1.0, 0.0, 121, 31305.0, 0
4723, 32, -1.7, 326, 228.3, -1.0, 0.0, -2.0, 126, 31431.0, 5
4775, 31, -2.1, 322, 218.4, -2.0, -2.0, -1.0, 122, 31553.0, -4
4829, 33, 0.8, 322, 219.6, 0.0, -2.0, 2.0, 122, 31675.0, 0
4883, 35, 2.4, 320, 215.4, 2.0, 0.0, 2.0, 120, 31795.0, -2
4934, 36, 2.899999999999999, 322, 220.2, 3.0, 3.0, 1.0, 122, 31917.0, 2
4988, 35, 1.4, 322, 219.6, 2.0, 5.0, -1.0, 122, 32039.0, 0
5045, 34, 0.8, 322, 219.6, 1.0, 6.0, -1.0, 122, 32161.0, 0
5099, 33, 0.1000000000000001, 322, 219.6, 0.0, 6.0, -1.0, 122, 32283.0, 0
5155, 36, 4.5, 308, 190.2, 3.0, 9.0, 3.0, 108, 32391.0, -14
5210, 40, 8.5, 303, 183.9, 7.0, 16.0, 4.0, 103, 32494.0, -5
5269, 37, 3.3, 322, 225.3, 4.0, 20.0, -3.0, 122, 32616.0, 19
5323, 31, -2.6, 321, 217.5, -2.0, 18.0, -6.0, 121, 32737.0, -1
5379, 27, -4.999999999999999, 321, 217.8, -6.0, 12.0, -4.0, 121, 32858.0, 0
5430, 30, 0.3000000000000003, 322, 219.9, -3.0, 9.0, 3.0, 122, 32980.0, 1
5480, 30, -1.5, 321, 217.5, -3.0, 6.0, 0.0, 121, 33101.0, -1
5531, 29, -3.1, 321, 217.8, -4.0, 2.0, -1.0, 121, 33222.0, 0
5588, 30, -1.7, 321, 217.8, -3.0, -1.0, 1.0, 121, 33343.0, 0
5642, 31, -1.2, 326, 228.3, -2.0, -3.0, 1.0, 126, 33469.0, 5
5703, 32, -0.6000000000000001, 303, 178.5, -1.0, -4.0, 1.0, 103, 33572.0, -23
5761, 32, -1.2, 303, 185.4, -1.0, -5.0, 0.0, 103, 33675.0, 0
5819, 35, 2.6, 303, 185.4, 2.0, -3.0, 3.0, 103, 33778.0, 0
5873, 36, 2.6, 302, 183.3, 3.0, 0.0, 1.0, 102, 33880.0, -1
5928, 40, 7.6, 308, 196.2, 7.0, 7.0, 4.0, 108, 33988.0, 6
5979, 39, 4.999999999999999, 321, 221.7, 6.0, 13.0, -1.0, 121, 34109.0, 13
6038, 33, -1.7, 308, 190.5, 0.0, 13.0, -6.0, 108, 34217.0, -13
6089, 27, -6.499999999999999, 302, 181.8, -6.0, 7.0, -6.0, 102, 34319.0, -6
6145, 27, -4.1, 303, 185.7, -6.0, 1.0, 0.0, 103, 34422.0, 1
6198, 31, 0.5, 322, 225.3, -2.0, -1.0, 4.0, 122, 34544.0, 19
6252, 35, 3.5, 321, 217.5, 2.0, 1.0, 4.0, 121, 34665.0, -1
6308, 39, 6.899999999999999, 320, 215.7, 6.0, 7.0, 4.0, 120, 34785.0, -1
6363, 37, 2.9, 308, 190.8, 4.0, 11.0, -2.0, 108, 34893.0, -12
6418, 30, -4.8, 320, 219.6, -3.0, 8.0, -7.0, 120, 35013.0, 12
6472, 27, -5.499999999999999, 322, 220.2, -6.0, 2.0, -3.0, 122, 35135.0, 2
6523, 28, -3.3, 322, 219.6, -5.0, -3.0, 1.0, 122, 35257.0, 0
6580, 34, 3.5, 303, 179.7, 1.0, -2.0, 6.0, 103, 35360.0, -19
6632, 36, 3.2, 304, 187.5, 3.0, 1.0, 2.0, 104, 35464.0, 1
6696, 35, 1.2, 304, 187.2, 2.0, 3.0, -1.0, 104, 35568.0, 0
6748, 33, -0.7, 308, 195.6, 0.0, 3.0, -2.0, 108, 35676.0, 4
6808, 36, 4.199999999999999, 304, 186.0, 3.0, 6.0, 3.0, 104, 35780.0, -4
6859, 37, 4.3, 302, 183.0, 4.0, 10.0, 1.0, 102, 35882.0, -2
6910, 35, 1.6, 303, 185.7, 2.0, 12.0, -2.0, 103, 35985.0, 1
6960, 31, -2.4, 302, 183.3, -2.0, 10.0, -4.0, 102, 36087.0, -1
7011, 28, -4.5, 320, 221.4, -5.0, 5.0, -3.0, 120, 36207.0, 18
7065, 29, -2.2, 320, 216.0, -4.0, 1.0, 1.0, 120, 36327.0, 0
7120, 32, 0.8, 320, 216.0, -1.0, 0.0, 3.0, 120, 36447.0, 0
7174, 35, 3.1, 322, 220.2, 2.0, 2.0, 3.0, 122, 36569.0, 2
7230, 34, 0.5, 302, 177.6, 1.0, 3.0, -1.0, 102, 36671.0, -20
7287, 32, -1.5, 302, 183.6, -1.0, 2.0, -2.0, 102, 36773.0, 0
7337, 32, -0.6, 303, 185.7, -1.0, 1.0, 0.0, 103, 36876.0, 1
7388, 32, -0.7, 322, 225.3, -1.0, 0.0, 0.0, 122, 36998.0, 19
7441, 32, -0.7999999999999999, 322, 219.6, -1.0, -1.0, 0.0, 122, 37120.0, 0
7492, 32, -0.9, 322, 219.6, -1.0, -2.0, 0.0, 122, 37242.0, 0
7547, 33, 0.3, 303, 179.7, 0.0, -2.0, 1.0, 103, 37345.0, -19
7607, 35, 2.4, 304, 187.5, 2.0, 0.0, 2.0, 104, 37449.0, 1
7663, 33, -1.0, 303, 185.1, 0.0, 0.0, -2.0, 103, 37552.0, -1
7719, 34, 1.3, 304, 187.5, 1.0, 1.0, 1.0, 104, 37656.0, 1
7779, 37, 4.8, 304, 187.2, 4.0, 5.0, 3.0, 104, 37760.0, 0
7833, 36, 2.399999999999999, 304, 187.2, 3.0, 8.0, -1.0, 104, 37864.0, 0
7887, 33, -0.7, 304, 187.2, 0.0, 8.0, -3.0, 104, 37968.0, 0
7938, 30, -3.1, 320, 220.8, -3.0, 5.0, -3.0, 120, 38088.0, 16
7992, 31, -0.5999999999999998, 321, 218.1, -2.0, 3.0, 1.0, 121, 38209.0, 1
8052, 32, 5.551115123125783e-17, 321, 217.8, -1.0, 2.0, 1.0, 121, 38330.0, 0
8109, 34, 2.0, 322, 219.9, 1.0, 3.0, 2.0, 122, 38452.0, 1
8160, 32, -1.5, 322, 219.6, -1.0, 2.0, -2.0, 122, 38574.0, 0
8214, 31, -1.9, 322, 219.6, -2.0, 0.0, -1.0, 122, 38696.0, 0
8269, 35, 3.6, 304, 181.8, 2.0, 2.0, 4.0, 104, 38800.0, -18
8319, 35, 1.8, 297, 172.5, 2.0, 4.0, 0.0, 97, 38897.0, -7
8379, 32, -1.9, 304, 189.3, -1.0, 3.0, -3.0, 104, 39001.0, 7
8434, 34, 2.1, 303, 185.1, 1.0, 4.0, 2.0, 103, 39104.0, -1
8487, 35, 2.5, 308, 195.9, 2.0, 6.0, 1.0, 108, 39212.0, 5
8557, 36, 3.5, 308, 194.4, 3.0, 9.0, 1.0, 108, 39320.0, 0
8609, 33, -0.6, 304, 186.0, 0.0, 9.0, -3.0, 104, 39424.0, -4
8660, 30, -3.0, 302, 183.0, -3.0, 6.0, -3.0, 102, 39526.0, -2
8711, 28, -4.4, 308, 196.2, -5.0, 1.0, -2.0, 108, 39634.0, 6
8766, 29, -2.6, 322, 223.8, -4.0, -3.0, 1.0, 122, 39756.0, 14
8821, 31, -0.9, 322, 219.6, -2.0, -5.0, 2.0, 122, 39878.0, 0
8879, 36, 4.399999999999999, 320, 215.4, 3.0, -2.0, 5.0, 120, 39998.0, -2
8933, 35, 0.9, 322, 220.2, 2.0, 0.0, -1.0, 122, 40120.0, 2
8986, 33, -1.0, 303, 179.7, 0.0, 0.0, -2.0, 103, 40223.0, -19
9037, 30, -3.899999999999999, 320, 221.1, -3.0, -3.0, -3.0, 120, 40343.0, 17
9092, 32, -0.1000000000000001, 298, 169.8, -1.0, -4.0, 2.0, 98, 40441.0, -22
9142, 33, 0.1, 322, 226.8, 0.0, -4.0, 1.0, 122, 40563.0, 24
9198, 35, 2.2, 322, 219.6, 2.0, -2.0, 2.0, 122, 40685.0, 0
9252, 33, -1.2, 302, 177.6, 0.0, -2.0, -2.0, 102, 40787.0, -20
9306, 38, 6.3, 298, 175.2, 5.0, 3.0, 5.0, 98, 40885.0, -4
9359, 41, 8.199999999999999, 281, 140.7, 8.0, 11.0, 3.0, 81, 40966.0, -17
9413, 36, 1.0, 269, 120.6, 3.0, 14.0, -5.0, 69, 41035.0, -12
9468, 30, -4.0, 255, 94.8, -3.0, 11.0, -6.0, 55, 41090.0, -14
